snapped_at,price,market_cap,total_volume
2021-08-23 00:00:00 UTC,0.11249797456209172,0.0,384718.8382164261
2021-08-24 00:00:00 UTC,0.11249797456209172,0.0,384718.8382164261
2021-08-25 00:00:00 UTC,0.10740205838762715,0.0,300325.3043459829
2021-08-26 00:00:00 UTC,0.11510166952691585,0.0,196150.8908383746
2021-08-27 00:00:00 UTC,0.11533826761155105,0.0,414457.38907398714
2021-08-28 00:00:00 UTC,0.12358706939040824,0.0,131196.71476470795
2021-08-29 00:00:00 UTC,0.12497725900657902,0.0,186362.7084118268
2021-08-30 00:00:00 UTC,0.13262178903751334,0.0,72552.70080966692
2021-08-31 00:00:00 UTC,0.10951891570437794,0.0,377041.63233962836
2021-09-01 00:00:00 UTC,0.1005566287150195,0.0,610821.1592506191
2021-09-02 00:00:00 UTC,0.10060477552570317,0.0,298454.0122846806
2021-09-03 00:00:00 UTC,0.10148726242984164,0.0,414292.56924936816
2021-09-04 00:00:00 UTC,0.10434552641986738,0.0,179365.26473721466
2021-09-05 00:00:00 UTC,0.1130626573356732,0.0,303540.2769077433
2021-09-06 00:00:00 UTC,0.10710124002875118,0.0,322415.46071053715
2021-09-07 00:00:00 UTC,0.1107716867417166,0.0,191335.92306732555
2021-09-08 00:00:00 UTC,0.09942428095832347,0.0,268450.7613269024
2021-09-09 00:00:00 UTC,0.10104685782714293,0.0,408895.8471445162
2021-09-10 00:00:00 UTC,0.09701393665690441,0.0,1000057.0795137777
2021-09-11 00:00:00 UTC,0.08869071716009796,0.0,140503.28447473285
2021-09-12 00:00:00 UTC,0.09054550622973603,0.0,224215.6341480562
2021-09-13 00:00:00 UTC,0.09054812581081771,0.0,573286.1561051416
2021-09-14 00:00:00 UTC,0.09273672430793932,0.0,345792.619398127
2021-09-15 00:00:00 UTC,0.11284964711392628,0.0,471988.18012015737
2021-09-16 00:00:00 UTC,0.09543717570519188,0.0,1529346.1184462023
2021-09-17 00:00:00 UTC,0.11563556341973981,0.0,1381412.5792395505
2021-09-18 00:00:00 UTC,0.14848561093124257,0.0,1635305.9260836476
2021-09-19 00:00:00 UTC,0.13932145009600605,0.0,915015.1580936929
