snapped_at,price,market_cap,total_volume
2021-04-20 00:00:00 UTC,13.823771915403597,151355190.6688276,52656663.40941834
2021-04-21 00:00:00 UTC,16.06410939269822,174384618.5656765,119517391.34769402
2021-04-22 00:00:00 UTC,14.533587434753732,158671394.7722814,50098554.55880162
2021-04-23 00:00:00 UTC,13.907012950179608,153260256.65543216,46658049.13277075
2021-04-24 00:00:00 UTC,13.237820545221057,142398257.9896344,60006591.608391576
2021-04-25 00:00:00 UTC,12.21565200028344,134112119.15752442,35941515.18480782
2021-04-26 00:00:00 UTC,12.099757966434156,132204235.92328429,30719054.444118198
2021-04-27 00:00:00 UTC,13.74509440543035,149999371.29701206,46937390.097970665
2021-04-28 00:00:00 UTC,14.939612926019032,191238811.23067966,40895327.99328238
2021-04-29 00:00:00 UTC,14.307194195604874,183426673.6019046,48724689.53587585
2021-04-30 00:00:00 UTC,14.508506505850255,185090192.2868777,41164934.43187592
2021-05-01 00:00:00 UTC,15.673832892601615,201372460.07565886,57253975.2768764
2021-05-02 00:00:00 UTC,14.935663927487216,191927902.06646687,38174065.00918992
2021-05-03 00:00:00 UTC,14.188677996570135,181617733.0481193,33148400.22989522
2021-05-04 00:00:00 UTC,14.640048115427303,187777310.77789438,34149664.711112276
2021-05-05 00:00:00 UTC,13.14040282048892,171276860.13442346,40498067.25932753
2021-05-06 00:00:00 UTC,13.779038595545165,176105826.6025491,35417458.69074545
2021-05-07 00:00:00 UTC,13.16118007392714,168822027.89502412,46239603.51936321
2021-05-08 00:00:00 UTC,14.251345596412836,182420134.04433727,88884461.65082164
2021-05-09 00:00:00 UTC,13.874013900574834,177759910.05312422,58501747.09052421
2021-05-10 00:00:00 UTC,13.734369421618876,177364638.12695977,46725609.37271308
2021-05-11 00:00:00 UTC,13.071104902090681,168665248.81339496,49191524.34609889
2021-05-12 00:00:00 UTC,12.977142962370348,167149873.92121112,40451579.85068819
2021-05-13 00:00:00 UTC,12.023003189562212,154458889.2113641,30394295.214372396
2021-05-14 00:00:00 UTC,12.744784973752287,164667004.16636726,75880353.11180338
2021-05-15 00:00:00 UTC,13.054613735017874,169194840.13989094,49867366.863896556
2021-05-16 00:00:00 UTC,12.068017385419187,154910476.7020966,47729207.319492556
2021-05-17 00:00:00 UTC,11.920507166534172,153187483.0736045,30525991.389980797
2021-05-18 00:00:00 UTC,11.637087591952262,150036574.5799331,43120880.700753845
2021-05-19 00:00:00 UTC,12.013472642624821,154232555.23232034,38245280.98650235
2021-05-20 00:00:00 UTC,7.950972299250261,103928590.9293382,52616113.80815956
2021-05-21 00:00:00 UTC,8.564139056983736,107537771.520593,47453853.590828575
2021-05-22 00:00:00 UTC,7.4613205845224995,96981881.85378347,31725255.360436264
2021-05-23 00:00:00 UTC,7.276676504729848,92983879.87604485,21491887.42507984
2021-05-24 00:00:00 UTC,6.537435555295699,83181326.91876493,28378793.456550438
2021-05-25 00:00:00 UTC,8.203801238696693,105300044.9238428,32659984.738771252
2021-05-26 00:00:00 UTC,8.000653621804581,100938331.77671376,128037554.64615864
2021-05-27 00:00:00 UTC,8.065312749658283,103801566.74810183,37762124.748043336
2021-05-28 00:00:00 UTC,7.733454628345621,113508093.27562875,26084328.392104182
2021-05-29 00:00:00 UTC,7.200746690490662,106492214.75784718,31240640.38303037
2021-05-30 00:00:00 UTC,7.0351416711979216,104664641.92086743,20234531.691198766
2021-05-31 00:00:00 UTC,7.0021116369803655,103604139.61195716,16058814.043430854
2021-06-01 00:00:00 UTC,6.986008446501413,103017788.93075573,21864051.923605233
2021-06-02 00:00:00 UTC,6.704983668003622,98535580.78184882,20458176.180931196
2021-06-03 00:00:00 UTC,6.2870382394036906,92825221.30299921,24238396.43517696
2021-06-04 00:00:00 UTC,6.976392191508649,103718983.05242342,29828130.60919005
2021-06-05 00:00:00 UTC,6.5269710638648775,95964159.90966898,35524297.24974085
2021-06-06 00:00:00 UTC,6.256336678241904,91997713.4146568,18239252.7534067
2021-06-07 00:00:00 UTC,6.167849472290287,90810292.035911,13976638.975496974
2021-06-08 00:00:00 UTC,5.392264176957203,80472559.83575514,17349462.917219654
2021-06-09 00:00:00 UTC,4.910361566131304,72378491.78782448,26353647.923161253
2021-06-10 00:00:00 UTC,5.076745533608586,74992703.95493793,19127094.59680572
2021-06-11 00:00:00 UTC,4.99233192682434,74294794.52381775,14905797.412940001
2021-06-12 00:00:00 UTC,4.967151030991529,73307601.88874403,17332553.92044861
2021-06-13 00:00:00 UTC,4.4662180753316845,66229739.633214526,13567876.932258405
2021-06-14 00:00:00 UTC,4.643462133212343,68172470.56935538,10097945.165703136
2021-06-15 00:00:00 UTC,4.866400830383131,71687861.5042445,12940420.024554199
2021-06-16 00:00:00 UTC,4.701442939918824,69407559.4606268,11184195.375121016
2021-06-17 00:00:00 UTC,4.7944037645309265,69912301.49390557,33226870.54308515
2021-06-18 00:00:00 UTC,4.893094595940723,71270099.47985113,41404259.74689111
2021-06-19 00:00:00 UTC,4.23460661204041,62646593.875304185,15119139.876158165
2021-06-20 00:00:00 UTC,6.241607634264114,91927692.43556984,237532919.79494956
2021-06-21 00:00:00 UTC,5.320448227401206,78434678.23843166,98924617.62826614
2021-06-22 00:00:00 UTC,4.128138845793767,61187493.774838276,47757377.86591586
2021-06-23 00:00:00 UTC,3.632168240417806,53482380.11838914,28604587.99793154
2021-06-24 00:00:00 UTC,3.8111259333276992,55853494.04117229,26500413.41259527
2021-06-25 00:00:00 UTC,3.6581171087656066,53939077.505822025,14599054.65376011
2021-06-26 00:00:00 UTC,3.6959013616082066,54721782.73901656,24993855.70765879
2021-06-27 00:00:00 UTC,3.564395959749957,55418625.32519838,29803923.747090034
2021-06-28 00:00:00 UTC,3.8076049315161056,59012476.87108748,19292719.57706921
2021-06-29 00:00:00 UTC,3.7466222936564524,58267993.39170272,12974414.092002133
2021-06-30 00:00:00 UTC,3.827629363751146,59572819.28686707,15968543.88674978
2021-07-01 00:00:00 UTC,3.7123534704693197,57749931.03258132,10197326.419268155
2021-07-02 00:00:00 UTC,3.4882199102252973,54242156.68044633,9249907.623201577
2021-07-03 00:00:00 UTC,3.5279265603656023,54854175.772479564,30454311.78380834
2021-07-04 00:00:00 UTC,3.595613114974697,55879065.14749971,9596417.907487415
2021-07-05 00:00:00 UTC,3.5606975272492263,55544927.3172911,11110493.167560546
2021-07-06 00:00:00 UTC,3.496642270063524,54359546.092205316,8961143.270230973
2021-07-07 00:00:00 UTC,3.628124807880585,56430183.73125495,11786958.644779738
2021-07-08 00:00:00 UTC,3.64954126969363,56766743.05019476,17299305.652740985
2021-07-09 00:00:00 UTC,3.5153259546064417,54690694.19886906,11392003.586650567
2021-07-10 00:00:00 UTC,3.586424894978813,55713276.00067648,9490401.011303056
2021-07-11 00:00:00 UTC,3.5398243612135936,55094111.1025454,8688758.395529917
2021-07-12 00:00:00 UTC,3.6019808120583043,56051583.5487145,8226236.608105371
2021-07-13 00:00:00 UTC,3.5328647741044272,54981281.71507292,7715541.013163323
2021-07-14 00:00:00 UTC,5.249896550172784,81735898.28899501,103870643.17115653
2021-07-15 00:00:00 UTC,5.277911326399379,82106601.5701642,132783446.58935119
2021-07-16 00:00:00 UTC,4.758748110106382,74056499.61066726,75348361.11467083
2021-07-17 00:00:00 UTC,3.914234740306704,60910690.83129108,28301410.328014597
2021-07-18 00:00:00 UTC,3.8881300471951388,60571280.796548344,19361591.407946497
2021-07-19 00:00:00 UTC,3.886427093853981,60391834.79788246,11149943.871312272
2021-07-20 00:00:00 UTC,3.5023379480059056,54507961.76095277,9946305.252526578
2021-07-21 00:00:00 UTC,3.096658007111349,48134602.76740426,13883033.443183998
2021-07-22 00:00:00 UTC,3.3293878834856647,51607508.3482532,18864120.791415855
2021-07-23 00:00:00 UTC,3.2485518240287106,50523655.290575415,10118137.043276655
2021-07-24 00:00:00 UTC,3.8201491025232075,59406436.10321366,40422795.35218563
2021-07-25 00:00:00 UTC,3.6733847692868613,57139454.74533552,21100145.591555137
2021-07-26 00:00:00 UTC,4.276693763816619,66481534.73029025,52117676.212468505
2021-07-27 00:00:00 UTC,4.048048052682066,66406179.3329717,34904625.74362889
2021-07-28 00:00:00 UTC,3.9600255330731233,64746831.23568561,19162805.80077111
2021-07-29 00:00:00 UTC,3.9958182216509908,65409319.61491815,17574620.618419774
2021-07-30 00:00:00 UTC,3.9572449336570585,65029212.19465512,15090351.15026554
2021-07-31 00:00:00 UTC,4.042436832814099,66350078.40995438,20034922.40010323
2021-08-01 00:00:00 UTC,5.395080726920406,88315285.36336699,107941808.75755827
2021-08-02 00:00:00 UTC,4.606733949806569,75335353.02830023,51391410.474903695
2021-08-03 00:00:00 UTC,4.699993631210919,77060837.02498306,28052402.93152449
2021-08-04 00:00:00 UTC,5.299514963666661,86608882.67735557,80056220.09174636
2021-08-05 00:00:00 UTC,6.128657250929338,100410425.880299,119235683.80415224
2021-08-06 00:00:00 UTC,6.590000361812283,108078301.49086083,93974238.62760547
2021-08-07 00:00:00 UTC,6.109071471367016,100005054.28879279,43847909.72242174
2021-08-08 00:00:00 UTC,7.723927286854592,126147795.88268168,146241278.29227367
2021-08-09 00:00:00 UTC,6.812299934910742,111537270.9159436,84159282.3843732
2021-08-10 00:00:00 UTC,7.027373583060905,114034524.41528812,60172288.30015094
2021-08-11 00:00:00 UTC,6.794824110885308,110742709.4721979,45190688.728931285
2021-08-12 00:00:00 UTC,6.72202821881236,109852391.83980818,56947992.04457462
2021-08-13 00:00:00 UTC,6.2835060310791695,102885432.34061994,41446103.65357041
2021-08-14 00:00:00 UTC,6.637816474990583,108619930.09942365,36853186.90414195
2021-08-15 00:00:00 UTC,6.950565352931925,121433483.39861019,99598841.04958448
2021-08-16 00:00:00 UTC,6.945285150821227,121161118.3446109,36084457.64486352
2021-08-17 00:00:00 UTC,6.930585911348005,123474291.2959934,65499839.30912303
2021-08-18 00:00:00 UTC,6.399418152453265,112607835.22450231,40679712.13790536
2021-08-19 00:00:00 UTC,6.23538849517644,109271501.29520264,33211994.084462777
2021-08-20 00:00:00 UTC,6.595462692034311,113709903.79764701,22899096.046472132
2021-08-21 00:00:00 UTC,6.849354977813785,119528590.90409502,22911760.229382824
2021-08-22 00:00:00 UTC,6.500189748044096,113593767.18389535,20669009.67108486
2021-08-23 00:00:00 UTC,6.984758057062703,121340081.17471999,46803953.01546428
2021-08-24 00:00:00 UTC,9.660925516316832,170053136.21502054,254496262.5171721
2021-08-25 00:00:00 UTC,12.793112093572582,223909328.28256452,435288721.3011653
2021-08-26 00:00:00 UTC,18.33172015890985,545822033.2208979,879065930.2438164
2021-08-27 00:00:00 UTC,13.823117929945935,411635200.3414495,483212134.51587415
2021-08-28 00:00:00 UTC,14.095415916694108,419457942.008995,279469488.65233463
2021-08-29 00:00:00 UTC,14.703088133276866,428557575.0585325,311623503.2143781
2021-08-30 00:00:00 UTC,13.926010484581607,413612657.96313596,151137983.62232628
2021-08-31 00:00:00 UTC,12.0870540099685,357534583.5891643,107278301.29167396
2021-09-01 00:00:00 UTC,11.300210748819376,335605697.3128648,105062628.2879319
2021-09-02 00:00:00 UTC,11.95424129225847,353856752.2808617,119439926.23148903
2021-09-03 00:00:00 UTC,12.286872848870274,364395915.19060826,133891318.59455922
2021-09-04 00:00:00 UTC,11.92393394801822,353516161.7518886,97252923.02234314
2021-09-05 00:00:00 UTC,11.975993996898593,356711676.39999896,86708881.48520724
2021-09-06 00:00:00 UTC,12.29385713926511,364763780.22082734,76563020.31713478
2021-09-07 00:00:00 UTC,11.960860644008704,355267139.9694058,94834646.1889925
2021-09-08 00:00:00 UTC,9.036708926738342,267926567.0966606,143813096.5731917
2021-09-09 00:00:00 UTC,9.003699955371477,269331767.5964976,122207462.71031398
2021-09-10 00:00:00 UTC,9.121266974366234,271102567.7698581,87083250.00998099
2021-09-11 00:00:00 UTC,8.518076092645684,252608687.98011145,56591752.61146418
2021-09-12 00:00:00 UTC,8.478954734291124,251830643.09839398,40950846.813641526
2021-09-13 00:00:00 UTC,12.867080423350474,379982454.75605506,401690970.899597
2021-09-14 00:00:00 UTC,11.466134884085776,337514361.54228616,293073786.500536
2021-09-15 00:00:00 UTC,10.568971420284711,313841473.78467834,90108436.7603517
2021-09-16 00:00:00 UTC,10.728978217759241,318395962.0003072,77834398.0225883
2021-09-17 00:00:00 UTC,12.324887885954652,364336226.274069,211465275.1517762
2021-09-18 00:00:00 UTC,11.176645236713064,331099623.0744561,86180252.58486651
2021-09-19 00:00:00 UTC,10.958969349245843,324006992.73946893,56881659.651378185
2021-09-20 00:00:00 UTC,11.204683703735556,335937109.5499609,135665862.96770254
2021-09-21 00:00:00 UTC,9.270576341185754,274414226.8513025,99631377.53698
2021-09-22 00:00:00 UTC,8.151492257707934,241688162.41888145,67934046.05995023
2021-09-23 00:00:00 UTC,9.328351416843388,276511941.2843194,62039052.85630948
2021-09-24 00:00:00 UTC,9.692012117726213,287779289.03620106,51085896.50167851
2021-09-25 00:00:00 UTC,9.259740107324875,274984396.30370194,167290407.44166717
2021-09-26 00:00:00 UTC,8.933036739121198,264308453.42290404,50512481.18815873
2021-09-27 00:00:00 UTC,8.069878585479236,239694409.71351135,75015790.5284558
2021-09-28 00:00:00 UTC,8.099263708289724,242816660.90290818,80295731.02758852
2021-09-29 00:00:00 UTC,8.11322354483768,240548768.35803777,66612563.11555632
2021-09-30 00:00:00 UTC,8.533675161740224,252956383.62495983,65595337.49529846
2021-10-01 00:00:00 UTC,8.944769476904703,298131321.97236407,77278017.23229052
2021-10-02 00:00:00 UTC,9.52621808982049,317469037.3381424,74901913.94161455
2021-10-03 00:00:00 UTC,10.24919969844251,340705982.8040724,95912340.48421441
2021-10-04 00:00:00 UTC,10.145532450016114,338484131.5473573,53787177.40714259
2021-10-05 00:00:00 UTC,9.79923101525082,327125489.71460474,50491526.657176524
2021-10-06 00:00:00 UTC,11.180209522117117,372992936.34339476,165963725.50055808
2021-10-07 00:00:00 UTC,10.738264693405828,358040020.79813224,96815218.92544666
2021-10-08 00:00:00 UTC,11.703437535580901,389575980.69178355,114946772.91276991
2021-10-09 00:00:00 UTC,10.766955443768,358811914.11004126,64392762.77321967
2021-10-10 00:00:00 UTC,10.567853313340091,352785463.0372223,55770029.9379257
2021-10-11 00:00:00 UTC,9.7788692198999,326531455.97296095,56218198.35123753
2021-10-12 00:00:00 UTC,9.694323337033431,322864426.56812227,34534750.48462294
2021-10-13 00:00:00 UTC,9.30698667274093,310710305.1026232,42485244.55764547
2021-10-14 00:00:00 UTC,9.281152239593403,309420710.98849887,42454848.56172991
2021-10-15 00:00:00 UTC,9.393724482085132,313223037.1133303,38592621.785556614
2021-10-16 00:00:00 UTC,10.101495274873784,336800112.5689477,90068013.20163004
2021-10-17 00:00:00 UTC,10.188419421472544,339887682.4980257,93976642.79458228
2021-10-18 00:00:00 UTC,10.656989226041107,356429227.52513885,90577720.06140898
2021-10-19 00:00:00 UTC,10.06445660125087,334914530.3108647,32562408.750200935
2021-10-20 00:00:00 UTC,9.936318674505664,331594992.60649556,24339584.21585812
2021-10-21 00:00:00 UTC,10.144694431267258,339302266.3877679,31040605.207415763
2021-10-22 00:00:00 UTC,9.953994723322994,332280522.52819264,48444745.37340436
2021-10-23 00:00:00 UTC,9.910760070965276,330292203.1363351,31600858.77649103
2021-10-24 00:00:00 UTC,9.904780446260988,329794987.4263142,14278666.127083993
2021-10-25 00:00:00 UTC,9.331819055186056,311018080.65735525,23821250.112964023
2021-10-26 00:00:00 UTC,9.752269231971884,324967493.65649235,21112609.311784334
2021-10-27 00:00:00 UTC,9.52625194302079,316991656.7864709,24908677.185830556
2021-10-28 00:00:00 UTC,10.642303102889928,354596503.50467646,529995571.331796
2021-10-29 00:00:00 UTC,11.476625916100089,380886843.54896784,169032705.01541725
2021-10-30 00:00:00 UTC,11.217256063045152,374476416.1784904,51164612.85096941
2021-10-31 00:00:00 UTC,10.449389559077568,348189563.497615,44877768.22861665
2021-11-01 00:00:00 UTC,10.75586856624704,378267716.6178776,65071162.804147206
2021-11-02 00:00:00 UTC,11.497553927117156,402443904.21477807,106648238.9482936
2021-11-03 00:00:00 UTC,12.585692879275369,441201404.2696104,80478798.34650591
2021-11-04 00:00:00 UTC,13.152109488967973,463343159.36520046,128692904.24334955
2021-11-05 00:00:00 UTC,12.166301090185735,426348092.33690923,50770548.363119595
2021-11-06 00:00:00 UTC,11.801508258090426,415584254.7398595,38894222.73149302
2021-11-07 00:00:00 UTC,11.351925002921044,398575062.88092196,41162466.48702388
2021-11-08 00:00:00 UTC,11.818467055176564,416409776.95820457,32272709.75707525
2021-11-09 00:00:00 UTC,12.224618770307528,432147448.81009465,56423558.850682974
2021-11-10 00:00:00 UTC,12.393722421634628,436637694.6426872,65727948.64588535
2021-11-11 00:00:00 UTC,14.56335343101271,528149175.5171898,241947255.70350865
2021-11-12 00:00:00 UTC,15.632932394639584,567861378.284684,442316408.7869374
2021-11-13 00:00:00 UTC,14.753527479108273,535598668.4000361,124421832.82600656
2021-11-14 00:00:00 UTC,13.801590824905128,502173500.3403731,65196422.188655876
2021-11-15 00:00:00 UTC,14.652811324524325,528294303.1869013,96177029.877852
2021-11-16 00:00:00 UTC,13.335337604334631,483171236.49741715,60039471.485445224
2021-11-17 00:00:00 UTC,11.865263553785152,431850220.4908423,101186180.4116051
2021-11-18 00:00:00 UTC,12.007772959698233,435377791.6239955,64569375.46494553
2021-11-19 00:00:00 UTC,10.377142487394554,376477347.3267816,83592730.909181
2021-11-20 00:00:00 UTC,11.236034626301747,407572604.3869157,52578345.17032014
2021-11-21 00:00:00 UTC,11.788888859836065,428288545.9767835,51800011.82642779
2021-11-22 00:00:00 UTC,12.276586024456682,447412240.37045705,84998927.98595868
2021-11-23 00:00:00 UTC,12.318974338546358,447592818.1805623,71503549.755681
2021-11-24 00:00:00 UTC,12.723702334535982,462241309.28954923,57365065.27378364
2021-11-25 00:00:00 UTC,13.198787786667287,481997150.31528527,95684334.31760916
2021-11-26 00:00:00 UTC,14.081542576838686,513521857.93227714,108758046.20360695
2021-11-27 00:00:00 UTC,19.208596991397133,677388128.1496863,598523247.4460335
2021-11-28 00:00:00 UTC,17.784962385283535,637980268.1324348,708663720.9544915
2021-11-29 00:00:00 UTC,16.05017901134831,583645175.0703285,249271096.26282746
2021-11-30 00:00:00 UTC,18.171778970510456,656885499.5134664,271518166.6423778
2021-12-01 00:00:00 UTC,15.949062565682347,648386617.3205559,128189134.88086444
2021-12-02 00:00:00 UTC,15.398522993564757,625212299.1068034,126128095.93541883
2021-12-03 00:00:00 UTC,15.145542031752218,615107288.8966216,72351173.34481832
2021-12-04 00:00:00 UTC,13.186580091501277,534928775.3637191,76521841.51614086
2021-12-05 00:00:00 UTC,11.856009684366901,478444629.5260057,132486076.93796293
2021-12-06 00:00:00 UTC,11.179546587376917,453528353.8088737,76230740.8576065
2021-12-07 00:00:00 UTC,11.425453945270958,464452285.3224167,75363887.74321197
2021-12-08 00:00:00 UTC,13.042039535706067,528469668.060267,115293447.5025977
2021-12-09 00:00:00 UTC,12.995236269627522,526199435.4651086,93386905.02256787
2021-12-10 00:00:00 UTC,12.566226017564105,513355823.5386757,120387979.35055882
2021-12-11 00:00:00 UTC,11.194889207068652,457922944.7694618,59264233.23545136
2021-12-12 00:00:00 UTC,11.68073493748994,475040817.9833124,39348154.59709532
2021-12-13 00:00:00 UTC,11.750943857883751,489662626.15555716,32907670.634084277
2021-12-14 00:00:00 UTC,9.947285534790748,415422405.25733984,45400411.76728109
2021-12-15 00:00:00 UTC,10.459771821674797,435239928.5950005,39477527.727964
2021-12-16 00:00:00 UTC,10.905649531013664,454407571.04915625,52408290.499363564
2021-12-17 00:00:00 UTC,10.894040059504267,457467732.6199309,43383803.262440816
2021-12-18 00:00:00 UTC,10.903756698967074,452431825.57347924,35769533.86093478
2021-12-19 00:00:00 UTC,11.141918214145337,464813905.60189724,25852636.725466266
2021-12-20 00:00:00 UTC,10.614229805559184,443102355.6734084,20117201.872465454
2021-12-21 00:00:00 UTC,10.392126512407906,434237394.21903265,26853573.539611194
2021-12-22 00:00:00 UTC,10.961363430925395,456994037.96696603,24721490.918444205
2021-12-23 00:00:00 UTC,11.0587852346938,461667895.8410636,32957590.263038844
2021-12-24 00:00:00 UTC,11.70389373869031,487356474.5375087,55715248.805324584
2021-12-25 00:00:00 UTC,12.129670860494114,505119563.35548675,82473670.39117953
2021-12-26 00:00:00 UTC,13.340368379527042,557287453.4125022,109375416.61330886
2021-12-27 00:00:00 UTC,13.091903390096274,546628861.1067411,56420968.953259215
2021-12-28 00:00:00 UTC,12.79940710158245,534831408.38784325,51595349.26208746
2021-12-29 00:00:00 UTC,11.631927868740208,486690141.4940593,74134264.62392873
2021-12-30 00:00:00 UTC,11.925479100981581,497275406.20461917,77411881.2922495
2021-12-31 00:00:00 UTC,11.98204007811622,499380343.62987673,55504264.50898707
2022-01-01 00:00:00 UTC,12.301038711689054,559812951.101946,60260027.0931728
2022-01-02 00:00:00 UTC,13.226642124677669,598449407.0025913,80186091.9770941
2022-01-03 00:00:00 UTC,13.953594775210158,632319291.4194708,77650543.54214914
2022-01-04 00:00:00 UTC,12.825198578133618,583033030.6649556,58759571.21221474
2022-01-05 00:00:00 UTC,12.364217032462905,566578151.7859795,59553084.141590625
2022-01-06 00:00:00 UTC,11.267060717555838,512172126.2917758,97976176.41966271
2022-01-07 00:00:00 UTC,10.903773389599536,498660099.2290994,70043021.57360275
2022-01-08 00:00:00 UTC,10.12098809335701,459702504.8658314,77342974.47188734
2022-01-09 00:00:00 UTC,9.457272546338043,431310697.9495774,61458771.89240371
2022-01-10 00:00:00 UTC,9.650353722387221,435334428.02198327,31521313.03700919
2022-01-11 00:00:00 UTC,8.910119581149212,400709131.0165789,58293555.09569449
2022-01-12 00:00:00 UTC,9.55982151206884,431061821.2238329,51306215.03574532
2022-01-13 00:00:00 UTC,10.19359684315321,462896744.8653804,53885158.018984534
2022-01-14 00:00:00 UTC,9.4910548138636,432667933.5755111,54416302.93376069
2022-01-15 00:00:00 UTC,9.519706722098979,430691833.4352344,41878146.0527675
2022-01-16 00:00:00 UTC,9.477945947748799,430477182.55395234,33960644.9883765
2022-01-17 00:00:00 UTC,9.509552804385155,431035733.9192349,31367658.358848553
2022-01-18 00:00:00 UTC,8.747687099245923,396114300.02481127,45258505.01115822
2022-01-19 00:00:00 UTC,8.784448490979564,397401846.6843493,43898817.58334269
2022-01-20 00:00:00 UTC,8.463886116118381,384552890.281597,39722984.63195844
2022-01-21 00:00:00 UTC,7.951504494893544,362521251.01440114,53538455.976426326
2022-01-22 00:00:00 UTC,6.457291242215743,293301539.0414386,61848102.738304436
2022-01-23 00:00:00 UTC,5.612690711629688,252570900.05292225,68652273.62444694
2022-01-24 00:00:00 UTC,5.861951190229929,265550460.62758547,51296233.40442163
2022-01-25 00:00:00 UTC,5.307457257261975,239805177.54443038,58196022.08473464
2022-01-26 00:00:00 UTC,5.559063903818496,251509717.52394187,40740544.36819821
2022-01-27 00:00:00 UTC,5.643091314052513,257058748.06606334,50397178.221870996
2022-01-28 00:00:00 UTC,5.587935779944884,252076355.472453,52675855.51827595
2022-01-29 00:00:00 UTC,5.932418251334048,268816982.7198389,39059352.614493825
