snapped_at,price,market_cap,total_volume
2020-09-14 00:00:00 UTC,0.6622139698399856,10251340.283580108,894499.6301270226
2020-09-15 00:00:00 UTC,0.6622139698399856,10251340.283580108,894499.6301270226
2020-09-16 00:00:00 UTC,0.8826558770745347,21366351.353723764,6275304.800803053
2020-09-17 00:00:00 UTC,0.6930437298624063,14068505.720987681,3411160.540862163
2020-09-18 00:00:00 UTC,0.5735695848079249,10038386.002005765,1261250.726790599
2020-09-19 00:00:00 UTC,0.5754268804754821,9743116.103334192,1469081.5468854392
2020-09-20 00:00:00 UTC,0.6027742824431044,10413093.98601612,1560065.2841212612
2020-09-21 00:00:00 UTC,0.5481828735565742,9566086.91091115,1447669.2261941358
2020-09-22 00:00:00 UTC,0.5681330107430528,8974806.776329575,1596616.478136923
2020-09-23 00:00:00 UTC,0.8445748405673481,20684557.289051265,15697665.571939783
2020-09-24 00:00:00 UTC,0.7358680448708228,15764874.294261288,8489015.639769716
2020-09-25 00:00:00 UTC,0.7729781480062092,17272866.598576527,4627589.766018098
