snapped_at,price,market_cap,total_volume
2017-12-27 00:00:00 UTC,1.40301572624469,0.0,897939.331121768
2017-12-28 00:00:00 UTC,1.4540768164842,0.0,512390.235139584
2017-12-29 00:00:00 UTC,2.11860577990038,0.0,2581315.04311639
2017-12-30 00:00:00 UTC,3.74076972103741,0.0,7320856.50732151
2017-12-31 00:00:00 UTC,2.89401805072384,0.0,4923778.98866966
2018-01-01 00:00:00 UTC,3.00366443394409,0.0,8056755.16060394
2018-01-02 00:00:00 UTC,2.69649136421426,0.0,5145127.09103896
2018-01-03 00:00:00 UTC,2.4478898244707175,0.0,3260534.1222151853
2018-01-04 00:00:00 UTC,2.316732548605762,0.0,2701783.095620187
2018-01-05 00:00:00 UTC,2.1916553864294235,0.0,2125821.6588489525
2018-01-06 00:00:00 UTC,2.774636145929556,0.0,2122380.9328406914
2018-01-07 00:00:00 UTC,3.0215374175958956,0.0,2062949.0681813632
2018-01-08 00:00:00 UTC,2.550181986301203,0.0,2047336.9996234996
2018-01-09 00:00:00 UTC,2.8453918006115826,0.0,1836341.0366273534
2018-01-10 00:00:00 UTC,2.5528075373482206,0.0,1679556.2130339188
2018-01-11 00:00:00 UTC,2.854072713140346,164601046.18880704,6396599.641201761
2018-01-12 00:00:00 UTC,3.1027241023187946,178941353.1496761,3146826.5048763133
2018-01-13 00:00:00 UTC,2.690861240827152,155188258.9920829,1748568.9974239965
2018-01-14 00:00:00 UTC,2.356952414514042,135930956.29976994,1601542.2343740563
2018-01-15 00:00:00 UTC,2.549811892157355,147053613.28091854,2142660.698043268
2018-01-16 00:00:00 UTC,1.656997098733387,95562896.74317127,1675927.2696893367
2018-01-17 00:00:00 UTC,1.774369941794787,102332063.02022928,1476919.8472902928
2018-01-18 00:00:00 UTC,1.7164392293316624,98991063.39047514,914106.5274701378
2018-01-19 00:00:00 UTC,1.7259120892362911,99537385.36872154,602310.7666043149
2018-01-20 00:00:00 UTC,2.210194658791589,127467093.40762319,799160.26973063
2018-01-21 00:00:00 UTC,1.9048300671367138,109856003.46447125,1430535.7279249304
2018-01-22 00:00:00 UTC,1.7407995892646773,100395982.30233364,802496.0424622997
2018-01-23 00:00:00 UTC,1.7399219811659339,100345368.59143138,642406.5535797476
2018-01-24 00:00:00 UTC,1.6960782419555145,97816797.64450422,132737.4577249773
2018-01-25 00:00:00 UTC,1.576633863448525,90928161.07504918,284799.796215852
2018-01-26 00:00:00 UTC,1.5068772835688886,86905136.02250679,869228.006797916
2018-01-27 00:00:00 UTC,1.602476713276636,92418578.64521924,315505.42999802984
2018-01-28 00:00:00 UTC,1.3678121228514561,78884923.06958671,422509.3332526385
2018-01-29 00:00:00 UTC,1.322490568653847,76271123.07721686,314329.3597981077
2018-01-30 00:05:24 UTC,1.3429037665546673,77448399.92621386,324062.0000884705
2018-01-31 00:00:00 UTC,1.1834687565832955,68253410.14211155,385721.6695082666
2018-02-01 00:00:00 UTC,1.4832875270578727,85544659.61166579,1106550.780301572
2018-02-02 00:00:00 UTC,1.1407661986129485,65790653.78538109,567499.0934602843
2018-02-03 00:00:00 UTC,1.1147046410120967,64287622.82661831,350836.2896392303
2018-02-04 00:00:00 UTC,1.0928988070600294,63030029.4005628,206129.96696379822
2018-02-05 00:00:00 UTC,1.0220134814125026,58941906.94057857,208802.97685730332
2018-02-06 00:00:00 UTC,0.8320114148119322,47984043.53489196,457266.25408873847
2018-02-07 00:00:00 UTC,0.7973155599218535,45983052.46447239,585775.3535115524
2018-02-08 00:05:21 UTC,0.8025552363840338,46285236.85640989,239981.99770881975
2018-02-09 00:00:00 UTC,0.962959747877108,55536140.05996336,238557.68815457055
2018-02-10 00:00:00 UTC,1.0260420094462315,59174241.570982255,222876.91036643903
2018-02-11 00:00:00 UTC,0.9630564448097676,55541716.79814726,256877.82561112472
2018-02-12 00:00:00 UTC,0.9475899208097721,54649726.19833441,88085.49675599401
2018-02-13 00:00:00 UTC,0.9279476536339643,53516910.72668491,173642.32494996293
2018-02-14 00:00:00 UTC,0.8665669909796602,49976944.403421916,91538.61342324548
2018-02-15 00:00:00 UTC,0.8680537297964831,50062688.106983446,210959.4564943602
2018-02-16 00:00:00 UTC,0.8976777996680618,51771177.47755275,169209.06959853836
2018-02-17 00:00:00 UTC,0.905474728503282,52220844.59269951,149491.2076334256
2018-02-18 00:00:00 UTC,0.971046462316166,56002519.788402185,209131.26207097058
