snapped_at,price,market_cap,total_volume
2020-10-16 00:00:00 UTC,0.7601043822351004,0.0,19033.292004621144
2020-10-17 00:00:00 UTC,0.7601043822351004,0.0,19033.292004621144
2020-10-18 00:00:00 UTC,0.748118308307284,0.0,397.7500006599134
2020-10-19 00:00:00 UTC,0.7618411838385225,0.0,77.84216972848687
2020-10-20 00:00:00 UTC,0.7243428190855938,0.0,1077.4600571116434
2020-10-21 00:00:00 UTC,0.7011272138661454,0.0,147.23671491189054
2020-10-22 00:00:00 UTC,0.730644615007292,0.0,323.0062662163912
2020-10-23 00:00:00 UTC,0.7316928165967687,0.0,897.1065399389041
2020-10-24 00:00:00 UTC,0.7395801087385924,0.0,167.19680270367996
2020-10-25 00:00:00 UTC,0.7337264076102974,0.0,718.3401090795039
2020-10-26 00:00:00 UTC,0.730084828956809,0.0,709.635588028289
2020-10-27 00:00:00 UTC,0.7411366458158545,0.0,1876.727032322151
2020-10-28 00:00:00 UTC,0.7497950935066314,0.0,524.7040008979944
2020-10-29 00:00:00 UTC,0.7353827977646973,0.0,421.7599293230562
2020-10-30 00:00:00 UTC,0.7030155525312606,0.0,1267.4318004886645
2020-10-31 00:00:00 UTC,0.6912022155503051,0.0,317.30929976498606
2020-11-01 00:00:00 UTC,0.7120317497531687,0.0,44.40090148425472
2020-11-02 00:00:00 UTC,0.7160430191902283,0.0,243.60934337191722
2020-11-03 00:00:00 UTC,0.6971097737543323,0.0,20.829640039782724
2020-11-04 00:00:00 UTC,0.727158830889359,0.0,1053.0034397235052
2020-11-05 00:00:00 UTC,0.7597611189013008,0.0,404.4388788006022
2020-11-06 00:00:00 UTC,0.7693321873574511,0.0,262.9860207513181
2020-11-07 00:00:00 UTC,0.7987906871360432,0.0,675.4923665130343
2020-11-08 00:00:00 UTC,0.7851768965344275,0.0,581.0021800942466
2020-11-09 00:00:00 UTC,0.7572891196736513,0.0,2150.0762515330575
2020-11-10 00:00:00 UTC,0.7421117018858636,0.0,14.613131539446249
2020-11-11 00:00:00 UTC,0.7719211383696277,0.0,340.4336392397744
2020-11-12 00:00:00 UTC,0.7719211383696277,0.0,340.4336392397744
2020-11-13 00:00:00 UTC,0.7580886722599365,0.0,223.8768681480784
2020-11-14 00:00:00 UTC,0.7732152731747197,0.0,269.941132828425
2020-11-15 00:00:00 UTC,0.7661489341842814,0.0,366.99497073252167
2020-11-16 00:00:00 UTC,0.7623673156681879,0.0,315.05442873203214
2020-11-17 00:00:00 UTC,0.7456646078686809,0.0,1158.667490523417
2020-11-18 00:00:00 UTC,0.7456646078686809,0.0,1158.667490523417
2020-11-19 00:00:00 UTC,0.7495856908476785,0.0,4.992240701048154
2020-11-20 00:00:00 UTC,0.7530891410393745,0.0,40.794883955448896
2020-11-21 00:00:00 UTC,0.8010202048349838,0.0,473.5023588791767
2020-11-22 00:00:00 UTC,0.8384454179215807,0.0,714.7026829016247
