snapped_at,price,market_cap,total_volume
2019-10-30 00:00:00 UTC,7.369998359409474e-05,0.0,0.0
2019-10-31 00:00:00 UTC,7.369998359409474e-05,0.0,0.0
2019-11-01 00:00:00 UTC,7.369998359409474e-05,0.0,0.0
2019-11-02 00:00:00 UTC,7.30945286531889e-05,0.0,0.0
2019-11-03 00:00:00 UTC,7.30945286531889e-05,0.0,0.0
2019-11-04 00:00:00 UTC,7.30945286531889e-05,0.0,0.0
2019-11-05 00:00:00 UTC,7.30945286531889e-05,0.0,0.0
2019-11-06 00:00:00 UTC,7.30945286531889e-05,0.0,0.0
2019-11-07 00:00:00 UTC,7.680449154050564e-05,0.0,0.0
2019-11-08 00:00:00 UTC,7.680449154050564e-05,0.0,0.0
2019-11-09 00:00:00 UTC,7.680449154050564e-05,0.0,0.0
2019-11-10 00:00:00 UTC,7.680449154050564e-05,0.0,0.0
2019-11-11 00:00:00 UTC,7.671541735741665e-05,0.0,0.0
2019-11-12 00:00:00 UTC,7.671541735741665e-05,0.0,0.0
2019-11-13 00:00:00 UTC,7.671541735741665e-05,0.0,0.0
2019-11-14 00:00:00 UTC,7.296161358177768e-05,0.0,0.0
2019-11-15 00:00:00 UTC,7.193242756676989e-05,0.0,0.0
2019-11-16 00:00:00 UTC,7.193242756676989e-05,0.0,0.0
2019-11-17 00:00:00 UTC,7.193242756676989e-05,0.0,0.0
2019-11-18 00:00:00 UTC,7.220091640369183e-05,0.0,0.0
2019-11-19 00:00:00 UTC,7.220091640369183e-05,0.0,0.0
2019-11-20 00:00:00 UTC,6.832269795714712e-05,0.0,0.0
2019-11-21 00:00:00 UTC,6.819881928272639e-05,0.0,2.045964578481792
2019-11-22 00:00:00 UTC,6.216824598175511e-05,0.0,0.0
2019-11-23 00:00:00 UTC,5.755968741020515e-05,0.0,0.0
2019-11-24 00:00:00 UTC,5.755968741020515e-05,0.0,0.0
2019-11-25 00:00:00 UTC,5.755968741020515e-05,0.0,0.0
2019-11-26 00:00:00 UTC,5.818204014613679e-05,0.0,0.0
2019-11-27 00:00:00 UTC,6.66084895413525e-05,0.0,242.55414191909077
2019-11-28 00:00:00 UTC,7.124927853872023e-05,0.0,51.04709779097478
2019-11-29 00:00:00 UTC,7.060277845267652e-05,0.0,0.0
2019-11-30 00:00:00 UTC,7.338372114693324e-05,0.0,0.0
2019-12-01 00:00:00 UTC,7.338372114693324e-05,0.0,0.0
2019-12-02 00:00:00 UTC,7.338372114693324e-05,0.0,0.0
2019-12-03 00:00:00 UTC,6.811142407610766e-05,0.0,0.0
2019-12-04 00:00:00 UTC,6.756738695263416e-05,0.0,0.0
2019-12-05 00:00:00 UTC,6.743363951338283e-05,0.0,17.524363597751627
2019-12-06 00:00:00 UTC,6.82513251361766e-05,0.0,1.5936684419297236
2019-12-07 00:00:00 UTC,6.850112308470032e-05,0.0,0.0
2019-12-08 00:00:00 UTC,6.850112308470032e-05,0.0,0.0
2019-12-09 00:00:00 UTC,6.850112308470032e-05,0.0,0.0
2019-12-10 00:00:00 UTC,6.850112308470032e-05,0.0,0.0
2019-12-11 00:00:00 UTC,6.53080427259418e-05,0.0,1228.900301654862
2019-12-12 00:00:00 UTC,6.551058662797008e-05,0.0,0.0
2019-12-13 00:00:00 UTC,7.013534230762373e-05,0.0,217.25163754067623
2019-12-14 00:00:00 UTC,7.055761833038916e-05,0.0,0.0
2019-12-15 00:00:00 UTC,6.496493200804501e-05,0.0,217.52110048707678
2019-12-16 00:00:00 UTC,6.760459985064654e-05,0.0,10.66103785032542
2019-12-17 00:00:00 UTC,6.762732947574627e-05,0.0,1567.0087962227367
2019-12-18 00:00:00 UTC,6.287425615091672e-05,0.0,0.0
2019-12-19 00:00:00 UTC,8.18971920690685e-05,0.0,0.0
2019-12-20 00:00:00 UTC,7.13004362484982e-05,0.0,1391.4491204575847
2019-12-21 00:00:00 UTC,6.626577267508123e-05,0.0,0.0
2019-12-22 00:00:00 UTC,6.785322829832323e-05,0.0,0.0
2019-12-23 00:00:00 UTC,7.801537603854368e-05,0.0,0.0
2019-12-24 00:00:00 UTC,6.793859231479134e-05,0.0,0.0
2019-12-25 00:00:00 UTC,7.414834541317707e-05,0.0,0.0
2019-12-26 00:00:00 UTC,7.414834541317707e-05,0.0,0.0
2019-12-27 00:00:00 UTC,7.162239684136474e-05,0.0,3831.9714714489746
2019-12-28 00:00:00 UTC,7.125864415585598e-05,0.0,10560.734947384215
2019-12-29 00:00:00 UTC,7.143383710134869e-05,0.0,10831.714873927715
2019-12-30 00:00:00 UTC,7.653587380238844e-05,0.0,10947.771904584828
2019-12-31 00:00:00 UTC,7.655818456659849e-05,0.0,0.0
2020-01-01 00:00:00 UTC,7.243897618970866e-05,0.0,5328.304866191215
2020-01-02 00:00:00 UTC,7.151234617876275e-05,0.0,11641.165363495702
2020-01-03 00:00:00 UTC,7.087088790382261e-05,0.0,11379.738388651753
2020-01-04 00:00:00 UTC,7.063231384892775e-05,0.0,11155.728528527683
2020-01-05 00:00:00 UTC,7.220398959442736e-05,0.0,11594.35866040581
2020-01-06 00:00:00 UTC,7.212955233718532e-05,0.0,11552.486689615927
2020-01-07 00:00:00 UTC,7.200745268869486e-05,0.0,11507.3648050809
2020-01-08 00:00:00 UTC,7.246464154320616e-05,0.0,12215.022726026944
2020-01-09 00:00:00 UTC,7.149526114214374e-05,0.0,13216.020937544286
2020-01-10 00:00:00 UTC,7.213170792905952e-05,0.0,13130.729677922614
2020-01-11 00:00:00 UTC,7.214901652590452e-05,0.0,13178.939898337112
2020-01-12 00:00:00 UTC,7.227081349183182e-05,0.0,14036.276571636374
2020-01-13 00:00:00 UTC,7.315122809294447e-05,0.0,13575.789692527364
2020-01-14 00:00:00 UTC,7.347052897479126e-05,0.0,13003.222745336037
2020-01-15 00:00:00 UTC,7.257789425261417e-05,0.0,12746.4975482193
2020-01-16 00:00:00 UTC,7.267058943128496e-05,0.0,8211.84840849949
2020-01-17 00:00:00 UTC,7.384528771005006e-05,0.0,12166.333852226306
2020-01-18 00:00:00 UTC,7.27208155770079e-05,0.0,13666.454791144186
2020-01-19 00:00:00 UTC,7.33141365112191e-05,0.0,14671.430543071621
2020-01-20 00:00:00 UTC,7.318154471254847e-05,0.0,14667.267411531728
2020-01-21 00:00:00 UTC,7.284132202388139e-05,0.0,13605.338629123355
2020-01-22 00:00:00 UTC,7.397219883188573e-05,0.0,9091.944278933435
2020-01-23 00:00:00 UTC,7.379866474842743e-05,0.0,5170.387294160963
2020-01-24 00:00:00 UTC,7.467124757069289e-05,0.0,702.7613862292584
2020-01-25 00:00:00 UTC,7.330056388803214e-05,0.0,89743.42064796113
2020-01-26 00:00:00 UTC,7.073030544824104e-05,0.0,0.0
2020-01-27 00:00:00 UTC,7.073030544824104e-05,0.0,0.0
2020-01-28 00:00:00 UTC,7.669158688577299e-05,0.0,0.0
2020-01-29 00:00:00 UTC,7.603752182419696e-05,0.0,0.0
2020-01-30 00:00:00 UTC,7.92337513372101e-05,0.0,51.31590069039685
2020-01-31 00:00:00 UTC,8.376488604562529e-05,0.0,0.9200467035616136
2020-02-01 00:00:00 UTC,7.24007924969515e-05,0.0,0.0
2020-02-02 00:00:00 UTC,7.259257742968485e-05,0.0,6449.126967874925
2020-02-03 00:00:00 UTC,7.334034269827906e-05,0.0,2345.346089429565
2020-02-04 00:00:00 UTC,7.24911141357426e-05,0.0,41728.91361893584
2020-02-05 00:00:00 UTC,7.291720253689602e-05,0.0,62223.60331950506
2020-02-06 00:00:00 UTC,7.302071196128844e-05,0.0,61718.304680202855
2020-02-07 00:00:00 UTC,7.29123642480493e-05,0.0,79499.0707702585
2020-02-08 00:00:00 UTC,7.307795056547606e-05,0.0,89713.39145768047
2020-02-09 00:00:00 UTC,7.316642891725657e-05,0.0,69037.15487807247
2020-02-10 00:00:00 UTC,7.36499238993792e-05,0.0,66780.22206521723
2020-02-11 00:00:00 UTC,7.294179795334158e-05,0.0,78243.70822662364
2020-02-12 00:00:00 UTC,7.355273707889288e-05,0.0,65257.83496076517
2020-02-13 00:00:00 UTC,7.294090818136872e-05,0.0,60027.4373464532
2020-02-14 00:00:00 UTC,7.275027503931541e-05,0.0,81645.10803329678
2020-02-15 00:00:00 UTC,7.347842275263434e-05,0.0,75460.39742289331
2020-02-16 00:00:00 UTC,7.249976378483403e-05,0.0,92679.5280405028
2020-02-17 00:00:00 UTC,7.299757646073592e-05,0.0,73421.3026380103
2020-02-18 00:00:00 UTC,7.441729498783338e-05,0.0,67532.91689053597
2020-02-19 00:00:00 UTC,7.292454782965334e-05,0.0,61186.92746303632
2020-02-20 00:00:00 UTC,7.2424028406166e-05,0.0,76387.49123219508
2020-02-21 00:00:00 UTC,7.28287350603214e-05,0.0,77989.465975821
2020-02-22 00:00:00 UTC,7.25157461929922e-05,0.0,43810.26037670612
2020-02-23 00:00:00 UTC,7.226782808549357e-05,0.0,14120.583262700698
2020-02-24 00:00:00 UTC,7.282573198063902e-05,0.0,39402.43026979437
2020-02-25 00:00:00 UTC,7.192690931563577e-05,0.0,99956.22748790114
2020-02-26 00:00:00 UTC,7.122857751367388e-05,0.0,98324.3734590686
2020-02-27 00:00:00 UTC,7.059461957425813e-05,0.0,94428.80910737542
2020-02-28 00:00:00 UTC,6.934979809824209e-05,0.0,980.7904453465383
2020-02-29 00:00:00 UTC,6.957450077231577e-05,0.0,165810.80496160398
2020-03-01 00:00:00 UTC,6.883005832932296e-05,0.0,365296.3382025126
2020-03-02 00:00:00 UTC,6.931092282502554e-05,0.0,576304.5754759314
2020-03-03 00:00:00 UTC,6.986826441279692e-05,0.0,595551.4945418265
2020-03-04 00:00:00 UTC,7.003708826347112e-05,0.0,488198.3909723124
2020-03-05 00:00:00 UTC,6.998413822634937e-05,0.0,443430.345531054
2020-03-06 00:00:00 UTC,6.983743256103601e-05,0.0,373398.8820778042
2020-03-07 00:00:00 UTC,7.043567098071791e-05,0.0,352744.98333596246
2020-03-08 00:00:00 UTC,6.994309794413192e-05,0.0,331036.02002046676
2020-03-09 00:00:00 UTC,6.780432979892728e-05,0.0,315899.9630927361
2020-03-10 00:00:00 UTC,6.941365360054412e-05,0.0,318422.5535047563
2020-03-11 00:00:00 UTC,6.820465047183967e-05,0.0,308665.6022309958
2020-03-12 00:00:00 UTC,6.871501853205256e-05,0.0,228115.1834831645
2020-03-13 00:00:00 UTC,6.053254356476965e-05,0.0,191941.98149714514
2020-03-14 00:00:00 UTC,6.504251679586357e-05,0.0,238811.89416834366
2020-03-15 00:00:00 UTC,6.504650869126462e-05,0.0,215620.46800623572
2020-03-16 00:00:00 UTC,6.647142606295695e-05,0.0,288069.8967873075
2020-03-17 00:00:00 UTC,6.605034545741242e-05,0.0,283254.645136222
2020-03-18 00:00:00 UTC,6.480098000467855e-05,0.0,275097.20295863337
2020-03-19 00:00:00 UTC,6.46782353247964e-05,0.0,301527.9282002422
2020-03-20 00:00:00 UTC,6.168229275985322e-05,0.0,371175.0610855232
2020-03-21 00:00:00 UTC,6.214208070429492e-05,0.0,357411.09158403124
2020-03-22 00:00:00 UTC,6.183037431162962e-05,0.0,249597.79711744728
2020-03-23 00:00:00 UTC,6.074198749606663e-05,0.0,284054.5371500386
2020-03-24 00:00:00 UTC,6.0928805471190434e-05,0.0,326426.21565017576
2020-03-25 00:00:00 UTC,6.12833480754661e-05,0.0,331535.19597631897
2020-03-26 00:00:00 UTC,6.140911813094607e-05,0.0,196233.33079677893
2020-03-27 00:00:00 UTC,6.128414965444349e-05,0.0,144942.83876827857
2020-03-28 00:00:00 UTC,5.94668821487174e-05,0.0,205098.4863864689
2020-03-29 00:00:00 UTC,6.161670565814822e-05,0.0,171103.44253279292
2020-03-30 00:00:00 UTC,6.0069106271610514e-05,0.0,109749.8393084664
2020-03-31 00:00:00 UTC,6.085745611233192e-05,0.0,161666.4600486757
2020-04-01 00:00:00 UTC,6.109420509618856e-05,0.0,147915.02946985082
2020-04-02 00:00:00 UTC,6.167094828948186e-05,0.0,111447.91943095042
2020-04-03 00:00:00 UTC,5.871921795267845e-05,0.0,121681.13039166362
2020-04-04 00:00:00 UTC,6.111834494902626e-05,3354606.7812035773,182639.7492688535
2020-04-05 00:00:00 UTC,6.154776133132344e-05,3372141.268562003,130238.67349271946
2020-04-06 00:00:00 UTC,6.0803869832652805e-05,3342485.051992473,110392.26442794851
2020-04-07 00:00:00 UTC,6.160026334442758e-05,3445247.109221268,112778.82485857222
2020-04-08 00:00:00 UTC,6.123415436500174e-05,3344482.879921042,113027.41440073746
2020-04-09 00:00:00 UTC,6.210243610391276e-05,3401619.359323283,112272.38737120439
2020-04-10 00:00:00 UTC,6.220664633263457e-05,3414918.952302299,131037.87161924933
2020-04-11 00:00:00 UTC,6.239702993133354e-05,3414481.4526923713,156564.20036736477
2020-04-12 00:00:00 UTC,6.135065160603512e-05,3366256.1681857468,105029.26448574234
2020-04-13 00:00:00 UTC,6.098014572234685e-05,3373658.4718273925,153806.83733690606
2020-04-14 00:00:00 UTC,6.120582517067133e-05,3366163.938086202,101902.29188656679
2020-04-15 00:00:00 UTC,6.22954637644105e-05,3413964.3262766353,103594.2792090302
2020-04-16 00:00:00 UTC,6.230149745464955e-05,3415152.8652930995,114951.24174020022
2020-04-17 00:00:00 UTC,6.543134988884445e-05,3629250.257262018,161562.75485174815
2020-04-18 00:00:00 UTC,6.424947828327885e-05,3840767.160212628,464166.497135624
2020-04-19 00:00:00 UTC,6.476784387436604e-05,3875189.161061515,152234.85258032673
2020-04-20 00:00:00 UTC,6.420231825144701e-05,3828151.503089509,127079.68259675683
2020-04-21 00:00:00 UTC,6.265003736641892e-05,3750362.801832306,156598.71270658684
2020-04-22 00:00:00 UTC,6.255804798921685e-05,3738524.5687267897,188747.47192741538
2020-04-23 00:00:00 UTC,6.409554820804645e-05,3836045.563896838,213744.40247145382
2020-04-24 00:00:00 UTC,6.436144511287617e-05,3823606.266804079,169567.75065082958
2020-04-25 00:00:00 UTC,6.473455400494033e-05,3870347.740344839,380302.96170913
2020-04-26 00:00:00 UTC,6.487106179747347e-05,3887295.7836803277,297599.6340493874
2020-04-27 00:00:00 UTC,6.578407860036907e-05,3934344.8046013634,140914.50588971362
2020-04-28 00:00:00 UTC,6.492568440221251e-05,3889106.405435483,329626.39892693306
2020-04-29 00:00:00 UTC,6.523712747674749e-05,3905206.5080436734,158893.05166357674
2020-04-30 00:00:00 UTC,6.546210337234052e-05,3914243.4026316153,211830.11789243526
2020-05-01 00:00:00 UTC,6.611274399264994e-05,3499354.9018668486,295024.0723372943
2020-05-02 00:00:00 UTC,6.742707337104085e-05,3558714.7455222895,360802.7172530974
2020-05-03 00:00:00 UTC,6.789796177818427e-05,3582043.8438810585,128432.08282903608
2020-05-04 00:00:00 UTC,6.741570487238335e-05,3555476.7230917276,135675.5655580506
2020-05-05 00:00:00 UTC,6.627564217667873e-05,3493927.281464353,125020.88598374208
2020-05-06 00:00:00 UTC,6.645651739259012e-05,3500965.0342583195,41581.69485098067
2020-05-07 00:00:00 UTC,6.536371260524578e-05,3462801.7085346184,63511.45164227366
2020-05-08 00:00:00 UTC,6.607894426655789e-05,3510380.875480465,171013.10533965626
2020-05-09 00:00:00 UTC,6.798619729150358e-05,3587094.540114041,35422.66781335226
2020-05-10 00:00:00 UTC,6.384047325501363e-05,3527768.3013383313,108088.48922647315
2020-05-11 00:00:00 UTC,6.74242971107452e-05,3554296.8015303547,235198.73559084034
2020-05-12 00:00:00 UTC,6.61855979712191e-05,3492091.138717259,46980.19028288584
2020-05-13 00:00:00 UTC,6.726917945517314e-05,3540230.107414317,17015.34386255389
2020-05-14 00:00:00 UTC,6.793584588854503e-05,3574202.4949093643,17491.235305078415
2020-05-15 00:00:00 UTC,6.695162131783844e-05,3553865.1230533766,46179.264771286085
2020-05-16 00:00:00 UTC,6.717354803165798e-05,3538029.7681679633,6836.493403528645
2020-05-17 00:00:00 UTC,6.704503598612684e-05,3531930.781624023,8887.690561712188
2020-05-18 00:00:00 UTC,6.7559402358865e-05,3584203.058102653,10919.946482144587
2020-05-19 00:00:00 UTC,6.753991705444729e-05,3549422.361453677,8639.493616320548
2020-05-20 00:00:00 UTC,6.799748831359395e-05,3582888.684627035,12395.308058445138
2020-05-21 00:00:00 UTC,6.79786548386149e-05,3572464.8551498903,13900.904247413657
2020-05-22 00:00:00 UTC,6.736560167031951e-05,3552099.1775508244,12104.456593730893
2020-05-23 00:00:00 UTC,6.652672575888759e-05,3515982.0971740494,15624.469755825687
2020-05-24 00:00:00 UTC,6.642810274309215e-05,3504886.1997413025,12765.484524420135
2020-05-25 00:00:00 UTC,6.70341686166144e-05,3549788.440313295,31277.115484877526
2020-05-26 00:00:00 UTC,6.668088439701997e-05,3514221.8941558017,242723.1063652292
2020-05-27 00:00:00 UTC,6.689082659972857e-05,3530556.8312854343,230447.83823865675
2020-05-28 00:00:00 UTC,6.73250409314324e-05,3552687.943582327,280106.4490764663
2020-05-29 00:00:00 UTC,6.765844580444331e-05,3576819.9925889606,232296.42457761493
2020-05-30 00:00:00 UTC,6.809982219076896e-05,3598655.701814555,180134.29057753782
2020-05-31 00:00:00 UTC,6.884829799753381e-05,3636749.7685308387,189366.28916712134
2020-06-01 00:00:00 UTC,6.90043164634078e-05,3625269.9962922735,171187.43236915563
2020-06-02 00:00:00 UTC,6.947598264245259e-05,3530121.609633251,213097.07591269084
2020-06-03 00:00:00 UTC,6.932192998482275e-05,3516329.2094547455,232031.74779994856
2020-06-04 00:00:00 UTC,7.07280829685797e-05,3598197.987281687,371508.4910992413
2020-06-05 00:00:00 UTC,7.147877074172588e-05,3620755.212512931,343467.16659613355
2020-06-06 00:00:00 UTC,7.087466717118593e-05,3594568.0518185752,362072.16855091817
2020-06-07 00:00:00 UTC,7.069177797029797e-05,3590989.6537286374,260800.01630232268
2020-06-08 00:00:00 UTC,7.02120076199754e-05,3564035.2970423643,377416.35150665283
2020-06-09 00:00:00 UTC,7.119451163520834e-05,3626214.5260316296,398415.03153987235
2020-06-10 00:00:00 UTC,7.150331720235223e-05,3629658.538157524,478224.5122017744
2020-06-11 00:00:00 UTC,7.042357602636765e-05,3572269.6191830896,373237.66792479414
2020-06-12 00:00:00 UTC,6.871582169780279e-05,3480753.3978762105,593697.1815866851
2020-06-13 00:00:00 UTC,6.934911214531607e-05,3520055.7073733425,342962.0876120343
2020-06-14 00:00:00 UTC,6.896974901426329e-05,3498979.4461821574,208798.7663758803
2020-06-15 00:00:00 UTC,6.876730376360063e-05,3494638.49198335,255633.6986982622
2020-06-16 00:00:00 UTC,6.939099411117491e-05,3527042.652747001,341744.19182408135
2020-06-17 00:00:00 UTC,7.007714091989412e-05,3561238.475247202,341966.8682210912
2020-06-18 00:00:00 UTC,7.025626519859218e-05,3564234.9211159083,214328.56648270698
2020-06-19 00:00:00 UTC,6.980769567277899e-05,3547124.1237157,369614.2949014351
2020-06-20 00:00:00 UTC,6.948160003807608e-05,3520588.305811854,216372.4802555288
2020-06-21 00:00:00 UTC,6.966667271061835e-05,3534821.8124172236,178073.22390489682
2020-06-22 00:00:00 UTC,7.005408621193111e-05,3548674.7606744617,197422.88270771352
2020-06-23 00:00:00 UTC,7.054083157464603e-05,3580118.237325191,224051.49941960603
2020-06-24 00:00:00 UTC,7.076123986089567e-05,3590424.4588160426,149712.26770505946
2020-06-25 00:00:00 UTC,6.974067301212783e-05,3543095.823416928,216075.1976321551
2020-06-26 00:00:00 UTC,6.965369874030095e-05,3536531.3709935653,308044.41556531447
2020-06-27 00:00:00 UTC,6.908983148801612e-05,3507635.781146022,344380.9885799001
2020-06-28 00:00:00 UTC,6.856519805318733e-05,3489613.8872373244,182742.5846662802
2020-06-29 00:00:00 UTC,6.945759262328247e-05,3523726.8222639146,252553.15811982212
2020-06-30 00:00:00 UTC,6.927478953769694e-05,3516511.337051848,237859.8862491218
2020-07-01 00:00:00 UTC,6.902310595198303e-05,3031466.3628151417,400149.6604141014
2020-07-02 00:00:00 UTC,6.945040322425332e-05,3035300.7947070496,337539.27758997225
2020-07-03 00:00:00 UTC,6.898657878139004e-05,3015981.164828381,315922.2148881625
2020-07-04 00:00:00 UTC,6.85972232437498e-05,2995110.851055506,322743.4331741912
2020-07-05 00:00:00 UTC,6.8764616089402e-05,3006292.700677109,162795.00201468443
2020-07-06 00:00:00 UTC,6.871374378811875e-05,3002106.386416813,217498.28629436527
2020-07-07 00:00:00 UTC,6.956513212925669e-05,3038334.3619263577,214181.43520469096
2020-07-08 00:00:00 UTC,6.96147137244275e-05,3042440.813448091,171670.72076319734
2020-07-09 00:00:00 UTC,7.011420222970161e-05,3063592.9245080394,187319.5283025359
2020-07-10 00:00:00 UTC,6.95631566080637e-05,3041610.0218412788,313564.89373679605
2020-07-11 00:00:00 UTC,6.95411375758634e-05,3042016.2005334487,184070.79475661143
2020-07-12 00:00:00 UTC,6.971092295688072e-05,3047006.5835944,154838.90531029456
2020-07-13 00:00:00 UTC,6.968678556268835e-05,3041099.9488509116,167413.34821271268
2020-07-14 00:00:00 UTC,6.934448457603174e-05,3024708.135852945,319946.22547320224
2020-07-15 00:00:00 UTC,6.90339551018753e-05,3018012.1744765867,235713.82131686082
2020-07-16 00:00:00 UTC,6.895299607015655e-05,3015750.885338445,197675.6743285936
2020-07-17 00:00:00 UTC,6.855959850914683e-05,2998337.0245003137,229884.1840470483
2020-07-18 00:00:00 UTC,6.819741273479904e-05,2981308.319561176,330996.5935336668
2020-07-19 00:00:00 UTC,6.816355764581518e-05,2977046.5198378246,270291.7506322456
2020-07-20 00:00:00 UTC,6.855983900663249e-05,2995849.947412091,266076.7359381468
2020-07-21 00:00:00 UTC,6.765205774428149e-05,3160438.040995272,538531.3915937193
2020-07-22 00:00:00 UTC,6.812108320338704e-05,3181407.991382547,648259.4678230131
2020-07-23 00:00:00 UTC,6.876141715077981e-05,3200725.712550623,264983.25733938615
2020-07-24 00:00:00 UTC,6.860380481812671e-05,3201593.485043089,852239.7046142843
2020-07-25 00:00:00 UTC,6.837637334672665e-05,3192637.578763012,441695.90743076196
2020-07-26 00:00:00 UTC,6.856699341035289e-05,3200377.9773801556,601394.2836575817
2020-07-27 00:00:00 UTC,6.852988740904584e-05,3202628.9421187667,399457.15965085
2020-07-28 00:00:00 UTC,6.846846087578927e-05,3221829.5059036734,721615.4048717855
2020-07-29 00:00:00 UTC,6.852126831361337e-05,3203145.0894561424,354002.9086462076
2020-07-30 00:00:00 UTC,6.86461137533782e-05,3207923.4586673877,329581.91661745834
2020-07-31 00:00:00 UTC,6.840285436713803e-05,3196496.156508027,336046.6995089437
2020-08-01 00:00:00 UTC,6.854116870971698e-05,3205276.060996976,472059.00444749097
2020-08-02 00:00:00 UTC,4.72087220909404e-05,2205195.108723833,346.41760270332065
2020-08-03 00:00:00 UTC,4.4477966800259514e-05,2079826.3800909847,34.381468336600605
2020-08-04 00:00:00 UTC,6.774040960698118e-05,3170636.0566691747,472509.4856849364
2020-08-05 00:00:00 UTC,6.794713398697801e-05,3171805.727473715,214700.08283964655
2020-08-06 00:00:00 UTC,6.886998823312127e-05,3214067.3073842893,528768.3595634127
2020-08-07 00:00:00 UTC,6.875013854996184e-05,3209107.7727390956,220655.1010558387
2020-08-08 00:00:00 UTC,6.805539649684988e-05,3178175.09662359,272296.611631499
2020-08-09 00:00:00 UTC,6.828153408776022e-05,3187189.0131980656,247434.1537583202
2020-08-10 00:00:00 UTC,6.811466116911091e-05,3177109.0661275266,245023.13373559836
2020-08-11 00:00:00 UTC,6.82106341382846e-05,3197799.5532707395,254918.8421874695
2020-08-12 00:00:00 UTC,6.73048571976656e-05,3147956.1561117354,393834.5908369064
2020-08-13 00:00:00 UTC,0.00011555561013269636,5399476.410870783,496.88536801326507
2020-08-14 00:00:00 UTC,6.748582035036302e-05,3152404.3887881925,365550.2292033865
2020-08-15 00:00:00 UTC,6.709823017054036e-05,3134299.2375492984,331805.70123168395
2020-08-16 00:00:00 UTC,6.693070925719029e-05,3126234.9757448346,335297.0205934468
2020-08-17 00:00:00 UTC,6.723078631349357e-05,3134357.872357357,215072.9319926147
2020-08-18 00:00:00 UTC,6.689313063598281e-05,3123379.6415777486,331744.1234835055
2020-08-19 00:00:00 UTC,6.650680036201542e-05,3106672.3091905005,407065.97161126026
2020-08-20 00:00:00 UTC,6.616804461158524e-05,3091766.76880113,573793.4833113586
2020-08-21 00:00:00 UTC,6.662209248932887e-05,3112689.506052629,359026.3370573662
