snapped_at,price,market_cap,total_volume
2021-08-02 00:00:00 UTC,1.1382787534690096e-06,29373228.791265953,2000565.2124069799
2021-08-03 00:00:00 UTC,1.184259835745739e-06,30525155.122455962,1150231.747178852
2021-08-04 00:00:00 UTC,9.468983093087319e-07,24606716.945602074,749247.3503779371
2021-08-05 00:00:00 UTC,1.1462848451701369e-06,29801905.098081805,2275034.0943501843
2021-08-06 00:00:00 UTC,1.000829550780923e-06,25798314.8383909,1478318.0794995707
2021-08-07 00:00:00 UTC,1.498270225405263e-06,38667341.35418889,4069933.9068637025
2021-08-08 00:00:00 UTC,1.8698328496686774e-06,46765929.12730264,8222687.161430457
2021-08-09 00:00:00 UTC,1.5467606953478555e-06,41127022.39878999,6953798.971504402
2021-08-10 00:00:00 UTC,1.4368621169788331e-06,36526709.27975958,2528273.6955345254
2021-08-11 00:00:00 UTC,1.4063804138471132e-06,36312602.36771242,672746.0989284274
2021-08-12 00:00:00 UTC,1.4787050309205696e-06,37943138.1727623,1581529.8208702866
2021-08-13 00:00:00 UTC,1.2271105963527225e-06,31613494.13477684,997344.2970291734
2021-08-14 00:00:00 UTC,1.627882596075506e-06,41930309.29285353,2553278.8835112923
2021-08-15 00:00:00 UTC,1.8417059846865983e-06,47437881.42374523,3295426.7836155985
2021-08-16 00:00:00 UTC,2.5576854231090973e-06,65187435.33148933,6648148.466363004
2021-08-17 00:00:00 UTC,2.0969685019712406e-06,54262310.91874321,3770334.6945334394
2021-08-18 00:00:00 UTC,2.7640349847941065e-06,71254465.27424198,6880462.878546266
2021-08-19 00:00:00 UTC,2.5826352393322594e-06,66685779.39297766,5895495.290291772
2021-08-20 00:00:00 UTC,2.6816152273199317e-06,69219250.07421337,7664144.397036656
2021-08-21 00:00:00 UTC,3.4726056295971057e-06,89591350.78036548,4208270.930816335
2021-08-22 00:00:00 UTC,2.9081426033359877e-06,74884330.64072593,5269234.521628126
2021-08-23 00:00:00 UTC,3.866184313689014e-06,99976305.65433823,9667110.493525619
2021-08-24 00:00:00 UTC,4.063373112621647e-06,103304851.19040301,18406886.16286646
2021-08-25 00:00:00 UTC,4.5170809282644214e-06,115976144.1873259,8430352.96087544
2021-08-26 00:00:00 UTC,5.58806056506627e-06,143915936.8507975,12107782.93627332
2021-08-27 00:00:00 UTC,4.8064490722816964e-06,124150941.90625748,7414068.086184976
2021-08-28 00:00:00 UTC,5.4780907769684e-06,139680677.49627534,4436463.210720323
2021-08-29 00:00:00 UTC,6.766072574612789e-06,174411547.22847316,11789770.485594373
2021-08-30 00:00:00 UTC,5.110197493061009e-06,130782427.2389274,6711246.611959816
2021-08-31 00:00:00 UTC,5.238840085461562e-06,135465340.6425808,6112955.39681524
2021-09-01 00:00:00 UTC,4.692130532543764e-06,120857907.65642908,8638735.87602583
2021-09-02 00:00:00 UTC,4.790079073121686e-06,122926920.90596671,2646378.5854801363
2021-09-03 00:00:00 UTC,3.698495088006819e-06,92721172.93341056,4403719.473360399
2021-09-04 00:00:00 UTC,5.311622868188894e-06,136371605.24541286,5236040.625552341
2021-09-05 00:00:00 UTC,4.52855366791322e-06,116419156.43606551,6318362.407686906
2021-09-06 00:00:00 UTC,4.254979180442777e-06,110177900.73445843,1473658.4396888728
2021-09-07 00:00:00 UTC,3.7698571164579924e-06,97022246.7687849,2278948.8846552377
2021-09-08 00:00:00 UTC,2.945715025300824e-06,75874477.92441441,8302728.828052644
2021-09-09 00:00:00 UTC,2.865083489925931e-06,73190885.90193586,5781051.611038601
2021-09-10 00:00:00 UTC,2.8693681313837742e-06,73940594.93843123,1689697.5895286645
2021-09-11 00:00:00 UTC,2.3892285243834447e-06,61854744.342428826,2446908.0657913676
2021-09-12 00:00:00 UTC,2.2571876705400057e-06,58128486.04970346,2669829.811309503
2021-09-13 00:00:00 UTC,2.390024481781794e-06,61774293.19067503,1894940.5248869318
2021-09-14 00:00:00 UTC,3.3904222349656846e-06,87651824.26535258,4432857.624978388
2021-09-15 00:00:00 UTC,3.1371612631265704e-06,80815134.91862895,1639411.8433005451
2021-09-16 00:00:00 UTC,3.862685148051306e-06,99200467.41277042,4528399.834339077
2021-09-17 00:00:00 UTC,3.7817922908298866e-06,97451868.55635953,1562819.3695220363
2021-09-18 00:00:00 UTC,3.660287693946307e-06,94559361.84516469,4816450.78864347
2021-09-19 00:00:00 UTC,3.7493949999447846e-06,96401785.6593962,1114565.67998805
2021-09-20 00:00:00 UTC,3.122136501284083e-06,80035210.69941702,1873688.6877907028
2021-09-21 00:00:00 UTC,2.606132488834141e-06,66868944.38940192,2340582.5311434413
2021-09-22 00:00:00 UTC,2.1123511465302375e-06,54170259.690505646,1705310.209787957
2021-09-23 00:00:00 UTC,2.7709954903820036e-06,71593477.53581557,1305885.4221296813
2021-09-24 00:00:00 UTC,2.5958521425297406e-06,66816087.57100344,1126366.0822179494
2021-09-25 00:00:00 UTC,2.727920872440797e-06,70252250.99238035,2623237.277951141
2021-09-26 00:00:00 UTC,3.2763449910187102e-06,84320726.92620894,3085012.954888862
2021-09-27 00:00:00 UTC,3.541475320711433e-06,90421020.81896245,5006907.492600544
2021-09-28 00:00:00 UTC,3.2813624440503487e-06,86145997.37727727,1126634.319375689
2021-09-29 00:00:00 UTC,2.7705671784997e-06,72605092.98208658,1690126.527991151
2021-09-30 00:00:00 UTC,2.92495067085023e-06,75265915.37111722,4398728.144170654
2021-10-01 00:00:00 UTC,3.2910563194099425e-06,84769632.4696492,616462.9349343868
2021-10-02 00:00:00 UTC,4.150107548465525e-06,107047152.0189165,1898020.2717174636
2021-10-03 00:00:00 UTC,5.572355634353432e-06,143092788.99486515,4623388.106940294
2021-10-04 00:00:00 UTC,6.479937866572917e-06,166927566.55726317,3608510.2775488556
2021-10-05 00:00:00 UTC,7.307243722162074e-06,188308293.80132085,5344240.758948021
2021-10-06 00:00:00 UTC,8.235905055346321e-06,212087971.15869305,3708891.7086169836
2021-10-07 00:00:00 UTC,7.309651127509691e-06,188036094.3495708,2615176.8834387064
2021-10-08 00:00:00 UTC,6.733419544298386e-06,172673306.32825914,1560293.7170681227
2021-10-09 00:00:00 UTC,6.272893551164255e-06,161324885.33329865,1970117.653362996
2021-10-10 00:00:00 UTC,6.722213831233774e-06,172994252.7259083,1944668.5203637923
2021-10-11 00:00:00 UTC,6.3707769183961755e-06,162505942.3703206,1084413.7394221474
2021-10-12 00:00:00 UTC,7.063543943017367e-06,181864234.04548052,1424820.323508517
2021-10-13 00:00:00 UTC,7.512280792016841e-06,193847056.21075514,1788607.856125466
2021-10-14 00:00:00 UTC,7.380671949655574e-06,189789979.19699165,1123983.0653561295
2021-10-15 00:00:00 UTC,7.20340189856872e-06,186823644.03148174,965174.2849128615
2021-10-16 00:00:00 UTC,7.086911411258783e-06,182404715.64074293,1369520.019282349
2021-10-17 00:00:00 UTC,6.843817092192784e-06,175143341.27665564,979084.9659815549
2021-10-18 00:00:00 UTC,6.441595170233325e-06,164914517.68974456,730398.5368320437
2021-10-19 00:00:00 UTC,6.418304572032323e-06,164910432.76027885,2144612.174639488
2021-10-20 00:00:00 UTC,6.799673943955756e-06,175143116.73825258,2759887.202275006
2021-10-21 00:00:00 UTC,8.102532143642781e-06,208701585.51806954,3343948.6533803227
2021-10-22 00:00:00 UTC,8.158044505924068e-06,209780633.30923167,3207053.656489799
2021-10-23 00:00:00 UTC,1.0875113137533523e-05,279050404.67654794,4107808.5387682337
2021-10-24 00:00:00 UTC,1.2121069396341146e-05,313728241.5911777,5998181.702623081
2021-10-25 00:00:00 UTC,1.130069446022715e-05,291078493.67250896,3875307.6341675324
2021-10-26 00:00:00 UTC,1.3493608851021372e-05,347948192.2703814,4405305.471000064
2021-10-27 00:00:00 UTC,1.1676837964671357e-05,302184743.9840712,9284802.458737105
2021-10-28 00:00:00 UTC,1.0754173312226279e-05,282667293.42658216,2651416.4706729637
2021-10-29 00:00:00 UTC,1.6685352636846546e-05,441757567.4199978,9953635.475587452
2021-10-30 00:00:00 UTC,1.9499428799588923e-05,495325496.3679811,20320859.446973648
2021-10-31 00:00:00 UTC,2.908756411845613e-05,739443319.4060124,32861246.853541132
2021-11-01 00:00:00 UTC,2.9597587428194034e-05,762625529.8892672,37272630.101511106
2021-11-02 00:00:00 UTC,2.794513169909872e-05,719798846.7949458,36455479.78341297
2021-11-03 00:00:00 UTC,2.3389063238775225e-05,595325553.935749,26014628.989642777
2021-11-04 00:00:00 UTC,2.1859043078436877e-05,562663476.2315589,6544079.457629304
2021-11-05 00:00:00 UTC,1.9511252241747976e-05,502723476.12093717,12809342.50994816
2021-11-06 00:00:00 UTC,2.2495595341707224e-05,579346656.2835667,7729530.173569251
2021-11-07 00:00:00 UTC,2.345961139560461e-05,604310246.071012,4651542.308941699
2021-11-08 00:00:00 UTC,2.8166065661495038e-05,730884915.6401935,7709482.844219916
2021-11-09 00:00:00 UTC,2.8124383310042304e-05,724415933.7434925,6041760.473894228
2021-11-10 00:00:00 UTC,2.391727163898487e-05,608538858.4826123,17027501.26443997
2021-11-11 00:00:00 UTC,2.0689395898311097e-05,531797499.1581474,10761868.326106742
2021-11-12 00:00:00 UTC,2.188870090520653e-05,565588806.8821471,4937890.713631966
2021-11-13 00:00:00 UTC,2.0341456568812556e-05,521665570.8990827,6662393.647524756
2021-11-14 00:00:00 UTC,2.0983238666956714e-05,541872531.7769842,5158848.065288267
2021-11-15 00:00:00 UTC,2.688469557312662e-05,700324696.940489,12528597.105851281
2021-11-16 00:00:00 UTC,2.6384684367721557e-05,679605506.4412929,13829291.60045127
2021-11-17 00:00:00 UTC,2.4252433534053293e-05,631001972.2272754,14478198.100190012
2021-11-18 00:00:00 UTC,2.301517333445728e-05,585892893.6537793,8104317.432750675
2021-11-19 00:00:00 UTC,2.2647569721429144e-05,580930094.4644957,10027588.073126368
2021-11-20 00:00:00 UTC,2.8926098900432386e-05,742886272.4371755,18675275.087113984
2021-11-21 00:00:00 UTC,3.7210173798957984e-05,964096162.9381962,27842659.103112094
2021-11-22 00:00:00 UTC,4.024429119087603e-05,1034295290.576817,36346716.912545696
2021-11-23 00:00:00 UTC,4.094909742829773e-05,1051516527.1137301,28683679.521599624
2021-11-24 00:00:00 UTC,4.430016662023717e-05,1146066392.1408727,26517579.97784994
2021-11-25 00:00:00 UTC,4.897005579207788e-05,1272598117.541295,51049827.81567891
2021-11-26 00:00:00 UTC,5.3215373655835654e-05,1369504269.4284708,24952082.083519444
2021-11-27 00:00:00 UTC,4.6282617878980593e-05,1190186607.6904542,32561385.45664786
2021-11-28 00:00:00 UTC,4.639195220775294e-05,1199367293.8889022,20419885.11428987
2021-11-29 00:00:00 UTC,4.4385162822368384e-05,1148906896.5136847,14008951.857475046
2021-11-30 00:00:00 UTC,4.5623751399404354e-05,1173555665.8072734,12011160.453772888
2021-12-01 00:00:00 UTC,4.067426391816588e-05,1054432435.3969845,14068750.709801523
2021-12-02 00:00:00 UTC,3.839524197025517e-05,999060864.5012437,8952110.966976011
2021-12-03 00:00:00 UTC,3.727591241227974e-05,961360112.0586029,8954621.931155277
2021-12-04 00:00:00 UTC,3.259025617131183e-05,837894351.0470554,12102800.015635312
2021-12-05 00:00:00 UTC,2.9831221839015507e-05,773571246.2309488,28103858.764166057
2021-12-06 00:00:00 UTC,2.4901681218961924e-05,641496199.5775926,23302333.890743826
2021-12-07 00:00:00 UTC,2.866933599847886e-05,757573569.9379821,38877464.81636106
2021-12-08 00:00:00 UTC,3.068816605518295e-05,790343805.4029049,17856931.81781332
2021-12-09 00:00:00 UTC,2.5559785904512763e-05,659624826.3574114,18676364.66896329
2021-12-10 00:00:00 UTC,2.2524581807285356e-05,581633030.9368997,13273624.767302662
2021-12-11 00:00:00 UTC,2.0650999105417858e-05,535540297.7232241,8623869.365126975
2021-12-12 00:00:00 UTC,2.210363257591818e-05,569320628.2952513,8635620.1687039
2021-12-13 00:00:00 UTC,2.49040643201444e-05,641069862.2157575,6392153.211376352
2021-12-14 00:00:00 UTC,2.1088610431281988e-05,543954948.6963766,6786732.057751791
2021-12-15 00:00:00 UTC,2.252740385860134e-05,580570454.3895315,7432625.740049952
2021-12-16 00:00:00 UTC,2.3968027848580784e-05,607606924.9220046,9252789.73402558
2021-12-17 00:00:00 UTC,3.090048737730901e-05,784016776.2451667,30886102.30838765
2021-12-18 00:00:00 UTC,2.7754046012387286e-05,713583501.5872757,43399440.382255174
2021-12-19 00:00:00 UTC,2.8526722351990192e-05,739410188.2691011,26079504.80465433
2021-12-20 00:00:00 UTC,2.474865257963324e-05,637459755.4803847,18195736.42041908
2021-12-21 00:00:00 UTC,2.4817399448517865e-05,639046102.9300023,27597377.386394765
2021-12-22 00:00:00 UTC,2.472188408710029e-05,640531835.976464,12397206.717420453
2021-12-23 00:00:00 UTC,2.474930758747241e-05,637653872.4979211,22485024.327958457
2021-12-24 00:00:00 UTC,2.827338622937942e-05,730194135.7068089,27338030.619203538
2021-12-25 00:00:00 UTC,2.7436121964815125e-05,706005202.2729765,31932786.54542859
2021-12-26 00:00:00 UTC,2.83696104717778e-05,727805705.9424113,17091421.992352825
2021-12-27 00:00:00 UTC,2.7649239996016606e-05,708475754.4442928,15134839.310976226
2021-12-28 00:00:00 UTC,2.9620304992325924e-05,764177660.3855894,29382737.608572707
2021-12-29 00:00:00 UTC,2.5946863200263982e-05,668919984.2886479,22565153.587133303
2021-12-30 00:00:00 UTC,2.3477739895790343e-05,603628760.5957782,10077060.14033893
2021-12-31 00:00:00 UTC,2.4360597117733795e-05,626291545.196336,10977725.291687101
2022-01-01 00:00:00 UTC,2.369588258456945e-05,609801514.4597719,10933961.872791717
2022-01-02 00:00:00 UTC,2.4347933357591518e-05,627956757.2524459,10347787.170588454
2022-01-03 00:00:00 UTC,2.451755989671852e-05,631170517.5588244,7804174.490835908
2022-01-04 00:00:00 UTC,2.271141126731755e-05,585486920.1888708,7848952.327415962
2022-01-05 00:00:00 UTC,2.1963197357920384e-05,566448536.4533662,9436359.472621404
2022-01-06 00:00:00 UTC,1.952231611112766e-05,503571157.2003734,12204139.239963239
2022-01-07 00:00:00 UTC,1.861083619143948e-05,479636351.8285425,11631437.468778564
2022-01-08 00:00:00 UTC,1.609842455879102e-05,414009678.4755158,13616158.438879298
2022-01-09 00:00:00 UTC,1.4970480335541133e-05,387245874.35216963,9676428.547111114
2022-01-10 00:00:00 UTC,1.7688536271886036e-05,455028031.07814896,20927402.619396627
2022-01-11 00:00:00 UTC,1.675526828421917e-05,431009516.078466,15514238.924591566
2022-01-12 00:00:00 UTC,1.7065430865344458e-05,439346730.1104279,9773670.460451258
2022-01-13 00:00:00 UTC,1.7379585960515905e-05,447054236.6276317,10611269.018566461
2022-01-14 00:00:00 UTC,1.6324015732549996e-05,421923386.24241084,6056093.78185489
2022-01-15 00:00:00 UTC,1.5269493842848666e-05,390288502.74750614,7097788.850283794
2022-01-16 00:00:00 UTC,1.5292690629228928e-05,394503405.65155554,6625414.577937782
2022-01-17 00:00:00 UTC,1.4792861229857264e-05,379531299.5990852,4092330.447093621
2022-01-18 00:00:00 UTC,1.2405742127664884e-05,322622809.8799595,9137683.867217487
2022-01-19 00:00:00 UTC,1.1109299962501949e-05,284714438.3968348,24011575.484354205
2022-01-20 00:00:00 UTC,1.092731566065394e-05,281729875.6281267,14964887.229402026
2022-01-21 00:00:00 UTC,1.1757869331153067e-05,304891828.619008,13347634.05756453
2022-01-22 00:00:00 UTC,8.98632378570736e-06,231258707.53628618,13840830.375840748
2022-01-23 00:00:00 UTC,7.974682113218597e-06,205133120.49542132,7482754.839842042
2022-01-24 00:00:00 UTC,8.379656467377463e-06,215972572.57438228,6285567.073334475
2022-01-25 00:00:00 UTC,8.510465516234896e-06,219516344.63427052,6175771.867484408
2022-01-26 00:00:00 UTC,9.158290143104515e-06,237110136.52606767,5567989.138410292
2022-01-27 00:00:00 UTC,9.600648305769308e-06,244056871.6847302,22991002.607386306
2022-01-28 00:00:00 UTC,9.052021539332434e-06,234213067.53503644,14891772.471326627
2022-01-29 00:00:00 UTC,9.582367064304781e-06,246657646.21513456,7499339.1075457595
2022-01-30 00:00:00 UTC,9.439930939147424e-06,243176469.65522653,6489477.844907003
2022-01-31 00:00:00 UTC,9.140913550721283e-06,236255694.72969908,4345064.004248766
2022-02-01 00:00:00 UTC,9.819192075932933e-06,253331060.03431034,8326585.892262677
2022-02-02 00:00:00 UTC,1.1808898992557201e-05,304020071.47640336,33763463.13915851
2022-02-03 00:00:00 UTC,1.3618939719194718e-05,351995059.9685525,66146111.22586218
2022-02-04 00:00:00 UTC,1.355353169258157e-05,349236086.1787293,24375231.79030449
2022-02-05 00:00:00 UTC,1.6103604754183412e-05,412687208.0148647,35013266.9460944
2022-02-06 00:00:00 UTC,1.5605598511317598e-05,403790919.35435134,27117795.651963368
2022-02-07 00:00:00 UTC,1.5317038535347093e-05,390316191.34411335,13430334.515552683
2022-02-08 00:00:00 UTC,1.6214388498244172e-05,418128471.6249434,17479886.41087952
2022-02-09 00:00:00 UTC,1.5063443806776746e-05,389348062.2426744,17535170.087584756
2022-02-10 00:00:00 UTC,1.4873744347528934e-05,383206833.7019111,10755734.713037105
2022-02-11 00:00:00 UTC,1.3649190173381496e-05,353578052.3794736,11071814.44870799
2022-02-12 00:00:00 UTC,1.1741761618686283e-05,300154310.19036615,10026579.373034846
2022-02-13 00:00:00 UTC,1.1678181797921278e-05,301251951.5642523,10192939.267803384
2022-02-14 00:00:00 UTC,1.1762371275566305e-05,304059600.5282794,7243674.820367176
2022-02-15 00:00:00 UTC,1.1801348361433717e-05,304153783.1450384,5412115.605051521
2022-02-16 00:00:00 UTC,1.3654820166870122e-05,350562217.95786935,15518793.723567005
2022-02-17 00:00:00 UTC,1.3626550990591484e-05,351075205.13654596,13323777.705441672
2022-02-18 00:00:00 UTC,1.178564931631459e-05,301924709.2395891,7738476.893399373
2022-02-19 00:00:00 UTC,1.114257010252384e-05,287233395.39415693,7129152.617375625
2022-02-20 00:00:00 UTC,1.0834877741234774e-05,278461895.7444505,5696445.3915560795
2022-02-21 00:00:00 UTC,9.60708112157789e-06,248187750.70425826,6530473.226204087
2022-02-22 00:00:00 UTC,9.33795650696402e-06,241038019.22480223,8715389.482176589
2022-02-23 00:00:00 UTC,9.345004483281841e-06,239693343.25977275,7873544.068232678
2022-02-24 00:00:00 UTC,8.997342085591674e-06,231708296.83212745,6639719.971139275
2022-02-25 00:00:00 UTC,8.213873203051537e-06,209936696.40840837,20236903.63097327
2022-02-26 00:00:00 UTC,9.424601487639985e-06,242433541.12457585,13007349.912856082
2022-02-27 00:00:00 UTC,9.149996831834518e-06,235450567.9497715,4186566.7655592454
2022-02-28 00:00:00 UTC,8.422647853901515e-06,216078700.39237827,9326513.94554179
2022-03-01 00:00:00 UTC,9.42047199947707e-06,242519255.46306565,10522409.604975661
2022-03-02 00:00:00 UTC,9.63188233239995e-06,246309545.14343914,8819735.534264557
2022-03-03 00:00:00 UTC,9.73868915080336e-06,250754198.954696,9324998.256119492
2022-03-04 00:00:00 UTC,9.10190485677317e-06,234456137.73166552,6409973.657663699
2022-03-05 00:00:00 UTC,8.305367143977723e-06,214043349.9025431,6620908.858078115
2022-03-06 00:00:00 UTC,8.35019975538879e-06,216053359.58177343,3411558.4005782907
2022-03-07 00:00:00 UTC,7.876641337377459e-06,201787865.350082,3443067.287697441
2022-03-08 00:00:00 UTC,7.389313921380362e-06,190698867.3179527,3518293.3056507744
2022-03-09 00:00:00 UTC,7.5955309329586985e-06,195344354.10436836,2126977.887747243
2022-03-10 00:00:00 UTC,8.015482744896505e-06,206154208.3865176,4511980.0183490375
2022-03-11 00:00:00 UTC,7.660551070241793e-06,197394847.00929907,5519178.162616383
2022-03-12 00:00:00 UTC,7.323117652791901e-06,188987295.31073517,2451084.1088803955
2022-03-13 00:00:00 UTC,7.327123178142493e-06,188880899.90484297,4145254.8627444124
2022-03-14 00:00:00 UTC,7.171612235616093e-06,184762879.9896999,5487101.298237628
2022-03-15 00:00:00 UTC,7.3901018516131195e-06,190542641.73653525,4711577.197331212
2022-03-16 00:00:00 UTC,7.190011920818907e-06,185041490.88214883,3660120.588635479
2022-03-17 00:00:00 UTC,7.588207749721888e-06,195704376.1877188,4866442.862226753
2022-03-18 00:00:00 UTC,7.57689308281811e-06,195074169.8533776,6800324.445113008
2022-03-19 00:00:00 UTC,7.559322589530721e-06,194707751.88905576,5523968.687046002
2022-03-20 00:00:00 UTC,7.983659205680757e-06,205330703.15072778,4998994.498600196
2022-03-21 00:00:00 UTC,7.744958952190576e-06,199365193.2017878,5302985.548210628
2022-03-22 00:00:00 UTC,7.649405813001385e-06,197696641.96678063,3818930.7613364216
2022-03-23 00:00:00 UTC,7.732400166275065e-06,199358299.7241394,4623973.82165815
2022-03-24 00:00:00 UTC,7.71265610687155e-06,199190783.67626894,3621985.8717232486
2022-03-25 00:00:00 UTC,8.633417964015581e-06,220670561.78377295,7919426.676437718
2022-03-26 00:00:00 UTC,9.463137889491851e-06,244625006.9945991,13754253.096252013
2022-03-27 00:00:00 UTC,9.121600790515015e-06,235661270.44160613,6545990.748998162
2022-03-28 00:00:00 UTC,1.0125939694394123e-05,257260366.03039888,8559989.631574182
2022-03-29 00:00:00 UTC,1.0391478218131274e-05,270320411.2797491,18090426.810796
2022-03-30 00:00:00 UTC,1.0156799203893066e-05,261551767.8497216,7621572.132279641
2022-03-31 00:00:00 UTC,1.0308959333167107e-05,265602276.05087763,9108827.310816495
2022-04-01 00:00:00 UTC,9.253865238259835e-06,239297906.83343807,9887028.975015752
2022-04-02 00:00:00 UTC,1.056417543274172e-05,271919181.9092465,10899910.222537184
2022-04-03 00:00:00 UTC,1.0185073307122772e-05,263496709.37698025,11155067.321551053
2022-04-04 00:00:00 UTC,1.1156940250873428e-05,287548356.1218744,9817257.83547149
2022-04-05 00:00:00 UTC,1.1263674473775352e-05,290075041.0975173,13403697.048325418
2022-04-06 00:00:00 UTC,1.124516713105766e-05,290077607.30319154,11379884.420204815
2022-04-07 00:00:00 UTC,9.884895820017672e-06,254330669.0492412,9538242.572422368
2022-04-08 00:00:00 UTC,9.884718848397575e-06,255331058.08212203,7870806.08935067
2022-04-09 00:00:00 UTC,8.904565760159114e-06,229795268.9331701,7956424.429873354
2022-04-10 00:00:00 UTC,9.383101299447519e-06,242278911.465234,6655960.41280001
2022-04-11 00:00:00 UTC,9.569696194506964e-06,246874158.3573991,11650071.69530236
2022-04-12 00:00:00 UTC,8.240603152909098e-06,212695434.80974767,8646337.105195578
2022-04-13 00:00:00 UTC,8.18801945508496e-06,211465600.2430472,9509492.757457687
2022-04-14 00:00:00 UTC,8.477980135721281e-06,217238061.48350745,6557078.70846794
2022-04-15 00:00:00 UTC,8.031627083425932e-06,206528830.05528986,5879336.366603606
2022-04-16 00:00:00 UTC,8.091435456085627e-06,208407602.82310244,5147593.551043055
2022-04-17 00:00:00 UTC,8.022163921173729e-06,216226791.9630738,4006120.439021533
2022-04-18 00:00:00 UTC,7.830961903380908e-06,201725905.91558594,3690250.285607862
2022-04-19 00:00:00 UTC,7.713673266895765e-06,198756821.98410168,5813347.5628530765
2022-04-20 00:00:00 UTC,7.834526326581134e-06,201218627.6639762,5414764.716395606
2022-04-21 00:00:00 UTC,7.734221971646556e-06,199352371.29702976,6148622.049236908
2022-04-22 00:00:00 UTC,7.384175206709843e-06,189723797.44153377,4842172.783990512
2022-04-23 00:00:00 UTC,7.2305908440081714e-06,186381632.70356783,4247903.776649433
2022-04-24 00:00:00 UTC,7.1611094501534435e-06,184836933.48488706,3775477.7524249675
2022-04-25 00:00:00 UTC,6.9292861053144396e-06,178184592.02949423,4994819.700930946
2022-04-26 00:00:00 UTC,6.7896815212575435e-06,174900692.22643992,6093276.962306174
2022-04-27 00:00:00 UTC,6.206408754086814e-06,159943011.27054092,4823449.9775845995
2022-04-28 00:00:00 UTC,6.141009144286337e-06,158687735.9375941,6787572.253207444
2022-04-29 00:00:00 UTC,6.0773425372827445e-06,156675348.95676732,5695929.762747828
2022-04-30 00:00:00 UTC,5.557462379925111e-06,143191630.4462646,5833691.7665980635
2022-05-01 00:00:00 UTC,5.03162873308278e-06,131163636.44643441,5965010.176839421
2022-05-02 00:00:00 UTC,5.04584182394655e-06,129518038.57012115,6950113.780648486
2022-05-03 00:00:00 UTC,5.0959809585952394e-06,131075529.86149892,3746027.4774612654
2022-05-04 00:00:00 UTC,5.031480040776304e-06,129843263.6356252,3722703.678213611
2022-05-05 00:00:00 UTC,5.4195302058857954e-06,139494535.29726315,5179828.060303111
2022-05-06 00:00:00 UTC,4.875759764220815e-06,125565124.65820114,6109816.109327909
2022-05-07 00:00:00 UTC,4.598206910197991e-06,119384305.86334193,6041277.015136413
2022-05-08 00:00:00 UTC,4.460787713636823e-06,115836045.61685494,5270551.246371772
