snapped_at,price,market_cap,total_volume
2021-04-07 00:00:00 UTC,2.9473870534211883,215477430.37550715,1317812250.7456691
2021-04-08 00:00:00 UTC,2.9473870534211883,215477430.37550715,1317812250.7456691
2021-04-09 00:00:00 UTC,2.40783681158896,180325497.93624172,301567409.084848
2021-04-10 00:00:00 UTC,2.231979513411534,167344917.2508291,106314176.42546347
2021-04-11 00:00:00 UTC,2.337435272751786,175080391.55015624,107547560.30085707
2021-04-12 00:00:00 UTC,2.3004908246035765,172547987.28594637,39478494.15974785
2021-04-13 00:00:00 UTC,2.3685438899235676,178219236.91095862,72361983.95181437
2021-04-14 00:00:00 UTC,2.119981013399926,158421971.98523107,65568068.38536344
2021-04-15 00:00:00 UTC,2.044468372640934,153420180.14539838,53383207.51748818
2021-04-16 00:00:00 UTC,2.036074198263452,152622700.08867496,41653623.57135232
2021-04-17 00:00:00 UTC,1.767807950461056,132648469.31370938,47199217.62820639
2021-04-18 00:00:00 UTC,1.956868501611206,146779618.28398913,64534402.100481994
2021-04-19 00:00:00 UTC,3.025385942609717,229803477.8079321,505272515.4562871
2021-04-20 00:00:00 UTC,2.8152835714581625,211249215.3452253,749965133.7734156
2021-04-21 00:00:00 UTC,2.4411235947136283,183568176.4825749,207517987.4896438
2021-04-22 00:00:00 UTC,2.458356825512549,184779568.91759333,111394826.34860916
2021-04-23 00:00:00 UTC,2.155675723895504,164045757.00316635,74801971.84404978
2021-04-24 00:00:00 UTC,2.274088142722825,170190495.0892779,65446212.77074382
2021-04-25 00:00:00 UTC,2.2298076814270127,168024786.9502818,61733638.65689702
2021-04-26 00:00:00 UTC,2.290848017082616,171554034.0479754,59730337.180367194
2021-04-27 00:00:00 UTC,2.434376118913304,182510926.72381207,52155703.65323653
2021-04-28 00:00:00 UTC,2.7970590143790353,209708058.840747,87816007.186023
2021-04-29 00:00:00 UTC,2.7925975061814605,208337402.18383357,117942556.71013306
2021-04-30 00:00:00 UTC,2.957484628633865,220039273.94448742,110254183.84590702
2021-05-01 00:00:00 UTC,3.5477760456213696,265700811.5550281,176136552.6212834
2021-05-02 00:00:00 UTC,3.208260699642738,240801910.8782772,84003092.76899299
2021-05-03 00:00:00 UTC,4.441796017487306,334060881.8528386,349684112.09504205
2021-05-04 00:00:00 UTC,4.326241931940287,325229343.2989669,428908737.28092945
2021-05-05 00:00:00 UTC,3.6103990147904934,274456481.7659503,187990194.55479866
2021-05-06 00:00:00 UTC,3.9920120513320163,300783544.8411937,149115741.79056782
2021-05-07 00:00:00 UTC,3.667248992054855,277346440.38771665,109749429.85931467
2021-05-08 00:00:00 UTC,3.5308994925773667,264872917.28271067,80232940.5476553
2021-05-09 00:00:00 UTC,3.7366893242172563,279878182.2794913,98942757.03303121
2021-05-10 00:00:00 UTC,3.5384873081380803,266088761.06656516,57999904.53905846
2021-05-11 00:00:00 UTC,3.2464183447784043,248729072.08418423,83417310.87919135
2021-05-12 00:00:00 UTC,3.6944948090697562,273560181.4826756,139199152.34081882
2021-05-13 00:00:00 UTC,3.123794901374248,239929074.45743212,87320179.25059542
2021-05-14 00:00:00 UTC,2.9692179173578563,222855573.48194948,88466732.65623611
2021-05-15 00:00:00 UTC,3.097980444803839,232145054.391231,60150677.96290149
2021-05-16 00:00:00 UTC,2.8270320035445184,216613379.44680953,49418054.49795767
2021-05-17 00:00:00 UTC,2.9480819014153683,219042796.30219874,63148764.127254754
2021-05-18 00:00:00 UTC,2.690265746035547,207494501.0899442,59711158.56291579
2021-05-19 00:00:00 UTC,2.964144775146481,221713440.25770584,97568421.20774451
2021-05-20 00:00:00 UTC,1.920523938031771,146609622.63214394,88012588.54350519
2021-05-21 00:00:00 UTC,2.0719433512365306,154262730.301571,54946897.94495116
2021-05-22 00:00:00 UTC,1.7167512436517725,128259579.76821038,41856502.76660702
2021-05-23 00:00:00 UTC,1.5151221375796053,113895773.07873802,25676024.981900126
2021-05-24 00:00:00 UTC,1.2895390773917468,97769042.75951745,38394684.98464658
2021-05-25 00:00:00 UTC,1.6601376707636002,124369059.00341715,38346358.88156118
2021-05-26 00:00:00 UTC,1.6110425030057058,120984478.0097154,34712373.79483751
2021-05-27 00:00:00 UTC,1.9040080872291325,139753331.18545327,29032672.738136042
2021-05-28 00:00:00 UTC,1.8163486776469833,136392034.0925154,31513532.36985378
2021-05-29 00:00:00 UTC,1.591810339515892,119540780.03293358,25275621.562647723
2021-05-30 00:00:00 UTC,1.4531831505859198,110060318.4045075,14076891.260906111
2021-05-31 00:00:00 UTC,1.5370889343471477,115534141.97982734,13239793.552090645
2021-06-01 00:00:00 UTC,1.6483835097749269,123326210.85270098,17125267.81551301
2021-06-02 00:00:00 UTC,2.044499251917572,153308550.2863275,156867586.90919188
2021-06-03 00:00:00 UTC,2.424287758409123,182909345.18223226,127842151.6239369
2021-06-04 00:00:00 UTC,2.6672954095509422,200586561.35541376,115269653.97399107
2021-06-05 00:00:00 UTC,2.3182785594543147,173876695.7972431,81130376.82697734
2021-06-06 00:00:00 UTC,2.360906150249239,175679187.35575312,84988682.28756425
2021-06-07 00:00:00 UTC,2.4028080160196468,179348094.62681174,35983065.34861309
2021-06-08 00:00:00 UTC,2.113289932373501,161441169.8528466,34601009.313028134
2021-06-09 00:00:00 UTC,2.0415697893710294,153248046.55454475,53907284.60490391
2021-06-10 00:00:00 UTC,2.2782742793053057,171386161.40712622,51672703.131613724
2021-06-11 00:00:00 UTC,1.9933623821220585,151488560.01787463,36391774.25899564
2021-06-12 00:00:00 UTC,1.9413886512906233,145558659.68926868,34919715.45931127
2021-06-13 00:00:00 UTC,1.911954927589465,144423700.61118734,17943997.976573862
2021-06-14 00:00:00 UTC,2.0525744352667297,152623286.59974098,18608653.552691724
2021-06-15 00:00:00 UTC,2.0411969149280584,153351704.71728456,24612142.20221038
2021-06-16 00:00:00 UTC,1.9814723826122267,148694296.03215644,19927095.54415451
2021-06-17 00:00:00 UTC,1.8374352108253797,137442839.8977294,17409467.735039152
2021-06-18 00:00:00 UTC,1.8322403161844132,136699449.4960629,12325320.299233893
2021-06-19 00:00:00 UTC,1.7226807689662071,129574481.5458348,12358028.847018735
2021-06-20 00:00:00 UTC,1.6989655604164398,127192799.63072392,11702533.580793131
2021-06-21 00:00:00 UTC,1.7089090843318586,128216047.4836284,17613907.354939103
2021-06-22 00:00:00 UTC,1.3596244194155633,101821412.13814223,21579224.48188597
2021-06-23 00:00:00 UTC,1.319204506610504,98795784.5333661,23141829.756260455
2021-06-24 00:00:00 UTC,1.4667416708494077,109860505.2680655,19355889.408389915
2021-06-25 00:00:00 UTC,1.4678574463225167,110113080.82018268,13311523.88216609
2021-06-26 00:00:00 UTC,1.3652189821728546,102482546.55755115,10695056.941177068
2021-06-27 00:00:00 UTC,1.3278515141547986,99454055.388414,8544987.82192704
2021-06-28 00:00:00 UTC,1.3712001603490398,102811503.74776575,8507630.921527434
2021-06-29 00:00:00 UTC,1.4216130560656957,106617844.43630625,11546716.303275524
2021-06-30 00:00:00 UTC,1.4435607352498911,108554297.47196025,10334342.15718692
2021-07-01 00:00:00 UTC,1.3862281313246942,103967109.84935205,11253395.682371844
2021-07-02 00:00:00 UTC,1.3333484295050175,99936280.5330885,6946502.970106013
2021-07-03 00:00:00 UTC,1.323569365637387,99267281.5368408,4403813.108611576
2021-07-04 00:00:00 UTC,1.4030444906445867,104885928.92791493,6921358.405927888
2021-07-05 00:00:00 UTC,1.428633042155975,107186847.9947751,9453909.573091708
2021-07-06 00:00:00 UTC,1.3647842972779374,102382999.67703338,7524000.722927391
2021-07-07 00:00:00 UTC,1.4195353426419488,106406465.31316613,11535478.14108017
2021-07-08 00:00:00 UTC,1.4619671454459835,109711098.2181081,21042572.45139659
2021-07-09 00:00:00 UTC,1.3540624041303768,101641171.64954482,11924924.774954308
2021-07-10 00:00:00 UTC,1.3984305949378264,104793291.61971307,6783494.238301225
2021-07-11 00:00:00 UTC,1.3672651453093436,102665768.54656447,5790962.339283877
2021-07-12 00:00:00 UTC,1.4003735908801338,105045858.61336252,6345167.030966221
2021-07-13 00:00:00 UTC,1.3745551107214025,103054724.31919785,10013755.342192998
2021-07-14 00:00:00 UTC,1.3569067901648704,101942287.3987587,6445245.395135928
2021-07-15 00:00:00 UTC,1.5933882044827372,119094854.77422832,46895481.23018368
2021-07-16 00:00:00 UTC,1.465932556354464,109959530.82524295,88580931.20953164
2021-07-17 00:00:00 UTC,1.7412399874803255,130577959.9768422,96613660.90630268
2021-07-18 00:00:00 UTC,1.5920385215999597,118803017.55667995,51278827.84557767
2021-07-19 00:00:00 UTC,1.5298803542116175,114306502.85729265,25778152.984883364
2021-07-20 00:00:00 UTC,1.3366754782468337,100718112.13273305,30672593.612324588
2021-07-21 00:00:00 UTC,1.289707815138944,96082446.35048603,19056078.755936336
2021-07-22 00:00:00 UTC,1.3950201518928427,104223562.5187068,20526751.193599213
2021-07-23 00:00:00 UTC,1.3937593433476063,104316011.09785402,16458971.420566171
2021-07-24 00:00:00 UTC,1.5909696274804361,117952115.40499538,38593470.282627
2021-07-25 00:00:00 UTC,1.664454863394268,124377315.60644512,67317018.9153476
2021-07-26 00:00:00 UTC,1.6321613847590526,122528552.0099868,39752424.5869509
2021-07-27 00:00:00 UTC,1.5676429595198518,118661957.87895428,49528693.34019274
2021-07-28 00:00:00 UTC,1.5548440619296793,116097702.3646509,26117491.233665403
2021-07-29 00:00:00 UTC,1.5345033688183,114934816.54782458,22007391.81117413
2021-07-30 00:00:00 UTC,1.5363452124823769,115621492.5092664,15417301.714280836
2021-07-31 00:00:00 UTC,1.5609054940490414,116889522.08417737,21483220.305991746
2021-08-01 00:00:00 UTC,1.5711170032098791,117681927.93409133,15620247.969712324
2021-08-02 00:00:00 UTC,1.5614372989000378,117006833.85574575,25856473.919814046
2021-08-03 00:00:00 UTC,1.5615385223207878,117398471.38264005,15109505.720094232
2021-08-04 00:00:00 UTC,1.5243164862482095,114335921.12984303,14638303.511770898
2021-08-05 00:00:00 UTC,1.579480391735164,117810488.70403433,9034222.235476522
2021-08-06 00:00:00 UTC,1.6410498663869033,123080217.10009238,18909707.145324726
2021-08-07 00:00:00 UTC,1.7552382770420902,131633598.11015356,73145088.17321831
2021-08-08 00:00:00 UTC,1.97892581675501,148408494.98846504,53703007.60284614
2021-08-09 00:00:00 UTC,1.798316482062325,135125756.7605907,26042234.722627293
2021-08-10 00:00:00 UTC,1.851655247990089,138408508.71226314,16663389.826947944
2021-08-11 00:00:00 UTC,1.8558689641505182,139354095.05850157,20540961.10505412
2021-08-12 00:00:00 UTC,1.9143961658393345,143536997.8002924,39807960.6388195
2021-08-13 00:00:00 UTC,1.8401153451094783,138006745.19375476,24184263.394896623
2021-08-14 00:00:00 UTC,1.9571001562065125,146227957.14947596,16178457.216311924
2021-08-15 00:00:00 UTC,2.0170631318562267,150810233.75692636,58539536.9055055
2021-08-16 00:00:00 UTC,2.0219404154150435,151643517.56502044,26053561.114104077
2021-08-17 00:00:00 UTC,2.2401224379780302,168799140.13259783,56937771.11453439
2021-08-18 00:00:00 UTC,2.199043211656215,165393583.88598233,76720760.58866705
2021-08-19 00:00:00 UTC,2.1520224570665385,161646600.75356084,35357169.705791734
2021-08-20 00:00:00 UTC,2.195316832823437,162488410.25010368,32688618.125000037
2021-08-21 00:00:00 UTC,2.298275951827733,172264847.96300924,28694769.572205056
2021-08-22 00:00:00 UTC,2.234983239328633,167673077.62561283,25460545.461299714
2021-08-23 00:00:00 UTC,2.2691067257947033,170545785.40958947,29253031.954086512
2021-08-24 00:00:00 UTC,2.341218073783404,175689742.32568994,31144198.545584086
2021-08-25 00:00:00 UTC,2.222505110946001,167526966.35483333,32220581.69753271
2021-08-26 00:00:00 UTC,2.9190824099297217,217980335.93880886,197889280.00017583
2021-08-27 00:00:00 UTC,2.778080790159256,209228263.49177963,171971129.13203904
2021-08-28 00:00:00 UTC,3.1007618314685415,232484447.2209717,163541361.75894046
2021-08-29 00:00:00 UTC,3.0502381837486636,229482304.98442522,125917353.65179153
2021-08-30 00:00:00 UTC,2.8854416978899775,216344285.18843386,60368753.06577086
2021-08-31 00:00:00 UTC,2.6496297737115584,197574017.508846,63640289.66581446
2021-09-01 00:00:00 UTC,2.60228513931413,195134047.76980874,62466430.64467711
2021-09-02 00:00:00 UTC,2.7084921393607675,202891101.95254296,53217981.008958615
2021-09-03 00:00:00 UTC,2.6812480996103036,201010223.29811287,49898820.40752468
2021-09-04 00:00:00 UTC,2.6530857042549774,198252292.15634257,41146739.56080363
2021-09-05 00:00:00 UTC,2.715505068866569,203707337.9228064,62338593.90326749
2021-09-06 00:00:00 UTC,2.739680430920459,205664033.52018473,41686522.89078783
2021-09-07 00:00:00 UTC,2.7468480811460783,206131698.4521207,61279930.22148387
2021-09-08 00:00:00 UTC,2.167072006834172,161783866.71901342,83001515.84166971
2021-09-09 00:00:00 UTC,2.078921481806944,156563895.4738464,49284829.644218646
2021-09-10 00:00:00 UTC,2.142138681798235,160759587.17065665,43628613.65731523
2021-09-11 00:00:00 UTC,2.1443357533461596,160568961.0388961,43209025.75963907
2021-09-12 00:00:00 UTC,2.1179901546545317,158995981.1963117,38538481.24898658
2021-09-13 00:00:00 UTC,2.1687671025507704,162939765.1790793,58378551.81121591
2021-09-14 00:00:00 UTC,2.0421013129444785,152730210.8294895,40070742.62348766
2021-09-15 00:00:00 UTC,2.1189487932920588,159011926.4684795,29118424.086799193
2021-09-16 00:00:00 UTC,2.1672537373614453,162398842.11429885,26004293.063329794
2021-09-17 00:00:00 UTC,2.1385518805986297,160401543.86847916,29673976.727263678
2021-09-18 00:00:00 UTC,2.0346866758034228,152538669.27523014,23392457.885484807
2021-09-19 00:00:00 UTC,2.218306595570108,166479196.8062409,32382426.543620437
2021-09-20 00:00:00 UTC,2.1921326428402454,164127720.75435916,76646678.06180285
2021-09-21 00:00:00 UTC,1.834125868819206,137141001.57453638,47156341.77470588
2021-09-22 00:00:00 UTC,1.7432593323608314,129912635.69398193,33739834.38096266
2021-09-23 00:00:00 UTC,1.9607737304022452,147062783.8047159,57562769.45844387
2021-09-24 00:00:00 UTC,1.940015302705385,145456405.884096,34945365.39515028
2021-09-25 00:00:00 UTC,1.79429040162452,134768645.400006,43171680.67696759
2021-09-26 00:00:00 UTC,1.7559918766382188,131866219.43004337,30722950.893170025
2021-09-27 00:00:00 UTC,1.719223976254662,128857720.89198323,28637595.25430349
2021-09-28 00:00:00 UTC,1.6324403135231014,122321988.96966556,28800697.696952872
2021-09-29 00:00:00 UTC,1.6095833391193182,120999088.0479627,23647144.98154621
2021-09-30 00:00:00 UTC,1.6495860997391611,123666603.96769792,21620505.735686228
2021-10-01 00:00:00 UTC,1.7104755359420247,128090776.85477662,27413577.058041632
2021-10-02 00:00:00 UTC,1.9155299736948947,143546632.6433622,24198754.689395595
2021-10-03 00:00:00 UTC,1.9781134171472452,147864016.86554536,41448138.5247579
2021-10-04 00:00:00 UTC,1.9412449204574156,146231354.11244234,26681316.82506993
2021-10-05 00:00:00 UTC,1.9021863278140234,142874277.27148274,38843840.27411912
2021-10-06 00:00:00 UTC,1.9322460645485275,144974042.40113595,26808217.590129707
2021-10-07 00:00:00 UTC,1.8977275206367044,142467852.06290317,32157615.059200235
2021-10-08 00:00:00 UTC,1.9172805066273086,143764216.9501353,28685997.10295752
2021-10-09 00:00:00 UTC,1.9203645362981125,144065376.00000697,27632101.151875433
2021-10-10 00:00:00 UTC,1.9542006334206803,146389230.3339342,27769412.304360814
2021-10-11 00:00:00 UTC,1.8602514318448249,139770438.29109758,20556625.294844672
2021-10-12 00:00:00 UTC,1.8306587712875895,137066787.05480167,19970092.67920977
2021-10-13 00:00:00 UTC,1.8622366743496723,139661753.26532394,22667037.341479793
2021-10-14 00:00:00 UTC,2.0139689990853578,151087477.96541947,75462901.30553089
2021-10-15 00:00:00 UTC,1.997807599483732,149813298.0572931,44552654.55117168
2021-10-16 00:00:00 UTC,1.9883125514584132,149130684.5256252,41481232.03156162
2021-10-17 00:00:00 UTC,2.0277845710171083,151733144.16105616,39228992.61475823
2021-10-18 00:00:00 UTC,2.079170445797141,155536415.35817564,31731684.918493636
2021-10-19 00:00:00 UTC,2.06356029870516,154665591.872367,37873540.06088545
2021-10-20 00:00:00 UTC,2.025260531230026,151826912.240577,21578998.63996664
2021-10-21 00:00:00 UTC,2.0615726499622045,155200172.39046127,22650365.6348094
2021-10-22 00:00:00 UTC,1.9956341252279464,149852783.1227262,30009166.74635583
2021-10-23 00:00:00 UTC,2.0639420912670605,154828920.65916285,37415369.62993438
2021-10-24 00:00:00 UTC,2.1452721667082417,160942691.71352026,51048398.179128714
2021-10-25 00:00:00 UTC,2.033299907991577,152378316.42099324,28137772.934397966
2021-10-26 00:00:00 UTC,2.044390767865528,153310527.06309524,27602464.88164188
2021-10-27 00:00:00 UTC,2.005279762112996,150864120.5716271,23969199.6093604
2021-10-28 00:00:00 UTC,1.8293578578438763,137136834.34181184,36452116.931009
2021-10-29 00:00:00 UTC,1.884687089361293,141154232.84090918,33206355.96270116
2021-10-30 00:00:00 UTC,1.9226354878082283,144070811.9390766,26893148.919418726
2021-10-31 00:00:00 UTC,1.8835260150559323,141075725.92842683,23075935.93426786
2021-11-01 00:00:00 UTC,1.920009825151669,144136140.62209013,29346398.245774318
