snapped_at,price,market_cap,total_volume
2021-12-01 00:00:00 UTC,10.664317692911897,0.0,300185719.4183799
2021-12-02 00:00:00 UTC,10.664317692911897,0.0,300185719.4183799
2021-12-03 00:00:00 UTC,8.39088261055963,0.0,75424374.88274236
2021-12-04 00:00:00 UTC,5.896013643594988,0.0,38512193.280158944
2021-12-05 00:00:00 UTC,4.620995021892009,0.0,18349791.400039162
2021-12-06 00:00:00 UTC,5.887080581293517,0.0,144935261.06209046
2021-12-07 00:00:00 UTC,5.299485462569731,0.0,35933215.976845615
2021-12-08 00:00:00 UTC,5.092207337279973,0.0,9668210.44754912
2021-12-09 00:00:00 UTC,4.808651483285117,0.0,6274077.790347753
2021-12-10 00:00:00 UTC,5.316939136860148,0.0,32302103.116246756
2021-12-11 00:00:00 UTC,4.762372070884004,0.0,15023561.80283259
2021-12-12 00:00:00 UTC,4.827095362735495,0.0,6579057.978471082
2021-12-13 00:00:00 UTC,4.778843149213589,0.0,4615419.489835872
2021-12-14 00:00:00 UTC,4.177910750438897,0.0,5136976.891064566
2021-12-15 00:00:00 UTC,4.031395335831903,0.0,2716989.017154854
2021-12-16 00:00:00 UTC,4.102005525010054,0.0,8344664.378938208
2021-12-17 00:00:00 UTC,3.9600279736973203,0.0,2997417.3768267734
2021-12-18 00:00:00 UTC,3.7510644290346224,0.0,2606756.1975281355
2021-12-19 00:00:00 UTC,3.7525906652077783,0.0,877131.3567211748
2021-12-20 00:00:00 UTC,3.6660517357989137,0.0,1301448.9306853372
2021-12-21 00:00:00 UTC,3.8458753419713125,0.0,5959558.778007357
2021-12-22 00:00:00 UTC,3.805398701116478,0.0,3353834.6350552198
2021-12-23 00:00:00 UTC,3.7828269134472223,0.0,5276140.583454594
2021-12-24 00:00:00 UTC,3.868641533079546,0.0,2466387.385897124
2021-12-25 00:00:00 UTC,3.9433290244810983,0.0,1775677.0280579156
2021-12-26 00:00:00 UTC,4.406390016254672,0.0,12039014.26255353
2021-12-27 00:00:00 UTC,4.307411532139604,0.0,4310615.710946825
2021-12-28 00:00:00 UTC,4.342816064308289,0.0,3290712.8450031755
2021-12-29 00:00:00 UTC,3.9188934987027926,0.0,5129381.845731422
2021-12-30 00:00:00 UTC,3.6706231686655455,0.0,1716403.6671825515
2021-12-31 00:00:00 UTC,3.5828324446955024,0.0,829412.1015640829
2022-01-01 00:00:00 UTC,3.510944003474706,0.0,2165779.20924853
2022-01-02 00:00:00 UTC,3.6061312715074307,0.0,904847.4070069523
2022-01-03 00:00:00 UTC,3.564535469144948,0.0,999938.2744262618
2022-01-04 00:00:00 UTC,3.4972507474393426,0.0,1265259.549802781
2022-01-05 00:00:00 UTC,3.3798409666497577,0.0,1179507.8927976273
2022-01-06 00:00:00 UTC,3.102637987542101,0.0,1294820.3069031378
2022-01-07 00:00:00 UTC,3.06973937734972,0.0,3677030.4151941217
2022-01-08 00:00:00 UTC,2.906459069750835,0.0,1786760.8273943097
2022-01-09 00:00:00 UTC,2.8373828501027076,0.0,925814.3396776344
2022-01-10 00:00:00 UTC,2.8289725400203802,0.0,482827.58080788865
2022-01-11 00:00:00 UTC,2.72103244593551,0.0,864353.7666157694
2022-01-12 00:00:00 UTC,3.7920539725784574,0.0,66640891.6798313
2022-01-13 00:00:00 UTC,3.6084571265294336,0.0,19698317.379837826
2022-01-14 00:00:00 UTC,3.415391570583819,0.0,3338212.555931192
2022-01-15 00:00:00 UTC,3.3816701040260315,0.0,3670892.168167635
2022-01-16 00:00:00 UTC,3.349149574450497,0.0,1096674.013334199
2022-01-17 00:00:00 UTC,3.3017538518764575,0.0,1698223.9771889406
2022-01-18 00:00:00 UTC,3.316221125534979,0.0,15052151.481644284
2022-01-19 00:00:00 UTC,3.3683285903833906,0.0,9501377.660009978
2022-01-20 00:00:00 UTC,3.299362674680148,0.0,3027341.887139033
