snapped_at,price,market_cap,total_volume
2019-09-04 00:00:00 UTC,0.02051024921658727,0.0,49.301031732679014
2019-09-05 00:00:00 UTC,0.02033516612972532,31853368.93159091,969.9101943224614
2019-09-06 00:00:00 UTC,0.020410756079083884,31853368.93159091,37.30965061478912
2019-09-07 00:00:00 UTC,0.02052071958948644,31853368.93159091,95.772649929988
2019-09-08 00:00:00 UTC,0.020500775519305275,31853368.93159091,94.76171144274441
2019-09-09 00:00:00 UTC,0.020341083341071917,31853368.93159091,21.939470661751827
2019-09-10 00:00:00 UTC,0.020504521587209154,31853368.93159091,10.704146882869692
2019-09-11 00:00:00 UTC,0.020409847157683285,31853368.93159091,34.08014834763629
2019-09-12 00:00:00 UTC,0.02050586594824776,31853368.93159091,26.441780912289243
2019-09-13 00:00:00 UTC,0.020567564414589293,31853368.93159091,13.467964872647231
2019-09-14 00:00:00 UTC,0.020744165077204512,31853368.93159091,3.120756735942149
2019-09-15 00:00:00 UTC,0.020583877534610554,31853368.93159091,63.12288896819123
2019-09-16 00:00:00 UTC,0.020556790786452697,31853368.93159091,15.98420860898675
2019-09-17 00:00:00 UTC,0.020556790786452697,31853368.93159091,0.0
2019-09-18 00:00:00 UTC,0.020959378460831218,31853368.93159091,121.47739431634359
2019-09-19 00:00:00 UTC,0.02062041372886279,31853368.93159091,27.248441220628802
2019-09-20 00:00:00 UTC,0.020603066970253464,31853368.93159091,175.48275129833684
2019-09-21 00:00:00 UTC,0.020570180574561225,31853368.93159091,27.662108060977452
2019-09-22 00:00:00 UTC,0.020439992000259907,31853368.93159091,7.486349374711614
2019-09-23 00:00:00 UTC,0.0355207442310542,31853368.93159091,59.13021331897159
2019-09-24 00:00:00 UTC,0.020465919497575636,31853368.93159091,58.96105158970209
2019-09-25 00:00:00 UTC,0.020428866371198028,31853368.93159091,398.01733620886705
2019-09-26 00:00:00 UTC,0.020814021082307118,0.0,0.0
2019-09-27 00:00:00 UTC,0.020931614867478576,0.0,182.26692641556883
2019-09-28 00:00:00 UTC,0.02040747447288327,0.0,117.3562961958974
2019-09-29 00:00:00 UTC,0.021011027726372016,0.0,39.477945827795054
2019-09-30 00:00:00 UTC,0.035072323263004954,0.0,58.522432400551
2019-10-01 00:00:00 UTC,0.02065514242252257,0.0,94.06376568901693
2019-10-02 00:00:00 UTC,0.020755144692919943,0.0,28.75356223917619
2019-10-03 00:00:00 UTC,0.020755144692919943,0.0,28.75356223917619
2019-10-04 00:00:00 UTC,0.02046527021198659,0.0,57.805312870887775
2019-10-05 00:00:00 UTC,0.020434134965345387,0.0,49.61122188093473
2019-10-06 00:00:00 UTC,0.020752309246075653,0.0,29.36876863729983
2019-10-07 00:00:00 UTC,0.020447273646212683,0.0,56.269961721818795
2019-10-08 00:00:00 UTC,0.020481521640153738,0.0,97.56309666799825
2019-10-09 00:00:00 UTC,0.020776817116992946,0.0,63.34358935991373
2019-10-10 00:00:00 UTC,0.020582258086780346,0.0,151.96187427212166
2019-10-11 00:00:00 UTC,0.020529634652664754,0.0,51.96714939675512
2019-10-12 00:00:00 UTC,0.02061089696839596,0.0,164.382223632517
2019-10-13 00:00:00 UTC,0.020579084380138335,0.0,56.56551493250998
2019-10-14 00:00:00 UTC,0.020583932417125136,0.0,46.20635589693523
2019-10-15 00:00:00 UTC,0.02074356848919653,0.0,31.10946195136013
2019-10-16 00:00:00 UTC,0.02089284474325908,0.0,79.99539546081957
2019-10-17 00:00:00 UTC,0.02086602389812802,0.0,294.32772853902685
2019-10-18 00:00:00 UTC,0.020773809905255864,0.0,34.12467007743142
2019-10-19 00:00:00 UTC,0.020672613516097994,0.0,76.87149621475888
2019-10-20 00:00:00 UTC,0.020686614383738495,0.0,13.601872198818636
2019-10-21 00:00:00 UTC,0.02065923109694531,0.0,32.63389710339178
2019-10-22 00:00:00 UTC,0.020603776290040718,0.0,36.75130386048642
