snapped_at,price,market_cap,total_volume
2018-11-13 00:00:00 UTC,0.061409398578938616,0.0,15868.32884402593
2018-11-14 00:00:00 UTC,0.10916655803992095,0.0,29578.770525416545
2018-11-15 00:00:00 UTC,0.11023399358562538,0.0,51484.506355294674
2018-11-16 00:00:00 UTC,0.12527876839563915,0.0,49895.848108097
2018-11-17 00:00:00 UTC,0.11786974663272697,0.0,32036.984221429942
2018-11-18 00:00:00 UTC,0.11935692779791644,0.0,17726.989776660044
2018-11-19 00:00:00 UTC,0.09645450672592396,0.0,25335.520735184626
2018-11-20 00:00:00 UTC,0.08807580440563141,0.0,15963.953733960489
2018-11-21 00:00:00 UTC,0.09068973783029892,0.0,34870.39963429428
2018-11-22 00:00:00 UTC,0.10201679187168329,0.0,24048.326359196533
2018-11-23 00:00:00 UTC,0.07829013618856674,0.0,3.1417048751109946
2018-11-24 00:00:00 UTC,0.08558985126026868,0.0,202.7839262780941
2018-11-25 00:00:00 UTC,0.08596566668845691,0.0,149.68591390545114
2018-11-26 00:00:00 UTC,0.06103002480307455,0.0,48.396319963919105
2018-11-27 00:00:00 UTC,0.04213735494953204,0.0,30.38002330758801
2018-11-28 00:00:00 UTC,0.0961404941078315,0.0,1864.4464492415534
2018-11-29 00:00:00 UTC,0.05161796831300121,0.0,1649.8500284382985
2018-11-30 00:00:00 UTC,0.08499171756317184,0.0,2183.0839075723143
2018-12-05 00:00:00 UTC,0.13381793157072872,0.0,0.0
2018-12-06 00:00:00 UTC,0.2178108882870458,0.0,4539.455531730159
2018-12-07 00:00:00 UTC,0.17755907869654128,0.0,4398.612431868404
2018-12-08 00:00:00 UTC,0.14775377862547706,0.0,4915.510825718704
2018-12-09 00:00:00 UTC,0.13652546514350017,0.0,5509.729767552528
2018-12-10 00:00:00 UTC,0.13717299686199033,0.0,4121.325129409453
2018-12-11 00:00:00 UTC,0.13351027393402623,0.0,3425.683042924693
2018-12-12 00:00:00 UTC,0.1261423049682701,0.0,5443.286528565323
2018-12-13 00:00:00 UTC,0.1259914385475241,0.0,5915.312125360047
2018-12-14 00:00:00 UTC,0.13115284321002654,0.0,5462.521470949781
2018-12-15 00:00:00 UTC,0.13145319684836773,0.0,27115.269984084673
2018-12-16 00:00:00 UTC,0.12056489127224004,0.0,11213.311719661406
2018-12-17 00:00:00 UTC,0.4507852982946446,0.0,74920.51657656993
2018-12-18 00:00:00 UTC,0.09930037862001254,0.0,20841.495405248323
2018-12-19 00:00:00 UTC,0.17427543355068825,0.0,19547.289446453957
2018-12-20 00:00:00 UTC,0.184535101344353,0.0,14844.372622342444
2018-12-21 00:00:00 UTC,0.1635910894016029,0.0,27309.70626418309
2018-12-22 00:00:00 UTC,0.13960169567322966,0.0,26654.1035584957
2018-12-23 00:00:00 UTC,0.15706513470186306,0.0,19311.277460709625
2018-12-24 00:00:00 UTC,0.13249105131811328,0.0,22390.279107644987
2018-12-25 00:00:00 UTC,0.12588668146344947,0.0,22411.64433053427
2018-12-26 00:00:00 UTC,0.11548481047756258,0.0,18278.13193853929
2018-12-27 00:00:00 UTC,0.1200439890576594,0.0,5246.238291623517
2018-12-28 00:00:00 UTC,0.11928104576620278,0.0,8286.063443166313
2018-12-29 00:00:00 UTC,0.123304749340067,0.0,15592.362791492285
2018-12-30 00:00:00 UTC,0.12745032084250213,0.0,25019.117265105768
2018-12-31 00:00:00 UTC,0.12750877460671425,0.0,18443.327373473105
2019-01-01 00:00:00 UTC,0.10992605806333176,0.0,22273.961076979744
2019-01-02 00:00:00 UTC,0.09848130677219032,0.0,62545.13492288723
2019-01-03 00:00:00 UTC,0.07350373418414917,0.0,16431.162243984152
2019-01-04 00:00:00 UTC,0.07587800564845663,0.0,21547.502906890633
2019-01-05 00:00:00 UTC,0.08860100702875043,0.0,13369.761214465427
2019-01-06 00:00:00 UTC,0.0855487257783841,0.0,3868.2744384555817
2019-01-07 00:00:00 UTC,0.09492559183218222,0.0,16988.627544623043
2019-01-08 00:00:00 UTC,0.09694586791129867,0.0,10866.83489172658
2019-01-09 00:00:00 UTC,0.0796859083351649,0.0,4551.316193820512
2019-01-10 00:00:00 UTC,0.08801532802965191,0.0,20329.278430781844
2019-01-11 00:00:00 UTC,0.08422975114605218,0.0,13623.819085975467
