snapped_at,price,market_cap,total_volume
2021-08-08 00:00:00 UTC,0.013440106939004038,0.0,4162175.022475059
2021-08-09 00:00:00 UTC,0.014173768379020542,0.0,3337866.8296344792
2021-08-10 00:00:00 UTC,0.01743352001313011,0.0,4723667.38370411
2021-08-11 00:00:00 UTC,0.013589628882106457,0.0,3317030.485900583
2021-08-12 00:00:00 UTC,0.013217296204770667,0.0,2800904.3414642005
2021-08-13 00:00:00 UTC,0.013174624505554115,0.0,1633116.1261273841
2021-08-14 00:00:00 UTC,0.013037328243172122,0.0,2164528.2608193397
2021-08-15 00:00:00 UTC,0.01264647958208464,0.0,1836806.8512594933
2021-08-16 00:00:00 UTC,0.012629506623646652,0.0,2429214.887478878
2021-08-17 00:00:00 UTC,0.011763661445333983,0.0,2316732.1888581053
2021-08-18 00:00:00 UTC,0.012474256151668198,0.0,1456873.6463733865
2021-08-19 00:00:00 UTC,0.011603226076294972,0.0,4415688.319624986
2021-08-20 00:00:00 UTC,0.012450222130201413,0.0,4162419.4026539475
2021-08-21 00:00:00 UTC,0.011678841712938478,0.0,6727042.20267135
2021-08-22 00:00:00 UTC,0.011555122211212793,0.0,6100372.39023614
2021-08-23 00:00:00 UTC,0.01141435997747945,0.0,5228898.893860284
2021-08-24 00:00:00 UTC,0.012386550208311706,0.0,7323334.448414381
2021-08-25 00:00:00 UTC,0.013438146694023389,0.0,7288681.100046531
2021-08-26 00:00:00 UTC,0.017322031267176345,0.0,10599466.587154005
2021-08-27 00:00:00 UTC,0.015916373152114784,0.0,11588981.235958403
2021-08-28 00:00:00 UTC,0.016160024071241313,0.0,6726538.422710851
2021-08-29 00:00:00 UTC,0.019296468585683613,0.0,6820644.764906159
2021-08-30 00:00:00 UTC,0.01968717429598051,0.0,4675001.786451743
2021-08-31 00:00:00 UTC,0.017934573083482785,0.0,5232128.616031992
2021-09-01 00:00:00 UTC,0.018036007817163337,0.0,5960529.901176896
2021-09-02 00:00:00 UTC,0.017742451313116935,0.0,3559025.429087971
2021-09-03 00:00:00 UTC,0.015865405835647564,0.0,5118795.201266838
2021-09-04 00:00:00 UTC,0.015083694466726577,0.0,3707305.741314011
2021-09-05 00:00:00 UTC,0.017941528019839833,0.0,3374629.8581391396
2021-09-06 00:00:00 UTC,0.017759413584197244,0.0,1608953.3926042838
2021-09-07 00:00:00 UTC,0.019468763762614038,0.0,8135727.327782411
2021-09-08 00:00:00 UTC,0.017813739234613272,0.0,4660869.771339787
2021-09-09 00:00:00 UTC,0.01819396843837127,0.0,6751762.875114485
2021-09-10 00:00:00 UTC,0.01924823474266909,0.0,4250484.723678714
2021-09-11 00:00:00 UTC,0.017934377646526455,0.0,6144822.186680779
2021-09-12 00:00:00 UTC,0.01862585252787921,0.0,8097938.82218697
2021-09-13 00:00:00 UTC,0.025460461884221706,0.0,17477967.697833963
2021-09-14 00:00:00 UTC,0.02567618665295206,0.0,16697372.169556191
2021-09-15 00:00:00 UTC,0.025995657114990908,0.0,12574723.952369025
2021-09-16 00:00:00 UTC,0.024107490017588107,0.0,7343902.6590310605
2021-09-17 00:00:00 UTC,0.02376502957769239,0.0,8372367.121010839
2021-09-18 00:00:00 UTC,0.023119136692478816,0.0,10282652.740135688
2021-09-19 00:00:00 UTC,0.02322881437792082,0.0,8668913.173397746
2021-09-20 00:00:00 UTC,0.021922020566700545,0.0,10054701.812211592
2021-09-21 00:00:00 UTC,0.01919359231511355,0.0,10261311.678488769
2021-09-22 00:00:00 UTC,0.020243504559842654,0.0,11013351.331677651
2021-09-23 00:00:00 UTC,0.022850496038563366,0.0,11425843.795280129
2021-09-24 00:00:00 UTC,0.02232028713952127,0.0,9965800.470015695
2021-09-25 00:00:00 UTC,0.021101719206180192,0.0,10340753.441201877
2021-09-26 00:00:00 UTC,0.02002136789849181,0.0,7624116.1664463645
2021-09-27 00:00:00 UTC,0.019545981628428938,0.0,9708954.504363256
2021-09-28 00:00:00 UTC,0.018294508989879065,0.0,9549634.169128977
2021-09-29 00:00:00 UTC,0.019264240966297835,0.0,12617059.633883765
2021-09-30 00:00:00 UTC,0.01847817844968156,0.0,11330180.945427002
2021-10-01 00:00:00 UTC,0.018153847183572207,0.0,10458182.141184565
2021-10-02 00:00:00 UTC,0.01833290429047945,0.0,11842578.996601557
2021-10-03 00:00:00 UTC,0.018076990757135415,0.0,6561591.518264943
2021-10-04 00:00:00 UTC,0.017224876477883705,0.0,8448284.321240181
2021-10-05 00:00:00 UTC,0.016529948632402203,0.0,9721331.95853602
2021-10-06 00:00:00 UTC,0.01767438700876633,0.0,10005908.416302618
2021-10-07 00:00:00 UTC,0.03627081134836753,0.0,38425005.405480966
2021-10-08 00:00:00 UTC,0.05685464627291789,0.0,80686925.20803027
2021-10-09 00:00:00 UTC,0.04993468049891154,0.0,54848576.67581066
2021-10-10 00:00:00 UTC,0.04819998674159256,0.0,28772231.697423767
2021-10-11 00:00:00 UTC,0.056986134054966144,0.0,22118449.02610088
2021-10-12 00:00:00 UTC,0.08840206927132165,0.0,75448038.21970858
2021-10-13 00:00:00 UTC,0.08025297204601117,0.0,42763725.17247926
2021-10-14 00:00:00 UTC,0.07708190186536641,0.0,26316006.087009262
2021-10-15 00:00:00 UTC,0.06584091016655036,0.0,52289435.49409882
2021-10-16 00:00:00 UTC,0.05536752149779272,0.0,61601742.29167377
2021-10-17 00:00:00 UTC,0.05975125468193838,0.0,54171060.58461456
2021-10-18 00:00:00 UTC,0.057536724973160196,0.0,28427668.206049304
2021-10-19 00:00:00 UTC,0.056053603522603704,0.0,21209096.55205976
2021-10-20 00:00:00 UTC,0.06605402373306815,0.0,45666881.733315855
2021-10-21 00:00:00 UTC,0.06415372996477914,0.0,50091091.510295376
2021-10-22 00:00:00 UTC,0.06159769377515463,0.0,28303171.908734072
2021-10-23 00:00:00 UTC,0.06923866995754023,0.0,31586328.644236892
2021-10-24 00:00:00 UTC,0.07538934087420454,0.0,77416958.9931278
2021-10-25 00:00:00 UTC,0.07355750166093673,0.0,45785532.96317762
2021-10-26 00:00:00 UTC,0.09236930356234604,0.0,79226575.94185661
2021-10-27 00:00:00 UTC,0.1135386063535927,0.0,205532616.89282456
2021-10-28 00:00:00 UTC,0.09689695954193384,0.0,110836308.01327103
2021-10-29 00:00:00 UTC,0.10093928022377127,0.0,84417667.19132602
2021-10-30 00:00:00 UTC,0.10387968493193828,491265677.8234358,54843808.03569635
2021-10-31 00:00:00 UTC,0.11322107331216334,544175435.1281626,101558606.22815649
2021-11-01 00:00:00 UTC,0.12097149787554845,575274469.7286836,73982341.51842175
2021-11-02 00:00:00 UTC,0.16676021877533126,768341369.2704118,204414033.33025533
2021-11-03 00:00:00 UTC,0.274600060777584,1250008296.2095296,620816645.2525399
2021-11-04 00:00:00 UTC,0.21625410362037967,1024184795.1441494,327620368.0008517
2021-11-05 00:00:00 UTC,0.20943757231651575,1009983237.1106266,168677783.13117126
2021-11-06 00:00:00 UTC,0.2218534098771282,1048614226.3485475,152702458.0312968
2021-11-07 00:00:00 UTC,0.2100077324552588,1002760669.9020443,75573297.03652672
2021-11-08 00:00:00 UTC,0.2372631959514791,1124565472.9480243,116771141.37425125
2021-11-09 00:00:00 UTC,0.22434498823846427,1067307397.4917201,83302550.07860535
2021-11-10 00:00:00 UTC,0.21368879477355684,1022600839.5683422,61140178.75125449
2021-11-11 00:00:00 UTC,0.22164456506765629,1038061362.3339137,113566241.09276679
2021-11-12 00:00:00 UTC,0.21464251930481373,1023809033.4314314,53069561.114277855
2021-11-13 00:00:00 UTC,0.18547625919476157,880720579.0978519,91887278.5596104
2021-11-14 00:00:00 UTC,0.1762695467531113,841889790.4859827,50302077.855460405
2021-11-15 00:00:00 UTC,0.17306917965947027,811540536.6552036,42844955.08533756
2021-11-16 00:00:00 UTC,0.15776599232852465,750799873.4748104,53983898.7547569
2021-11-17 00:00:00 UTC,0.15648736076067227,746193772.2037051,69851430.42625771
2021-11-18 00:00:00 UTC,0.14057900235113616,660406472.9658883,96045797.36143844
2021-11-19 00:00:00 UTC,0.15453858284779504,736342551.2828441,185983994.6651603
2021-11-20 00:00:00 UTC,0.15618881217955036,743107292.5956178,78753689.56012078
2021-11-21 00:00:00 UTC,0.15584505408507968,743001916.6381148,52686602.88250271
2021-11-22 00:00:00 UTC,0.14517498441127455,691323388.3913077,53132982.89196614
2021-11-23 00:00:00 UTC,0.23254009787201602,1099346712.6231933,739996773.7365636
2021-11-24 00:00:00 UTC,0.20156642152083507,958319633.1004934,230463460.71618634
2021-11-25 00:00:00 UTC,0.18363381694975836,863052882.4622467,138437743.8495301
2021-11-26 00:00:00 UTC,0.2051579199899504,980818277.0867617,214119948.3525666
2021-11-27 00:00:00 UTC,0.17241821361669915,819026875.2687877,153268014.16112307
2021-11-28 00:00:00 UTC,0.17641529143804283,838166209.249686,70190074.12214223
2021-11-29 00:00:00 UTC,0.1691382060993481,804947745.3615303,69066440.25473309
2021-11-30 00:00:00 UTC,0.16801703245244148,798724694.9615517,62199909.73703741
2021-12-01 00:00:00 UTC,0.1657322919337421,787706195.8426217,51648406.31533233
2021-12-02 00:00:00 UTC,0.16707366885168656,794239611.9344666,70230463.29898441
2021-12-03 00:00:00 UTC,0.17539197178226476,834156821.4531331,109411713.3707102
2021-12-04 00:00:00 UTC,0.16200404846909228,775983141.5347724,83450405.20473535
2021-12-05 00:00:00 UTC,0.14000646134804826,669694832.8870183,78957554.37422116
2021-12-06 00:00:00 UTC,0.1305606674091394,619798413.7142614,40611071.24528178
2021-12-07 00:00:00 UTC,0.12652996773833203,599548262.1268991,70507174.9221807
2021-12-08 00:00:00 UTC,0.11763278538457711,560427159.4089173,46234157.19440958
2021-12-09 00:00:00 UTC,0.11989828771733178,573893092.1391209,43431041.921787545
2021-12-10 00:00:00 UTC,0.10370861021745355,494182573.8681543,62301065.14770175
2021-12-11 00:00:00 UTC,0.09546760337625898,457125896.873808,65096580.40126491
2021-12-12 00:00:00 UTC,0.10172495899528831,484546106.6081737,60990700.66141799
2021-12-13 00:00:00 UTC,0.09818313767070193,467444604.83051383,36499874.30301731
2021-12-14 00:00:00 UTC,0.08392066028953753,398649817.80866325,43288940.47571165
2021-12-15 00:00:00 UTC,0.08670773321981173,411652119.5618118,31669006.830312096
2021-12-16 00:00:00 UTC,0.09185902255151886,434206760.3186158,46848096.838800624
2021-12-17 00:00:00 UTC,0.08106773670444602,386653906.7734857,63862928.484341964
2021-12-18 00:00:00 UTC,0.07167466624786853,340218457.6280068,61597279.1955558
2021-12-19 00:00:00 UTC,0.0726696725084199,345367664.1609776,34698889.283905104
2021-12-20 00:00:00 UTC,0.0708914606763907,337135678.8900957,59467713.46446759
2021-12-21 00:00:00 UTC,0.06503360864793542,308202733.6456583,50129767.72827412
2021-12-22 00:00:00 UTC,0.09798454488797168,468724010.52587354,429747054.1960196
2021-12-23 00:00:00 UTC,0.0879681387032336,419201446.229388,337426893.3835799
2021-12-24 00:00:00 UTC,0.09008729461525773,428659496.0732634,169228186.71254504
2021-12-25 00:00:00 UTC,0.08308499808440761,395909411.74242544,71542169.17857239
2021-12-26 00:00:00 UTC,0.08753730672497377,415414146.61938787,101137009.0474134
2021-12-27 00:00:00 UTC,0.08785690845347381,416212224.12556493,82537073.49099888
2021-12-28 00:00:00 UTC,0.08402263605715794,400284520.31733876,55805952.50298147
2021-12-29 00:00:00 UTC,0.07564117898638147,360935669.935084,70905156.23180369
2021-12-30 00:00:00 UTC,0.07177539721005734,339438300.4106447,39717472.46232896
2021-12-31 00:00:00 UTC,0.07886340409306321,373557097.82480663,167945878.47847497
2022-01-01 00:00:00 UTC,0.0855273932162758,408188576.67287135,187976394.8848337
2022-01-02 00:00:00 UTC,0.0865784715305951,410722596.3441602,81783735.52281216
2022-01-03 00:00:00 UTC,0.08455747233794422,402318922.7013111,36412853.80580233
2022-01-04 00:00:00 UTC,0.08595576470794887,408543375.0894879,75287171.2998474
2022-01-05 00:00:00 UTC,0.08388608221519107,393198088.62619495,35389538.70978387
2022-01-06 00:00:00 UTC,0.07848667904618571,373103516.18997526,48708402.74874544
2022-01-07 00:00:00 UTC,0.07682780001606695,364981257.87641734,48995159.84262306
2022-01-08 00:00:00 UTC,0.07521230527842482,352912870.5007312,52930452.0407868
2022-01-09 00:00:00 UTC,0.07308907411015415,348452074.4678377,38668746.81559187
2022-01-10 00:00:00 UTC,0.07179238501841517,340799670.51021814,27167230.877389953
2022-01-11 00:00:00 UTC,0.06890825015584993,327700256.3793666,34820924.87796637
2022-01-12 00:00:00 UTC,0.07076187589615197,337081243.14747006,28313938.029372323
2022-01-13 00:00:00 UTC,0.07306246567979124,346996212.966489,35174558.63025001
2022-01-14 00:00:00 UTC,0.0693585620128161,330025163.1758597,30009755.67263023
2022-01-15 00:00:00 UTC,0.07047575924182728,334209116.464571,44083786.12134776
2022-01-16 00:00:00 UTC,0.07020914359158693,333465143.2954969,19450431.435649525
2022-01-17 00:00:00 UTC,0.07057008269713146,335432708.9964938,16201770.114575943
2022-01-18 00:00:00 UTC,0.06697692402983929,318959911.7237637,21146100.045335356
2022-01-19 00:00:00 UTC,0.06476877128058399,308225805.9504261,20366999.75037621
2022-01-20 00:00:00 UTC,0.07117791183748134,338183974.7142912,188099444.2888667
2022-01-21 00:00:00 UTC,0.06775241073597991,323621559.1999703,54063434.14896704
2022-01-22 00:00:00 UTC,0.05495554457453788,261464632.75105077,72774777.08553796
2022-01-23 00:00:00 UTC,0.05042165870691906,238591912.68273485,61512546.08959828
2022-01-24 00:00:00 UTC,0.051921371366015615,246972784.96574578,30149762.949833404
2022-01-25 00:00:00 UTC,0.05038583743605524,239794575.09537134,45697864.600671515
2022-01-26 00:00:00 UTC,0.04977941984426086,237473842.90184012,33094219.74737812
2022-01-27 00:00:00 UTC,0.0474146886084414,226216160.1606828,32461815.42848052
2022-01-28 00:00:00 UTC,0.04654858878681367,220076244.8817187,20717054.437251236
2022-01-29 00:00:00 UTC,0.04743935795338731,225718739.83140436,25371875.44305479
2022-01-30 00:00:00 UTC,0.0501051204137059,238082263.00767016,60352983.269258015
2022-01-31 00:00:00 UTC,0.04723131069566706,224512857.42492837,40354188.24039058
2022-02-01 00:00:00 UTC,0.04598691063833479,218720705.61236027,39270875.994399205
2022-02-02 00:00:00 UTC,0.044728234504677916,212877445.55436465,34406670.87215205
2022-02-03 00:00:00 UTC,0.041682223416448415,198136703.9432889,50738750.07927106
2022-02-04 00:00:00 UTC,0.039541987366897374,187411582.9115446,35609371.24076657
2022-02-05 00:00:00 UTC,0.04212660875550434,200060646.5134387,48605901.20095697
2022-02-06 00:00:00 UTC,0.04048048885898228,192818697.90550438,55194595.70743572
2022-02-07 00:00:00 UTC,0.04092806500242913,194671848.8561987,58082994.522831224
2022-02-08 00:00:00 UTC,0.041087396593434945,197168822.808323,70120343.05204308
2022-02-09 00:00:00 UTC,0.04016281759290918,191073632.4627522,93737417.86438002
2022-02-10 00:00:00 UTC,0.04078297182701527,193988878.4734987,68629701.34662086
2022-02-11 00:00:00 UTC,0.03975526523970278,188835367.06734747,69231207.12518102
2022-02-12 00:00:00 UTC,0.03661028775122065,174027417.05092332,58307284.812967986
2022-02-13 00:00:00 UTC,0.03381369086972524,160812010.99611944,78002225.69250663
2022-02-14 00:00:00 UTC,0.030850371588333522,146574386.1057012,65746621.28785674
2022-02-15 00:00:00 UTC,0.029793565480917824,141750918.81610912,63025346.45306547
2022-02-16 00:00:00 UTC,0.034397443539397055,164111329.6680876,119250413.3777273
2022-02-17 00:00:00 UTC,0.03216301589586068,153115495.32022384,100681365.7473828
2022-02-18 00:00:00 UTC,0.02755793993061603,131393596.03037857,94240635.54018073
2022-02-19 00:00:00 UTC,0.025412466789602985,120941031.81780915,65675331.97273537
2022-02-20 00:00:00 UTC,0.02537170133760277,119450536.69902496,87245219.50666533
2022-02-21 00:00:00 UTC,0.02139090735809873,101960192.24070276,82210690.84342252
2022-02-22 00:00:00 UTC,0.019287315671438758,91639085.13697709,77884483.18939795
2022-02-23 00:00:00 UTC,0.019810069940371825,93757786.80473612,54838234.893798314
2022-02-24 00:00:00 UTC,0.01826391795202056,87190239.74211515,62749837.67598542
2022-02-25 00:00:00 UTC,0.01685588513046257,80112173.75493395,138905701.97779205
2022-02-26 00:00:00 UTC,0.01827253532188561,86942422.3360251,173774170.40421635
2022-02-27 00:00:00 UTC,0.017741271396087145,84227463.39093733,70215961.80614538
2022-02-28 00:00:00 UTC,0.016172849734828038,76944477.81249188,65535027.36834253
2022-03-01 00:00:00 UTC,0.017963165261040418,85431783.56652279,81806310.84922905
2022-03-02 00:00:00 UTC,0.01663463956686471,79162845.65493278,76256653.80743788
2022-03-03 00:00:00 UTC,0.016348950902964638,77900571.82740043,88931195.22086938
2022-03-04 00:00:00 UTC,0.015253485262010652,72749714.91331212,71230073.4222407
2022-03-05 00:00:00 UTC,0.014419644803515529,68591766.39843799,61998194.660626985
2022-03-06 00:00:00 UTC,0.013961244875551674,66463824.07766409,64534653.53573033
2022-03-07 00:00:00 UTC,0.01208274908660041,57898846.87137731,65371377.94857656
2022-03-08 00:00:00 UTC,0.01158367525436252,55128283.751342066,55764484.069105916
2022-03-09 00:00:00 UTC,0.011096963543091278,52833548.52196637,51573223.71257293
2022-03-10 00:00:00 UTC,0.013724262926724238,64984597.81282841,136973883.31477672
2022-03-11 00:00:00 UTC,0.016724077672088,78861594.89752261,429490465.1094356
2022-03-12 00:00:00 UTC,0.014158094859616952,67068594.00088754,201800745.09857467
2022-03-13 00:00:00 UTC,0.013721966329310659,65276995.07742908,73020325.1629083
2022-03-14 00:00:00 UTC,0.012648074920957758,60056704.438217685,49852612.80762872
2022-03-15 00:00:00 UTC,0.018896329773968667,90269846.90314515,420244226.13785094
2022-03-16 00:00:00 UTC,0.017559724694603762,83086667.12186034,624157840.4947976
2022-03-17 00:00:00 UTC,0.021604980056053134,101353821.89140022,578155988.6731486
2022-03-18 00:00:00 UTC,0.023671197337623753,112466347.69065693,568828671.5292042
2022-03-19 00:00:00 UTC,0.04273048905421532,195767830.61136463,1617176063.9127479
2022-03-20 00:00:00 UTC,0.03567449482519343,172333021.031935,1932616040.5558496
2022-03-21 00:00:00 UTC,0.03234762844116264,153247443.1810424,744981403.2980113
2022-03-22 00:00:00 UTC,0.036123465743009356,172070227.64379835,821508754.8937792
2022-03-23 00:00:00 UTC,0.0398654264408867,189641941.2773402,838477954.0247425
2022-03-24 00:00:00 UTC,0.04363884214666495,206962969.01548767,824061508.158526
2022-03-25 00:00:00 UTC,0.04024366992650163,191317716.53888223,537295556.3962508
2022-03-26 00:00:00 UTC,0.039090680280771804,185834155.36437365,552544728.4661996
2022-03-27 00:00:00 UTC,0.03633104104429297,172597858.7356841,295277509.0202475
2022-03-28 00:00:00 UTC,0.03614781877736158,173483090.8798966,330702495.5772597
2022-03-29 00:00:00 UTC,0.0342874991038816,164371514.04286793,357954169.628627
2022-03-30 00:00:00 UTC,0.03411022149980275,161701281.18614772,224010990.04099584
2022-03-31 00:00:00 UTC,0.0379440615210523,180484643.2243622,560217729.1605185
2022-04-01 00:00:00 UTC,0.03514258922628985,166603484.3710422,353520665.12451404
2022-04-02 00:00:00 UTC,0.032556530646800495,154563773.18386304,362366862.6434889
2022-04-03 00:00:00 UTC,0.03120175292709646,148585610.8287533,204594295.57084668
2022-04-04 00:00:00 UTC,0.029818455676830998,141181257.22337532,200549452.99365425
2022-04-05 00:00:00 UTC,0.030103597009580856,142921360.39963585,304294286.66664326
2022-04-06 00:00:00 UTC,0.029007256438857612,138185759.28578645,233353013.02959275
2022-04-07 00:00:00 UTC,0.0316225807060096,151707057.41611886,636854236.7562901
2022-04-08 00:00:00 UTC,0.030097275103716035,143450929.42014018,363187850.6678525
2022-04-09 00:00:00 UTC,0.026340554979134238,124171168.48096791,347768346.7772528
2022-04-10 00:00:00 UTC,0.02708864670606909,126872345.26434448,202782317.24660832
2022-04-11 00:00:00 UTC,0.02528923905347851,120888695.35279581,186717431.5400449
2022-04-12 00:00:00 UTC,0.021704554208444606,103382660.0651213,323916520.60167176
2022-04-13 00:00:00 UTC,0.020577296921723796,97554868.34292977,228643817.26234967
2022-04-14 00:00:00 UTC,0.02024845400199195,96221817.19246739,227711676.73699987
2022-04-15 00:00:00 UTC,0.018698242384018796,88347347.31941023,214514915.92464754
2022-04-16 00:00:00 UTC,0.018055164870687992,85836168.98954462,159109419.95317158
2022-04-17 00:00:00 UTC,0.018849878967618992,89711817.34259208,277071348.63974094
2022-04-18 00:00:00 UTC,0.018030095424521338,85534067.52464773,241370925.24174613
2022-04-19 00:00:00 UTC,0.01824167759791486,86642006.1029528,254985841.8792106
2022-04-20 00:00:00 UTC,0.022852325820060172,109269870.84930104,772151677.0465695
2022-04-21 00:00:00 UTC,0.024089817658199363,115127625.83607654,1307501658.908278
2022-04-22 00:00:00 UTC,0.02309469486289834,109725180.06944169,1190128553.7114334
2022-04-23 00:00:00 UTC,0.023661722952577624,112961402.75428173,685942037.9923235
2022-04-24 00:00:00 UTC,0.02401788661306461,115022481.77048421,591048864.317554
2022-04-25 00:00:00 UTC,0.02490493752552492,119004588.5897303,822902704.3323159
2022-04-26 00:00:00 UTC,0.02294535667421307,109284092.01419458,866226018.8085356
2022-04-27 00:00:00 UTC,0.020585683147514265,97683850.94776072,459022392.1874134
2022-04-28 00:00:00 UTC,0.021021672697027805,99999465.13802801,305568470.0407989
2022-04-29 00:00:00 UTC,0.020034169078988768,95333181.66164778,297641796.9571709
2022-04-30 00:00:00 UTC,0.018205299300659332,86637370.12768352,254815617.4537433
2022-05-01 00:00:00 UTC,0.018199339055123737,85761678.67309655,300735427.1361196
2022-05-02 00:00:00 UTC,0.019007777441714432,90008243.81748511,339581557.4578679
2022-05-03 00:00:00 UTC,0.01806965427514409,86085681.169583,170813383.24408472
2022-05-04 00:00:00 UTC,0.017884823928518097,85097382.40208814,102295845.6074399
2022-05-05 00:00:00 UTC,0.02043294761509392,96245279.54838891,282991732.06140417
2022-05-06 00:00:00 UTC,0.017339022997569807,82394077.06756373,374183985.481695
2022-05-07 00:00:00 UTC,0.01729694434562251,82231432.52968049,184697248.3157835
