snapped_at,price,market_cap,total_volume
2020-05-19 00:00:00 UTC,0.010321028603763398,0.0,470234.25758639537
2020-05-20 00:00:00 UTC,0.01548788240309822,0.0,916674.8719453862
2020-05-21 00:00:00 UTC,0.02024586556935964,0.0,1863642.400338396
2020-05-22 00:00:00 UTC,0.0160191929737095,0.0,1464173.2215542004
2020-05-23 00:00:00 UTC,0.019675192882236493,0.0,1603161.6404850187
2020-05-24 00:00:00 UTC,0.020292732927439494,0.0,1538960.280493816
2020-05-25 00:00:00 UTC,0.019227592475720562,0.0,1368243.9955960547
2020-05-26 00:00:00 UTC,0.019692220085828358,0.0,1745882.9840547927
2020-05-27 00:00:00 UTC,0.01988890631462801,0.0,3044509.5486749248
2020-05-28 00:00:00 UTC,0.021031630594952565,0.0,3437612.4532060246
2020-05-29 00:00:00 UTC,0.023010988626305726,0.0,3927805.043606144
2020-05-30 00:00:00 UTC,0.024317062037888595,0.0,3090101.090378914
2020-05-31 00:00:00 UTC,0.025843107677495182,0.0,3495849.7945987876
2020-06-01 00:00:00 UTC,0.028373605281971317,0.0,5672418.357272605
2020-06-02 00:00:00 UTC,0.03131192037390893,0.0,6458485.666596401
2020-06-03 00:00:00 UTC,0.02741973200624849,0.0,5340202.889599163
2020-06-04 00:00:00 UTC,0.029070157106168414,0.0,5103991.330939346
2020-06-05 00:00:00 UTC,0.027211303068402023,0.0,5474867.604889188
2020-06-06 00:00:00 UTC,0.02643826244183897,0.0,4778260.243125239
2020-06-07 00:00:00 UTC,0.026750791490322074,0.0,4868983.51334379
2020-06-08 00:00:00 UTC,0.026676651681569595,0.0,4490356.673641525
2020-06-09 00:00:00 UTC,0.021780207396453012,0.0,3746140.2490692385
2020-06-10 00:00:00 UTC,0.021719200438187952,0.0,5002318.951520696
2020-06-11 00:00:00 UTC,0.021738042896192612,0.0,3368400.8722332674
2020-06-12 00:00:00 UTC,0.01957329979523899,0.0,3681450.5110051287
2020-06-13 00:00:00 UTC,0.02011412174524202,0.0,3453185.399232427
2020-06-14 00:00:00 UTC,0.019064658300974483,0.0,2928361.6259932537
2020-06-15 00:00:00 UTC,0.018054550676027653,0.0,2663714.1626128787
2020-06-16 00:00:00 UTC,0.017222363310754503,0.0,3917640.324140266
2020-06-17 00:00:00 UTC,0.01761737529857524,0.0,2812394.3596725347
2020-06-18 00:00:00 UTC,0.018807449328754576,0.0,3054890.6810523663
2020-06-19 00:00:00 UTC,0.017529661673981574,0.0,2793201.512070124
2020-06-20 00:00:00 UTC,0.017870439703701696,0.0,2591503.055303776
2020-06-21 00:00:00 UTC,0.016779745423256085,0.0,2248200.691617666
2020-06-22 00:00:00 UTC,0.016317902013852,0.0,2804128.034718362
2020-06-23 00:00:00 UTC,0.016939560994257554,0.0,3056129.955441801
2020-06-24 00:00:00 UTC,0.017476490642290392,0.0,2559862.3046494015
2020-06-25 00:00:00 UTC,0.017605374142988156,0.0,3058326.856552295
2020-06-26 00:00:00 UTC,0.01808208742296677,3094721.735107898,2250103.814790396
2020-06-27 00:00:00 UTC,0.01828211511483115,3024347.174425476,2890199.5396626936
2020-06-28 00:00:00 UTC,0.01907013115116508,3245106.9815165284,2642147.081604443
2020-06-29 00:00:00 UTC,0.02546775592007425,4471671.062063261,4516374.49350102
2020-06-30 00:00:00 UTC,0.022877634236557944,4217175.498908855,3635269.9866328365
2020-07-01 00:00:00 UTC,0.023459801658265896,4515243.973413602,2600297.6601567375
2020-07-02 00:00:00 UTC,0.0238631015235004,5148606.222471887,2508449.8046942875
2020-07-03 00:00:00 UTC,0.0225995356936391,5027939.90774447,4375845.068304067
2020-07-04 00:00:00 UTC,0.021764355469545343,33710311.040916346,2820230.8406417533
2020-07-05 00:00:00 UTC,0.02192941264121629,34016542.58488035,2057722.155186584
