snapped_at,price,market_cap,total_volume
2021-03-16 00:00:00 UTC,3.9465521339196914,0.0,167505015.9196284
2021-03-17 00:00:00 UTC,3.9465521339196914,0.0,167505015.9196284
2021-03-18 00:00:00 UTC,2.947027706452035,0.0,40283765.70324397
2021-03-19 00:00:00 UTC,2.9692704621583776,149027626.84397784,7690084.8252623705
2021-03-20 00:00:00 UTC,2.934395479380683,147606138.08216858,4831013.976176858
2021-03-21 00:00:00 UTC,3.091804041051881,155298760.62577903,7878199.51118199
2021-03-22 00:00:00 UTC,3.0237252256647356,151410082.78747997,4124171.198893452
2021-03-23 00:00:00 UTC,2.989881432239294,150554443.4619107,8574321.941151882
2021-03-24 00:00:00 UTC,2.855890902728803,143634746.83387432,5132589.684282494
2021-03-25 00:00:00 UTC,2.649887562075664,538267010.060049,5358059.033198901
2021-03-26 00:00:00 UTC,2.53395831310561,512749507.2668909,3641313.7236780436
2021-03-27 00:00:00 UTC,2.7334904567787044,551592978.2861509,3246420.8958591186
2021-03-28 00:00:00 UTC,2.6730067496550336,541634696.6833957,3914333.3736781427
2021-03-29 00:00:00 UTC,2.7666729556893577,559486626.8153353,3566325.294021645
2021-03-30 00:00:00 UTC,2.884784131725564,583097231.3780364,2357538.3307811907
2021-03-31 00:00:00 UTC,2.907566634295852,587828934.3525338,3588404.7844566396
2021-04-01 00:00:00 UTC,2.8796759442470004,585055829.369414,3387615.031193008
2021-04-02 00:00:00 UTC,2.821335957724819,570922299.3677682,2134259.729289008
2021-04-03 00:00:00 UTC,2.9085949010896144,589003922.0575505,2689078.5181650664
2021-04-04 00:00:00 UTC,2.837649511026678,574692046.4404944,5225643.591477738
2021-04-05 00:00:00 UTC,2.9420597038750995,596416939.7372147,3465348.402048976
2021-04-06 00:00:00 UTC,2.9178410733675952,590410931.999174,2900320.842499965
2021-04-07 00:00:00 UTC,2.892164202485365,585570534.3529321,2317846.3953120513
2021-04-08 00:00:00 UTC,2.7301116306617126,552083820.0081618,3925407.8181227
2021-04-09 00:00:00 UTC,2.801491263774602,565950206.515913,2570714.0359532163
2021-04-10 00:00:00 UTC,3.0066644530592983,608466924.2868667,4194663.586606593
2021-04-11 00:00:00 UTC,3.156046941169292,637171402.228988,4966127.502583682
2021-04-12 00:00:00 UTC,3.2793816697825715,661399439.6309646,3735143.060300526
2021-04-13 00:00:00 UTC,3.1415018359079707,635862088.4633857,3490470.974427634
2021-04-14 00:00:00 UTC,3.091542858891599,623883718.1987673,4269839.20330497
2021-04-15 00:00:00 UTC,2.94312353133899,595356027.6149372,4424690.837264853
2021-04-16 00:00:00 UTC,2.993722203579217,606016995.2021022,2394922.1851606863
2021-04-17 00:00:00 UTC,2.9192787941671536,590196104.3924401,3751004.262949621
2021-04-18 00:00:00 UTC,2.86860467589239,580700994.9180028,2544276.9879996353
2021-04-19 00:00:00 UTC,2.6813775481828532,543186661.5946255,6702725.493732402
2021-04-20 00:00:00 UTC,2.688719341390631,544093195.706295,3947653.422360444
2021-04-21 00:00:00 UTC,2.651198629431255,536716881.0707024,4045904.171467004
2021-04-22 00:00:00 UTC,2.760335379186001,559326339.3450537,4806153.735759318
2021-04-23 00:00:00 UTC,2.8007733337729,567295825.1615704,9873408.034134652
2021-04-24 00:00:00 UTC,2.6840826585645754,541077170.7824283,6752307.725348774
2021-04-25 00:00:00 UTC,2.6638337073309515,540568525.6500438,3861412.5532313804
2021-04-26 00:00:00 UTC,2.7631214702224534,556793260.0613016,6409294.058426151
2021-04-27 00:00:00 UTC,3.019235653832639,607109358.102577,17110575.682402328
2021-04-28 00:00:00 UTC,3.3887754295419428,685071634.5092052,26894931.646321464
2021-04-29 00:00:00 UTC,3.2462838652850445,659637141.7226236,10566258.98729385
2021-04-30 00:00:00 UTC,3.108507099136827,628256113.6020579,7617470.205309929
2021-05-01 00:00:00 UTC,3.0409003619597326,615794191.9719579,6052069.129435633
2021-05-02 00:00:00 UTC,3.1308757799051317,632215792.7936065,6904384.1459883265
2021-05-03 00:00:00 UTC,3.1866397925958907,644901540.6945391,6320901.471298691
2021-05-04 00:00:00 UTC,3.1823560756362013,643938859.8252685,4626370.262369463
2021-05-05 00:00:00 UTC,2.9624329078876013,599886071.2656816,9515525.128068829
2021-05-06 00:00:00 UTC,3.1007007102790243,627822789.8635433,5416430.217871346
2021-05-07 00:00:00 UTC,3.097078483437053,627677186.8081414,5068656.837495895
2021-05-08 00:00:00 UTC,3.0319187434963406,612007511.8075136,4560449.146196104
2021-05-09 00:00:00 UTC,3.07952928609857,621541863.6790526,4734481.830608419
2021-05-10 00:00:00 UTC,3.0080389652052983,610572161.9716536,3197772.7643456333
2021-05-11 00:00:00 UTC,2.8477635243683057,577389056.6960194,7568976.805442429
2021-05-12 00:00:00 UTC,2.906075402713103,588331829.2296189,5715689.266345462
2021-05-13 00:00:00 UTC,2.7502663890319923,559017202.4289992,6643007.109450711
2021-05-14 00:00:00 UTC,2.6928181726375393,541722893.3510594,4578412.243315934
2021-05-15 00:00:00 UTC,2.775990468465064,561316253.5616436,4067188.0387527714
2021-05-16 00:00:00 UTC,2.7000342551348124,547271781.5177137,3359899.0841822308
2021-05-17 00:00:00 UTC,2.7583583302182486,559181141.4828078,4941195.609688632
2021-05-18 00:00:00 UTC,2.6721126828052295,544123854.8084142,7945428.361293412
2021-05-19 00:00:00 UTC,2.692501791427363,542434258.6329238,3551300.075095018
2021-05-20 00:00:00 UTC,2.2961677331206127,467956342.9324553,14550765.300743572
2021-05-21 00:00:00 UTC,2.3269042678171257,470693455.4134549,7096976.258080438
2021-05-22 00:00:00 UTC,2.3090554459017256,464971060.0334384,2611950.345885187
2021-05-23 00:00:00 UTC,2.2366589341337977,451262493.05726945,4272689.79677059
2021-05-24 00:00:00 UTC,2.09970932418919,424793900.7255371,6798136.909667325
2021-05-25 00:00:00 UTC,2.1490450508325107,434845152.3863655,3778311.9337796574
2021-05-26 00:00:00 UTC,2.1481247450785443,432623597.7486131,2683284.0119961263
2021-05-27 00:00:00 UTC,2.1986507308758383,445119810.2508049,3135097.5532438583
2021-05-28 00:00:00 UTC,2.165479681245555,439493086.4533168,1511385.380098053
2021-05-29 00:00:00 UTC,2.099669622379631,425271157.4398419,2082504.4023594281
2021-05-30 00:00:00 UTC,2.075260274052181,422026604.9237891,1406386.3130457497
2021-05-31 00:00:00 UTC,2.0773203095415687,422635121.78726435,1359437.1016086251
2021-06-01 00:00:00 UTC,2.1244911944760547,429732241.10078144,889332.129516405
2021-06-02 00:00:00 UTC,2.1071065844833923,426351984.5510614,790717.8383751225
2021-06-03 00:00:00 UTC,2.117298730982308,429309542.26223844,1297521.5309135676
2021-06-04 00:00:00 UTC,2.147644629577248,436098259.5751506,1183430.0371152186
