snapped_at,price,market_cap,total_volume
2022-04-09 00:00:00 UTC,5.1534153469938335e-05,109246917.37939468,45369068.30497317
2022-04-10 00:00:00 UTC,4.618103054670606e-05,187882498.11926025,22160847.256222762
2022-04-11 00:00:00 UTC,4.057250378984713e-05,165250087.11313114,20750690.071993105
2022-04-12 00:00:00 UTC,2.954201362234595e-05,119837385.73571956,23164794.13494578
2022-04-13 00:00:00 UTC,2.8504938976349822e-05,115367603.01968364,22034987.345496673
2022-04-14 00:00:00 UTC,2.6830881183261272e-05,108349288.11083937,12190153.237976084
2022-04-15 00:00:00 UTC,2.15286209487163e-05,86721347.86761746,19979754.752880182
2022-04-16 00:00:00 UTC,3.579118960493251e-05,146081542.5085536,35406649.298365094
2022-04-17 00:00:00 UTC,3.577443084155126e-05,144747917.49147072,14416222.916408159
2022-04-18 00:00:00 UTC,2.715950298810129e-05,112731739.36457536,16396920.551131273
2022-04-19 00:00:00 UTC,2.7704948601568567e-05,111882616.53480008,13627035.134748349
2022-04-20 00:00:00 UTC,2.484027941256303e-05,100438640.9931077,13189395.715284538
2022-04-21 00:00:00 UTC,2.6088217458127563e-05,105387257.91425766,11242118.28043101
2022-04-22 00:00:00 UTC,2.449493161073022e-05,98526255.24660741,13276853.533212278
2022-04-23 00:00:00 UTC,2.3219383148090504e-05,93643664.647311,12239559.654056642
2022-04-24 00:00:00 UTC,2.175994021846394e-05,87494374.98034008,7896307.3125782395
2022-04-25 00:00:00 UTC,1.998963902424877e-05,80591448.80917157,9303346.536765367
2022-04-26 00:00:00 UTC,2.020540119872366e-05,81469405.50523116,9591197.709847724
2022-04-27 00:00:00 UTC,1.8199462516641865e-05,73452598.69646841,8035288.495929908
2022-04-28 00:00:00 UTC,1.8149875928243866e-05,72891828.32365406,7308823.076354225
2022-04-29 00:00:00 UTC,1.593994668048264e-05,63206124.28265581,6792166.40809344
2022-04-30 00:00:00 UTC,1.5270482699667656e-05,61246140.73751695,8646649.635210734
2022-05-01 00:00:00 UTC,1.323256240939916e-05,53300949.86458851,5892506.1328740185
2022-05-02 00:00:00 UTC,1.499122511296914e-05,60212424.446139716,4829309.951126953
2022-05-03 00:00:00 UTC,1.6798039302487755e-05,67312245.59809823,7549195.953175145
2022-05-04 00:00:00 UTC,2.3919049298944324e-05,100217294.65090784,17997940.549182992
2022-05-05 00:00:00 UTC,2.504939280699373e-05,104037080.83656208,10984421.019118669
2022-05-06 00:00:00 UTC,2.650588995874427e-05,107148150.71116832,11812003.350501534
2022-05-07 00:00:00 UTC,2.5309079605215507e-05,103367525.59561884,13982983.819471197
2022-05-08 00:00:00 UTC,2.0502312204126434e-05,83393919.41279717,6342726.516647271
2022-05-09 00:00:00 UTC,2.178980029218433e-05,89837803.88240351,7625936.143035357
2022-05-10 00:00:00 UTC,1.8630722955306666e-05,78680965.89317237,7192478.040282716
2022-05-11 00:00:00 UTC,1.976600326622747e-05,80811610.84588142,7384085.032407477
2022-05-12 00:00:00 UTC,1.3868589630537104e-05,56005327.72698079,8470049.592306692
2022-05-13 00:00:00 UTC,1.092275999226301e-05,43018792.487851314,5961230.6769455625
2022-05-14 00:00:00 UTC,1.2650302440022539e-05,51453398.760240376,4928208.066609445
2022-05-15 00:00:00 UTC,1.1888659695614612e-05,48044488.009000435,4552250.869106419
2022-05-16 00:00:00 UTC,1.3767603218063479e-05,55982099.569360815,4290615.105609562
2022-05-17 00:00:00 UTC,1.2914380474201355e-05,52425951.39660144,3747642.6305077164
2022-05-18 00:00:00 UTC,1.2972997558225427e-05,52691687.60976365,3539423.9771906715
2022-05-19 00:00:00 UTC,1.0956506877921456e-05,44740312.61586492,3304818.3403041176
2022-05-20 00:00:00 UTC,1.2399611666672854e-05,50440625.04422653,3724022.8213657956
2022-05-21 00:00:00 UTC,1.1898157277384767e-05,48459296.16629218,3452235.403453148
2022-05-22 00:00:00 UTC,1.577906966939859e-05,64561516.30428709,6713722.092378695
2022-05-23 00:00:00 UTC,1.717333637543015e-05,70347299.82083501,6618804.545245042
2022-05-24 00:00:00 UTC,1.494607927609406e-05,61564507.262427,4636398.356488134
2022-05-25 00:00:00 UTC,1.3746294568035683e-05,56382312.14921767,3876979.250653778
2022-05-26 00:00:00 UTC,1.3706599711087152e-05,56218697.164705016,3638923.2276937063
2022-05-27 00:00:00 UTC,1.2935045648394618e-05,53092962.123761155,4263943.6591527
2022-05-28 00:00:00 UTC,1.1217951035673392e-05,45901297.71381743,4604739.67273855
2022-05-29 00:00:00 UTC,1.2230319632533001e-05,49896741.09475079,3155487.131967909
2022-05-30 00:00:00 UTC,1.2753856562665342e-05,52295183.01851154,3436667.7321839062
2022-05-31 00:00:00 UTC,1.7159267096849456e-05,70983905.90586555,6998695.076339076
2022-06-01 00:00:00 UTC,1.701949952546687e-05,70509501.73047055,4988348.941761745
2022-06-02 00:00:00 UTC,1.3736129339623364e-05,56706566.56591396,4033395.5117785684
2022-06-03 00:00:00 UTC,1.4647032224151323e-05,60397517.49387981,3810646.5201571253
2022-06-04 00:00:00 UTC,1.3291460097997206e-05,54963367.85688105,3007430.160943951
2022-06-05 00:00:00 UTC,1.3862412697446105e-05,57164348.241502576,3164515.9416294796
2022-06-06 00:00:00 UTC,1.4729638842157411e-05,61016834.56867019,4264898.998314078
2022-06-07 00:00:00 UTC,1.3990440285053031e-05,57774138.436628334,3729721.8477651007
2022-06-08 00:00:00 UTC,1.4498059227975234e-05,59823293.94347132,4213571.792842499
2022-06-09 00:00:00 UTC,1.4553677449812698e-05,60217216.64351087,4215203.513085903
2022-06-10 00:00:00 UTC,1.3681437368314898e-05,56758284.13555867,3429905.3946907716
2022-06-11 00:00:00 UTC,1.2594321721308055e-05,52125914.88210594,4127821.3412153125
2022-06-12 00:00:00 UTC,1.1828507360802154e-05,49062064.94285212,3024649.3024082114
2022-06-13 00:00:00 UTC,1.1366291836226486e-05,47433585.894891575,3090592.9694522894
2022-06-14 00:00:00 UTC,9.29943304271571e-06,38184876.330821894,3417022.2544325106
2022-06-15 00:00:00 UTC,9.01849718658626e-06,37581291.63961283,2683969.8183990093
2022-06-16 00:00:00 UTC,1.0690992759190489e-05,44401666.86109893,5062715.934540688
2022-06-17 00:00:00 UTC,9.472671255721953e-06,39567767.44740075,2933342.180827914
2022-06-18 00:00:00 UTC,9.677375933108439e-06,40443053.48936728,2549627.651371473
2022-06-19 00:00:00 UTC,8.499724541297972e-06,35367802.0953254,3043071.9620010937
2022-06-20 00:00:00 UTC,9.12805422138973e-06,38017807.46254294,2765917.464839651
2022-06-21 00:00:00 UTC,8.543510415495605e-06,35514773.83840804,2424882.706326423
2022-06-22 00:00:00 UTC,8.220141227279816e-06,34160641.63202458,1845795.1905746334
2022-06-23 00:00:00 UTC,8.43550372326541e-06,35200946.536814295,2601949.3418458547
2022-06-24 00:00:00 UTC,9.209965619618271e-06,38454465.6866765,2536765.4011811097
2022-06-25 00:00:00 UTC,1.041612886544613e-05,43471459.41208116,3330290.1668789736
2022-06-26 00:00:00 UTC,1.0886506601088125e-05,45354160.01836983,3874153.288205887
2022-06-27 00:00:00 UTC,9.917872001351716e-06,41564554.15463515,2726443.581371773
2022-06-28 00:00:00 UTC,9.906480756741593e-06,41406215.639209256,2882202.716767624
2022-06-29 00:00:00 UTC,1.037450263177657e-05,43390533.189452566,3387692.2544618472
2022-06-30 00:00:00 UTC,9.74011545721586e-06,40732586.26537504,2737828.312824861
2022-07-01 00:00:00 UTC,1.0494919550699742e-05,43734419.06269307,4631045.316405623
