snapped_at,price,market_cap,total_volume
2019-06-29 00:00:00 UTC,0.931598133052184,0.0,166649.59495372814
2019-06-30 00:00:00 UTC,0.9006292914564528,2374776.0858137785,12133.607198842134
2019-07-01 00:00:00 UTC,0.7764904520451749,2058125.2247023585,11947.637314943135
2019-07-02 00:00:00 UTC,0.5519114105830312,1454286.5668862872,37551.12950055565
2019-07-03 00:00:00 UTC,0.4525643439880159,1184643.5834483597,73142.72857906904
2019-07-04 00:00:00 UTC,0.5008985801584418,1338166.5954913904,57212.185770271724
2019-07-05 00:00:00 UTC,0.4691739449426783,1236273.3449239573,56494.05479993973
2019-07-06 00:00:00 UTC,0.4471157189497265,1182125.4961460677,43669.56666675142
2019-07-07 00:00:00 UTC,0.4488279603421294,1187482.153596146,32540.068272617944
2019-07-08 00:00:00 UTC,0.48212649707782346,1249375.2004546355,36733.980965592484
2019-07-09 00:00:00 UTC,0.5331969478522586,1411863.0429518728,28517.376865607643
2019-07-10 00:00:00 UTC,0.5658556430963007,1495447.325869894,81819.17774162018
2019-07-11 00:00:00 UTC,0.5651652134342534,1468201.317519161,43492.37203477135
2019-07-12 00:00:00 UTC,0.5127177444296359,1351529.319597573,42176.94573890929
2019-07-13 00:00:00 UTC,0.4898963431645793,1282605.6932755762,124777.76310873617
2019-07-14 00:00:00 UTC,0.45513649214478435,1201205.1954362113,130341.77120316848
2019-07-15 00:00:00 UTC,0.39462792354569426,1029619.8520037076,97711.31697944632
2019-07-16 00:00:00 UTC,0.4208586411693346,1115085.1199285225,112635.16267437255
2019-07-17 00:00:00 UTC,0.3539883209501514,932759.225703649,82287.93947134916
2019-07-18 00:00:00 UTC,0.3664668093604025,961976.1462973788,81332.72596508586
2019-07-19 00:00:00 UTC,0.41592128436476694,1103203.1694389277,93061.75269932293
2019-07-20 00:00:00 UTC,0.42668972928292,1124327.4366604942,92149.51501741915
2019-07-21 00:00:00 UTC,0.43880443692812887,1154155.1642577725,93973.0994737671
2019-07-22 00:00:00 UTC,0.42872949001920474,1129702.2062006043,90211.47142725567
2019-07-23 00:00:00 UTC,0.4162086395861981,1096709.765309632,67920.36686899784
2019-07-24 00:00:00 UTC,0.3923540938467624,1033853.037286219,62985.70590428697
2019-07-25 00:00:00 UTC,0.3890720364404716,1014572.6272302206,96591.4399361315
2019-07-26 00:00:00 UTC,0.3874759320155348,1030157.3206875093,90130.96340263139
2019-07-27 00:00:00 UTC,0.3894714005154389,1026257.1403581816,94322.16260286057
2019-07-28 00:00:00 UTC,0.3480717583194637,917169.0831717869,85500.26388801687
2019-07-29 00:00:00 UTC,0.3401199907732729,896216.1756875741,84008.50175786212
2019-07-30 00:00:00 UTC,0.3406910697942827,891505.5859142102,70159.87854192032
2019-07-31 00:00:00 UTC,0.33051841542635957,864142.2026465699,60296.549866272915
2019-08-01 00:00:00 UTC,0.34888060869701293,919300.403916629,45307.13763543681
2019-08-02 00:00:00 UTC,0.3532446111236928,919809.2598786348,45390.026956030866
2019-08-03 00:00:00 UTC,0.356536256912379,939473.0369641187,45461.28863236492
2019-08-04 00:00:00 UTC,0.36713554122166053,958090.1053938163,48379.285298132214
2019-08-05 00:00:00 UTC,0.3238788335718054,853420.7264617073,41404.26470772037
2019-08-06 00:00:00 UTC,0.3450710586653827,911560.4585671714,42832.084389423406
2019-08-07 00:00:00 UTC,0.33325515506261605,879466.2392308967,44344.103701663036
2019-08-08 00:00:00 UTC,0.33536356660615657,882588.5651156825,40694.34023505628
2019-08-09 00:00:00 UTC,0.3070430775150182,809058.509252073,39565.29628458004
2019-08-10 00:00:00 UTC,0.30187304066657805,791821.7719005197,42987.434974691656
2019-08-11 00:00:00 UTC,0.2461561546519537,648621.467507898,35303.1406538885
2019-08-12 00:00:00 UTC,0.2606584586354525,688927.4540381745,39442.06632345175
2019-08-13 00:00:00 UTC,0.24636011525357732,649158.9036931762,37786.84231412595
2019-08-14 00:00:00 UTC,0.2596220768172473,680814.3420702446,45400.33034949523
2019-08-15 00:00:00 UTC,0.18623425512784744,490727.2622618779,63500.508686742345
2019-08-16 00:00:00 UTC,0.18049108239321707,475594.00210612704,48093.47726237633
2019-08-17 00:00:00 UTC,0.16716125244908658,442077.29770633794,42029.300236525945
2019-08-18 00:00:00 UTC,0.1804668739520224,473963.528648201,45879.580940162035
2019-08-19 00:00:00 UTC,0.3486187728154353,918680.1901232351,148022.0954221471
2019-08-20 00:00:00 UTC,0.43762875769862986,1153239.3022874296,84449.51526177666
2019-08-21 00:00:00 UTC,0.4538295220898734,1203631.8737434098,258687.50831827847
2019-08-22 00:00:00 UTC,0.390192611593256,1033344.2632611033,200418.79084001656
2019-08-23 00:00:00 UTC,0.36280773879199824,1395720.1184119678,1112555.6996657555
2019-08-24 00:00:00 UTC,0.37082054024237193,1443578.6450690501,4076938.7954856358
2019-08-25 00:00:00 UTC,0.3691782359984506,1421334.731881091,2137464.513284823
2019-08-26 00:00:00 UTC,0.37354685519366804,1437672.4916320646,2301149.7199160936
2019-08-27 00:00:00 UTC,0.3723668133901486,1434934.1240442297,1654213.8317071246
2019-08-28 00:00:00 UTC,0.3144602354105845,1200203.1070970632,2068475.1376715715
2019-08-29 00:00:00 UTC,0.29312525443138093,1127094.9535319782,2073916.6261247608
2019-08-30 00:00:00 UTC,0.2854966967085095,1099161.1403409748,1442128.6657473482
2019-08-31 00:00:00 UTC,0.2821221536561918,1088064.5071605498,1612461.8196173846
2019-09-01 00:00:00 UTC,0.2804322092180316,1079662.8837605848,2439994.6401494597
2019-09-02 00:00:00 UTC,0.2717109129333034,1046085.9279495664,2135223.5764629794
2019-09-03 00:00:00 UTC,0.2794109109583408,1076506.766843778,693892.8605851716
2019-09-04 00:00:00 UTC,0.26615968699106196,1026621.3018697395,819831.4900893982
2019-09-05 00:00:00 UTC,0.2539593507443036,977217.0278600445,933139.3235397354
2019-09-06 00:00:00 UTC,0.2404293900760007,929448.5028540797,975466.3698713268
2019-09-07 00:00:00 UTC,0.24740187216770015,953234.7202328604,799187.5673162172
2019-09-08 00:00:00 UTC,0.2855739122910036,1099458.4200247147,747202.8829309286
2019-09-09 00:00:00 UTC,0.303995549138193,1170185.4555506867,454865.6188662435
2019-09-10 00:00:00 UTC,0.21731683409259045,836668.9419891366,79531.1795919473
2019-09-11 00:00:00 UTC,0.22092691526926753,850567.7400790188,476582.63405142573
2019-09-12 00:00:00 UTC,0.2226095035604132,857045.6982695765,360522.5674392034
2019-09-13 00:00:00 UTC,0.23190999418697453,892852.5499798751,1503155.1954869183
2019-09-14 00:00:00 UTC,0.23185125027071546,891166.352090363,1447057.8757440948
2019-09-15 00:00:00 UTC,0.23959551252853595,922441.7648528131,1438121.5011672697
