snapped_at,price,market_cap,total_volume
2019-12-11 00:00:00 UTC,1.740664542476916,50232289.148741506,3258463.7963061864
2019-12-12 00:00:00 UTC,1.7333063827153492,50025330.87633364,2729815.336460068
2019-12-13 00:00:00 UTC,1.8461746373423928,53297465.293259464,4498772.924179684
2019-12-14 00:00:00 UTC,1.902188033569073,54883603.296591304,1966331.9215435586
2019-12-15 00:00:00 UTC,1.861407763892565,53702020.44435727,1167740.3261824483
2019-12-16 00:00:00 UTC,1.870773917593706,54014560.17758692,1312463.719958015
2019-12-17 00:00:00 UTC,1.858285882279906,53615928.76869779,5403257.616648013
2019-12-18 00:00:00 UTC,1.81156131437171,52345537.93217115,3108690.579759891
2019-12-19 00:00:00 UTC,1.8956363856492535,54705814.60566765,5598766.969345215
2019-12-20 00:00:00 UTC,2.032386585894442,58747249.8857553,8729155.060785504
2019-12-21 00:00:00 UTC,2.153428894043575,62109597.157885835,15170484.62110464
2019-12-22 00:00:00 UTC,2.1483298810477143,61978912.113385186,4665082.971685815
2019-12-23 00:00:00 UTC,2.2725214761804695,65533945.26713742,14753980.895493845
2019-12-24 00:00:00 UTC,2.1898822836092866,63231526.9740389,12495077.577663202
2019-12-25 00:00:00 UTC,2.1561341817012356,62104988.41822907,3147803.8410558207
2019-12-26 00:00:00 UTC,2.140695984073558,61706667.19389157,2310766.0502118096
2019-12-27 00:00:00 UTC,2.140201866957198,61732591.55388542,3644818.17333554
2019-12-28 00:00:00 UTC,2.150728849422019,62012680.24810447,3843753.698314031
2019-12-29 00:00:00 UTC,2.178596667180871,62854472.4306271,2503699.4019766967
2019-12-30 00:00:00 UTC,2.2095180045776748,63712268.41510752,3134555.8113072943
2019-12-31 00:00:00 UTC,2.1575179468700734,62223440.27273916,2500290.6233647726
2020-01-01 00:00:00 UTC,2.144685047497973,61860754.44909694,2165602.1620196896
2020-01-02 00:00:00 UTC,2.1430001276335457,61812999.50665906,1676013.594388028
2020-01-03 00:00:00 UTC,2.1420177863464054,61785498.53698209,4310922.266115783
2020-01-04 00:00:00 UTC,2.200569589409801,63520024.76865886,5618402.264280052
2020-01-05 00:00:00 UTC,2.168426794026598,62575756.68789555,2975723.564150896
2020-01-06 00:00:00 UTC,2.136903484931854,61649024.857468605,4254101.938223297
2020-01-07 00:00:00 UTC,2.183068396637934,63067696.56757252,5644664.005759752
2020-01-08 00:00:00 UTC,2.1633545745254446,62399620.09666619,15665187.49934723
2020-01-09 00:00:00 UTC,2.177220418402709,62797097.946921885,19076344.374877322
2020-01-10 00:00:00 UTC,2.1596546858234498,62225665.253044955,9282828.46977939
2020-01-11 00:00:00 UTC,2.2305416613215363,63870813.388842486,15095592.302493243
2020-01-12 00:00:00 UTC,2.140005499237781,61718479.660152644,7171034.301310973
2020-01-13 00:00:00 UTC,2.180839725148844,62858479.236767545,4089332.2924471013
2020-01-14 00:00:00 UTC,2.151348764078076,62053524.767164245,3086728.78464262
2020-01-15 00:00:00 UTC,2.181515597528609,62785949.71156239,15555545.721709762
2020-01-16 00:00:00 UTC,2.3600404045868513,68086458.08897862,18817574.87158324
2020-01-17 00:00:00 UTC,2.3938910557094943,69035707.05002156,13339886.645504732
2020-01-18 00:00:00 UTC,2.380915415151269,68894599.03441723,10011514.917244436
2020-01-19 00:00:00 UTC,2.3757430699938693,68591252.64810687,4775799.8371513225
2020-01-20 00:00:00 UTC,2.279565511179429,65774792.107457966,9914943.03923101
2020-01-21 00:00:00 UTC,2.2627756457316965,65380980.120917216,5734071.490825049
2020-01-22 00:00:00 UTC,2.346906809469849,67719043.13477336,5535065.498056122
2020-01-23 00:00:00 UTC,2.318500494959381,66864076.61919279,4128595.639739683
2020-01-24 00:00:00 UTC,2.2237898588983582,64155670.69627547,8921103.518082397
2020-01-25 00:00:00 UTC,2.262195473036,65135990.149105385,4801147.944376815
2020-01-26 00:00:00 UTC,2.2199695807837507,64053767.18526089,2758012.9456770904
2020-01-27 00:00:00 UTC,2.283983358572181,65891221.61469919,4526976.93091885
2020-01-28 00:00:00 UTC,2.3663170594428604,68237451.18098503,6790308.447813408
2020-01-29 00:00:00 UTC,2.4366776741265888,70155548.86807035,9012955.66314036
2020-01-30 00:00:00 UTC,2.3458207640289936,67965274.63740838,10753762.483919216
2020-01-31 00:00:00 UTC,2.40507104375854,69364965.070784,10827943.029379884
2020-02-01 00:00:00 UTC,2.3642366326334256,68283607.27220452,9707189.886976589
2020-02-02 00:00:00 UTC,2.3412275155048676,67523494.41943969,5491159.668213843
2020-02-03 00:00:00 UTC,2.318280346139039,66884932.96882068,6175401.627934446
2020-02-04 00:00:00 UTC,2.299175486066004,66331790.48972815,10981854.221190259
2020-02-05 00:00:00 UTC,2.24527390830904,64656016.36093634,5750228.744687992
2020-02-06 00:00:00 UTC,2.338016910758604,67715059.22557473,15955781.456693115
2020-02-07 00:00:00 UTC,2.4013117032215283,69239827.87460089,13761225.176716892
2020-02-08 00:00:00 UTC,2.3818112227119492,68656667.95654666,11002626.620043432
2020-02-09 00:00:00 UTC,2.3863031804920496,69154023.88344222,5432876.785878865
2020-02-10 00:00:00 UTC,2.4049700979296826,69347174.16171369,6067165.675704827
2020-02-11 00:00:00 UTC,2.497150254112837,72129960.16805726,19397924.308663387
2020-02-12 00:00:00 UTC,2.5568139653634696,73772933.01358545,8292429.664631892
2020-02-13 00:00:00 UTC,2.5816605995093576,74155603.80248457,7174770.348682552
2020-02-14 00:00:00 UTC,2.5135946725258456,72494232.59248672,11508382.415682249
2020-02-15 00:00:00 UTC,2.562326264201964,73811768.29824452,3636690.9206974963
2020-02-16 00:00:00 UTC,2.5149736333549635,72464945.91133185,9194468.386850711
2020-02-17 00:00:00 UTC,2.963030141353729,84435627.58514725,58185498.95599976
2020-02-18 00:00:00 UTC,2.7336768160868408,78154147.64299814,27233969.72138322
2020-02-19 00:00:00 UTC,2.8441416179054047,82052632.95080584,5356673.792351846
2020-02-20 00:00:00 UTC,2.657672458307393,76758536.2638343,5093655.493053421
2020-02-21 00:00:00 UTC,2.6272579220762005,75838074.44448227,6229565.21229113
2020-02-22 00:00:00 UTC,2.6871115259892018,77558599.11288875,3722181.157361514
2020-02-23 00:00:00 UTC,2.672162873407717,77091097.734426,2419079.0142111313
2020-02-24 00:00:00 UTC,2.753685490244497,79505897.22206932,2469553.1911314786
2020-02-25 00:00:00 UTC,2.6343061181615814,76015335.32485007,4731997.86173038
2020-02-26 00:00:00 UTC,2.47014803195086,71342199.82102042,7986286.336207122
2020-02-27 00:00:00 UTC,2.285041156380909,66006333.01324136,14058919.037270626
2020-02-28 00:00:00 UTC,2.435778076051186,70132227.39592642,7559257.871969604
2020-02-29 00:00:00 UTC,2.6247808121183467,75861696.91358997,7056417.516852884
2020-03-01 00:00:00 UTC,2.580191849225831,74824379.0590963,5144582.707630888
2020-03-02 00:00:00 UTC,2.5617987391909494,73823887.60844946,3242344.3960330687
2020-03-03 00:00:00 UTC,2.688856532772674,77341196.91769262,4329886.960657137
2020-03-04 00:00:00 UTC,2.6471866246804945,76370540.44698258,2652754.1826008838
2020-03-05 00:00:00 UTC,2.6434061174597874,76261473.94713052,2440970.118390602
2020-03-06 00:00:00 UTC,2.727501934295122,78687613.0493633,2921531.2490304206
2020-03-07 00:00:00 UTC,2.7993581977394837,80851205.92693186,2239726.725879299
2020-03-08 00:00:00 UTC,2.6847633724366093,77298146.94166733,2179436.549572829
2020-03-09 00:00:00 UTC,2.4347603302893774,70077027.5609701,3728743.413268743
2020-03-10 00:00:00 UTC,2.4130167654046084,69582605.96266659,4833666.049261272
2020-03-11 00:00:00 UTC,2.4505284654951507,70720548.02639757,4856672.205448142
2020-03-12 00:00:00 UTC,2.398072214489465,69075465.69989395,3272475.3871079125
2020-03-13 00:00:00 UTC,2.0727072646545137,60731134.87116704,24989629.11129557
2020-03-14 00:00:00 UTC,2.0555679747864106,58932832.63287254,51216306.23827473
2020-03-15 00:00:00 UTC,2.0237603841817067,58402663.19068596,24033585.54270584
2020-03-16 00:00:00 UTC,2.105177478333687,60772414.567216866,11211302.833414031
2020-03-17 00:00:00 UTC,2.0246808169438815,58410474.087695405,14982975.350461695
2020-03-18 00:00:00 UTC,2.1347333267593527,61586416.44484513,12220018.390941856
2020-03-19 00:00:00 UTC,2.11748898606436,61133203.17344444,11722446.476692287
2020-03-20 00:00:00 UTC,2.428516799276371,70096235.83706923,12030712.129338477
2020-03-21 00:00:00 UTC,2.361151553099429,68118514.39042382,14524532.761641828
2020-03-22 00:00:00 UTC,2.3736328318872557,68488148.91994992,8974856.374586124
2020-03-23 00:00:00 UTC,2.232943952610386,64476151.76378709,11446883.047224341
2020-03-24 00:00:00 UTC,2.4511671249658753,70302856.80827664,8011086.368049521
2020-03-25 00:00:00 UTC,2.5021554198193106,72208535.07090354,4667214.557242255
2020-03-26 00:00:00 UTC,2.4691203101627637,71160687.86719318,2718601.3970281146
2020-03-27 00:00:00 UTC,2.518607935664803,72493362.74995182,2288694.1253055907
2020-03-28 00:00:00 UTC,2.3531597001569975,67241917.43649246,3211066.314778691
2020-03-29 00:00:00 UTC,2.316793705889079,66683472.16188731,2765735.4747224194
2020-03-30 00:00:00 UTC,2.193126723812122,63411805.97274424,2338936.2289008033
2020-03-31 00:00:00 UTC,2.400415602707751,69430964.4973246,2790019.7975545456
2020-04-01 00:00:00 UTC,2.4078171724760074,69486401.42192207,2841295.1414582995
2020-04-02 00:00:00 UTC,2.4494819459100836,70102731.53329422,2453553.043048233
2020-04-03 00:00:00 UTC,2.4961277642085995,71417258.77289721,4305185.653717224
2020-04-04 00:00:00 UTC,2.481252566845516,71498876.90829027,2263905.9102112763
2020-04-05 00:00:00 UTC,2.5384440814772593,73196804.81057349,2311406.4734212826
2020-04-06 00:00:00 UTC,2.518714750542898,72539209.06008655,1355413.7158009787
2020-04-07 00:00:00 UTC,2.7652570757860606,79522329.17337072,2306673.173996402
2020-04-08 00:00:00 UTC,2.6651676269317788,76817615.51326929,3028381.696444485
2020-04-09 00:00:00 UTC,2.7406652043716813,79096768.50391069,1365431.929999283
2020-04-10 00:00:00 UTC,2.7220338842930056,78437314.5777732,1369469.4898731422
2020-04-11 00:00:00 UTC,2.522403071338884,72765688.67348702,2101247.8963456852
2020-04-12 00:00:00 UTC,2.5369316054663478,73108942.58656903,1185145.5699423759
2020-04-13 00:00:00 UTC,2.55736125375257,74622251.34673914,1879969.84791259
2020-04-14 00:00:00 UTC,2.5792043375652565,74417049.39286672,3031416.794254177
2020-04-15 00:00:00 UTC,2.616997813828081,75584228.8766154,1815699.137827788
2020-04-16 00:00:00 UTC,2.5050761904798167,72352926.0952106,1820056.9932753236
2020-04-17 00:00:00 UTC,2.7050862140100755,272023644.51649076,3818522.452455998
2020-04-18 00:00:00 UTC,2.6964501210061234,271908374.19206095,2376485.6620659432
2020-04-19 00:00:00 UTC,2.7950889285713454,281431818.62018657,1688591.3277194416
2020-04-20 00:00:00 UTC,2.7413287731241485,275528841.9202654,1871450.7184044742
2020-04-21 00:00:00 UTC,2.5914288113610846,260714150.11469343,2076805.0835696177
2020-04-22 00:00:00 UTC,2.583113449694993,259368236.58475268,3048750.18361358
2020-04-23 00:00:00 UTC,2.711076947617735,271988646.3219029,1815827.497084318
2020-04-24 00:00:00 UTC,2.758929434209491,277140079.0496753,2826674.2282663626
2020-04-25 00:00:00 UTC,2.7867115201979704,280053360.0476131,2583506.0479993112
2020-04-26 00:00:00 UTC,2.8286022984705976,283995465.0466071,1895464.5755490924
2020-04-27 00:00:00 UTC,2.856176817852826,286696908.87993866,1749224.316383706
2020-04-28 00:00:00 UTC,2.886325242086779,289482303.60204947,2311897.073296573
2020-04-29 00:00:00 UTC,2.8822515300656475,289182311.27809596,2510537.665465677
2020-04-30 00:00:00 UTC,3.138229945405822,313639856.73193914,5437045.521806034
2020-05-01 00:00:00 UTC,3.0855054642498496,311468325.58471483,7555362.379805458
2020-05-02 00:00:00 UTC,3.177906252163306,318701267.54187125,2518748.667585533
2020-05-03 00:00:00 UTC,3.1999849133739295,321038220.1346042,2452560.096945184
2020-05-04 00:00:00 UTC,3.1552338979431926,316251609.0760356,2374543.4527530633
2020-05-05 00:00:00 UTC,3.1306794395728397,313734041.4836779,4198315.013307528
2020-05-06 00:00:00 UTC,3.161608699041918,316153931.7487869,3596820.662935132
2020-05-07 00:00:00 UTC,3.0197428696515263,305136113.45205516,5805772.031968693
2020-05-08 00:00:00 UTC,3.181199998514812,319330115.0525033,4002274.948731835
2020-05-09 00:00:00 UTC,3.125520525914528,309993380.45777,5473612.067443315
2020-05-10 00:00:00 UTC,2.9774274613948326,302963480.6700974,2119281.7336046565
2020-05-11 00:00:00 UTC,2.749469184796068,274926846.99113065,10471033.506452246
2020-05-12 00:00:00 UTC,2.721934419194336,272965131.4009656,9500311.597853601
2020-05-13 00:00:00 UTC,2.823137532871558,280653427.32173026,3173845.791669235
2020-05-14 00:00:00 UTC,2.932939261849219,291843404.4706399,2572608.7090240545
2020-05-15 00:00:00 UTC,2.9925206076503916,300153592.27377415,3266074.302368039
2020-05-16 00:00:00 UTC,2.867711613601727,286644914.4443507,4536597.527056826
2020-05-17 00:00:00 UTC,2.915704946407362,290830856.25462633,1930332.3425649302
2020-05-18 00:00:00 UTC,3.008799128411003,299663663.51590514,2266971.238202363
2020-05-19 00:00:00 UTC,3.0115723814254878,300617709.7505993,2743431.042125193
2020-05-20 00:00:00 UTC,3.0445808767459956,304256943.6664645,8264472.185337731
2020-05-21 00:00:00 UTC,2.9460972511268264,292484251.2810825,2659835.706850335
2020-05-22 00:00:00 UTC,2.779448720919709,278042870.09707165,3895807.9139692574
2020-05-23 00:00:00 UTC,2.8409411976637045,283756265.4161098,2177203.736947498
2020-05-24 00:00:00 UTC,2.839054800265277,283633801.923328,1813382.8979710878
2020-05-25 00:00:00 UTC,2.7099574566915545,272236420.808186,2801108.185369195
2020-05-26 00:00:00 UTC,2.7852925297816675,277290248.9611396,2618150.807284453
2020-05-27 00:00:00 UTC,2.8160805056974536,280596482.15425813,4136939.179347827
2020-05-28 00:00:00 UTC,2.861487635757417,283990990.216117,3695467.835999446
2020-05-29 00:00:00 UTC,2.9635936941522605,294500102.0082369,2791020.3945791572
2020-05-30 00:00:00 UTC,2.917506590010643,290911971.69420254,2471695.8485307945
2020-05-31 00:00:00 UTC,3.039974386426929,302756011.2896042,5187848.181084647
2020-06-01 00:00:00 UTC,2.949511527724458,292332839.1487829,2256802.6178544974
2020-06-02 00:00:00 UTC,3.1063177788694842,309129108.76691836,3405531.6694110534
2020-06-03 00:00:00 UTC,2.936710408824638,291776035.14562696,5724494.216430229
2020-06-04 00:00:00 UTC,2.9836470502471406,297091434.5219093,2107268.953007965
2020-06-05 00:00:00 UTC,3.0019717659180705,298206429.39925766,2985667.4646634134
2020-06-06 00:00:00 UTC,2.959755062690033,294910796.97616774,4202497.258644254
2020-06-07 00:00:00 UTC,2.9750518848010987,296115916.098016,2165892.229358098
2020-06-08 00:00:00 UTC,2.977239730720839,295608425.8111374,2120084.6512771463
2020-06-09 00:00:00 UTC,2.995387959214294,298234415.89173853,2365978.3446268262
2020-06-10 00:00:00 UTC,2.995553291978707,297991804.10937333,2338430.7792990543
2020-06-11 00:00:00 UTC,2.976967632402283,295509040.0324623,2945829.72751099
2020-06-12 00:00:00 UTC,2.812200936170697,279264280.81343246,3104891.2659032806
2020-06-13 00:00:00 UTC,2.8693280937175443,284754413.93762743,2173673.88428051
2020-06-14 00:00:00 UTC,2.8896431551989266,287074731.7577586,2223121.3814646774
2020-06-15 00:00:00 UTC,2.8385532230687547,282311473.9719037,2433504.9028532715
2020-06-16 00:00:00 UTC,3.0215301571843214,300491795.4161962,7367345.320012987
2020-06-17 00:00:00 UTC,3.001868126824142,298324820.928214,2973854.1927666217
2020-06-18 00:00:00 UTC,3.0311901838101627,301014101.2192501,2694155.6086846166
2020-06-19 00:00:00 UTC,3.006076006400754,298633552.5542398,1668700.48814419
2020-06-20 00:00:00 UTC,2.96864930228389,294945043.3101469,2224390.776630754
2020-06-21 00:00:00 UTC,2.9752656097980177,295350775.00332177,2119258.6172056873
2020-06-22 00:00:00 UTC,2.9638251618146314,294164042.0526209,1603101.1952215794
2020-06-23 00:00:00 UTC,3.0617953268860725,303943996.48596907,2919771.6537893596
2020-06-24 00:00:00 UTC,3.039070168960185,301593127.48033273,2209960.3183806753
2020-06-25 00:00:00 UTC,2.946483629239712,293236836.04495037,3134667.3228539913
2020-06-26 00:00:00 UTC,2.9324029109058682,291264185.11371523,2333042.0193521185
