snapped_at,price,market_cap,total_volume
2021-04-09 00:00:00 UTC,5.0756605067874085,83364621.892289,81218858.10911684
2021-04-10 00:00:00 UTC,5.0756605067874085,83364621.892289,81218858.10911684
2021-04-11 00:00:00 UTC,4.515149023254268,71087551.84036908,21426119.578333925
2021-04-12 00:00:00 UTC,4.144140202535669,67283273.8877725,11838416.407445827
2021-04-13 00:00:00 UTC,3.8532714224465128,62516161.52433209,22155790.67256322
2021-04-14 00:00:00 UTC,3.8665399968164005,62824537.06182749,9875225.866165524
2021-04-15 00:00:00 UTC,3.4050007749193814,54743117.07798069,9261208.446832629
2021-04-16 00:00:00 UTC,3.7918200540893676,61567836.54924333,3426172.1900490127
2021-04-17 00:00:00 UTC,3.184796305478213,51365573.052789934,8807725.489566308
2021-04-18 00:00:00 UTC,2.9283343863735554,47711523.41776033,7363820.40749812
2021-04-19 00:00:00 UTC,2.761623642394066,44840429.76108917,5574994.442978247
2021-04-20 00:00:00 UTC,2.5256353443011803,40973215.49866532,4826462.855041186
2021-04-21 00:00:00 UTC,3.5955649611280034,57782211.559213705,9103208.759995805
2021-04-22 00:00:00 UTC,3.485956719685024,56893806.08800777,7791990.501170807
2021-04-23 00:00:00 UTC,3.2618080326094177,52761019.986032784,4231701.5526187895
2021-04-24 00:00:00 UTC,3.3450231952098832,54318548.609532915,4568537.392158598
2021-04-25 00:00:00 UTC,3.1021993679385442,50413301.57237497,5936713.079828963
2021-04-26 00:00:00 UTC,3.773608624728648,61155524.554528944,8691815.07391117
2021-04-27 00:00:00 UTC,3.897617063089059,63236352.641806036,9872688.57981113
2021-04-28 00:00:00 UTC,4.7658618620612,77417814.97186537,11415092.270510197
2021-04-29 00:00:00 UTC,4.531118804557287,73582042.04555099,6061955.108837254
2021-04-30 00:00:00 UTC,4.002009707000972,65001057.795959,4562503.594335364
2021-05-01 00:00:00 UTC,3.5987416293379857,58573858.91976364,10281173.176906448
2021-05-02 00:00:00 UTC,4.025766354673938,65270739.60691346,7967955.195062523
2021-05-03 00:00:00 UTC,3.7035711477631725,60009628.59683897,7213137.936951157
2021-05-04 00:00:00 UTC,3.7709037275590904,60936541.269948706,6175578.588111539
2021-05-05 00:00:00 UTC,3.3846841388692623,55184709.66048751,10623153.950965602
2021-05-06 00:00:00 UTC,3.551229801236859,57571315.9374551,4691808.488805535
