snapped_at,price,market_cap,total_volume
2021-05-14 00:00:00 UTC,7.972902497476577,512212474.63144314,64491361.32313468
2021-05-15 00:00:00 UTC,8.199254129728535,531125359.9544358,36005003.459157154
2021-05-16 00:00:00 UTC,7.720100002639024,501745377.8475364,45358522.46181915
2021-05-17 00:00:00 UTC,7.425570719415136,481675137.9906997,39986488.39974142
2021-05-18 00:00:00 UTC,7.670107662234512,506226275.3264342,66538510.06416406
2021-05-19 00:00:00 UTC,7.469527782399855,492881004.71698946,41280405.32400207
2021-05-20 00:00:00 UTC,6.29938803712963,418061650.47293144,112390430.99399899
2021-05-21 00:00:00 UTC,6.222841383088666,413966885.8331551,71909171.09727496
2021-05-22 00:00:00 UTC,5.730502672404476,382984783.38722235,44048593.68751582
2021-05-23 00:00:00 UTC,4.643023843285207,313066149.33722776,71609968.28870843
2021-05-24 00:00:00 UTC,3.5442356964584683,238492812.6148761,76966455.2301651
2021-05-25 00:00:00 UTC,4.14103945575984,282457770.97523177,109151798.1424992
2021-05-26 00:00:00 UTC,4.54975006837863,311036668.5324899,51618134.83983929
2021-05-27 00:00:00 UTC,5.383293361495217,370261178.0305972,77709041.92438857
2021-05-28 00:00:00 UTC,4.84071754631354,335922698.58266515,45121913.3646106
2021-05-29 00:00:00 UTC,5.26959643137141,366646294.5827281,116706392.66587187
2021-05-30 00:00:00 UTC,4.654070837359981,325631052.09282565,42669603.737102225
2021-05-31 00:00:00 UTC,4.688426631187329,326551122.3774137,33156217.581527475
2021-06-01 00:00:00 UTC,4.959620576424911,350194379.7526258,34068587.67382298
2021-06-02 00:00:00 UTC,4.805747496825112,339268608.8559185,29726285.162068974
2021-06-03 00:00:00 UTC,4.8935941525807705,345780021.89886534,18333918.385820918
2021-06-04 00:00:00 UTC,4.926111648514328,349238526.8258038,30185250.42317895
2021-06-05 00:00:00 UTC,5.013681290942597,358965719.57539976,81690259.19871579
2021-06-06 00:00:00 UTC,4.82237239150949,345714935.8504874,28473376.191724792
2021-06-07 00:00:00 UTC,4.767715999725098,342907554.1628594,16181791.265817724
2021-06-08 00:00:00 UTC,4.525819755287874,330499870.3694455,28307848.72139215
2021-06-09 00:00:00 UTC,4.220355249753469,307528957.1240431,29019955.83827921
2021-06-10 00:00:00 UTC,4.1840012954044195,307086212.7289235,28104673.034302186
2021-06-11 00:00:00 UTC,3.9892954066290303,293853254.4352864,21005436.611277234
2021-06-12 00:00:00 UTC,3.853682921657722,284354113.5636405,17481291.231917884
2021-06-13 00:00:00 UTC,3.7338949497908254,277630269.4756552,13599301.642804015
2021-06-14 00:00:00 UTC,3.819773473034686,282061643.0380019,14233131.161842197
2021-06-15 00:00:00 UTC,3.937786611981878,294112196.73509073,18831662.968324848
2021-06-16 00:00:00 UTC,4.050641528679121,303879286.62408125,38700326.68602705
2021-06-17 00:00:00 UTC,3.8725852103235154,291646795.85518515,18265801.959076665
2021-06-18 00:00:00 UTC,4.7518326743041275,358210239.65692353,121603214.69249193
2021-06-19 00:00:00 UTC,5.2168437491356245,396882231.54443306,436947391.41702855
2021-06-20 00:00:00 UTC,4.623719032637698,350742639.56232756,56218147.624998756
2021-06-21 00:00:00 UTC,4.489255011153432,341481305.28404516,36971943.853711866
2021-06-22 00:00:00 UTC,4.604112593788497,357574838.93641204,193330721.48102906
2021-06-23 00:00:00 UTC,4.694962894343271,362496736.9234823,111857510.1893946
2021-06-24 00:00:00 UTC,4.804491509687887,372458251.0664314,55745177.327934295
2021-06-25 00:00:00 UTC,4.65154480311792,361567361.95659876,34785921.53607558
2021-06-26 00:00:00 UTC,4.195705178466916,326660162.7336917,31000130.759072322
2021-06-27 00:00:00 UTC,4.03783138776596,313924627.5551345,24467061.485479195
2021-06-28 00:00:00 UTC,4.091862999665409,318359007.9702447,23259400.141586125
2021-06-29 00:00:00 UTC,4.107873666600999,319305445.0108009,26573810.628628228
2021-06-30 00:00:00 UTC,4.12407186213089,320184550.7235877,29687282.98861686
2021-07-01 00:00:00 UTC,4.0033830659730745,311635401.10410184,24029341.897079464
2021-07-02 00:00:00 UTC,3.82425927486474,297328343.9392463,17499733.567783754
2021-07-03 00:00:00 UTC,3.763220535794612,292306217.7664865,21280900.32463308
2021-07-04 00:00:00 UTC,3.837486621414964,298278770.6077194,18150688.302438263
2021-07-05 00:00:00 UTC,3.910194755271298,303677555.5466382,18591537.648340635
2021-07-06 00:00:00 UTC,3.792578545954276,294224327.11445856,21276315.693821322
2021-07-07 00:00:00 UTC,3.830632733808065,298116178.14357924,32845363.484661777
2021-07-08 00:00:00 UTC,3.9723958650239117,308867992.2325212,49605318.346185245
2021-07-09 00:00:00 UTC,3.720189236624121,289186932.2448871,20292204.87035821
2021-07-10 00:00:00 UTC,3.7261534513788632,289055215.0941002,13671904.608418228
2021-07-11 00:00:00 UTC,3.741239984358542,290854104.52426064,13022635.955125041
2021-07-12 00:00:00 UTC,3.746264829221259,291284689.23907435,8333134.143910385
2021-07-13 00:00:00 UTC,3.5425359759081703,275784828.9295079,13001174.357947007
2021-07-14 00:00:00 UTC,3.3321274135671004,259192465.68020234,14232339.468586005
2021-07-15 00:00:00 UTC,3.2810953483029066,255195627.71730676,20094256.439270318
2021-07-16 00:00:00 UTC,3.3663904757182106,261690384.97123092,41343769.65990322
2021-07-17 00:00:00 UTC,3.116407938321475,242205123.74981704,12007540.423163556
2021-07-18 00:00:00 UTC,2.999768914034996,233651415.32611424,13924289.987503083
2021-07-19 00:00:00 UTC,2.973125340790718,231283521.51527905,11157733.51116372
2021-07-20 00:00:00 UTC,2.7804521199038135,216301159.08635136,12559368.646160625
2021-07-21 00:00:00 UTC,2.64568168087076,205426652.99873075,24010561.447760824
2021-07-22 00:00:00 UTC,2.745550780889351,212705844.16337532,16494754.683892157
2021-07-23 00:00:00 UTC,2.7625348539648895,214778054.12082538,12799291.813606082
2021-07-24 00:00:00 UTC,2.7339527499070018,212656605.44935444,15462300.570111763
2021-07-25 00:00:00 UTC,2.7988337254355518,217566812.57994872,18310265.83572181
2021-07-26 00:00:00 UTC,2.9315004253050434,227600999.10593194,17239818.609376848
2021-07-27 00:00:00 UTC,2.979949009201433,231999826.68115205,31825724.30827898
2021-07-28 00:00:00 UTC,2.9163557520971044,226491563.2656911,18626358.184698313
2021-07-29 00:00:00 UTC,2.912386653293413,226371578.29111114,13472390.106395401
2021-07-30 00:00:00 UTC,2.9133206644913456,226754589.18171194,13692938.626859894
2021-07-31 00:00:00 UTC,2.9576979102222736,230453840.79769197,15619981.812365388
2021-08-01 00:00:00 UTC,2.9723344215255505,231111399.49006128,18936854.767562777
2021-08-02 00:00:00 UTC,2.944712834099682,228862230.7084808,30423764.703137577
2021-08-03 00:00:00 UTC,2.9581355760188717,230145619.93178773,15770928.759905392
2021-08-04 00:00:00 UTC,2.92518982376234,227316590.0355222,11118614.158221874
2021-08-05 00:00:00 UTC,3.0730203306024997,239136872.71421847,27050523.68939117
2021-08-06 00:00:00 UTC,3.1261633180803354,242997521.78244278,22217493.483397234
2021-08-07 00:00:00 UTC,3.3234905303783124,258377250.26777744,46787844.15672349
2021-08-08 00:00:00 UTC,3.4370725576146373,267427772.4395071,55704208.56525525
2021-08-09 00:00:00 UTC,3.2042579325904046,249531568.021455,28606667.25580993
2021-08-10 00:00:00 UTC,3.4377275501807993,265229048.45154858,39845047.29811294
2021-08-11 00:00:00 UTC,3.4202720087693197,265242705.89654073,52045928.001893565
2021-08-12 00:00:00 UTC,3.648692251142069,284014775.6897898,87271404.56924695
2021-08-13 00:00:00 UTC,3.4080972612651643,264708411.091284,50320334.975760326
2021-08-14 00:00:00 UTC,3.818805208915027,296729287.5977723,67512013.63548768
2021-08-15 00:00:00 UTC,4.00521761807971,311349754.42542046,90340687.70014082
2021-08-16 00:00:00 UTC,4.0057188339950125,311154545.34807503,54445207.5709953
2021-08-17 00:00:00 UTC,3.930677640950721,309647728.7461324,81328571.5415461
2021-08-18 00:00:00 UTC,4.1527289512167584,324657887.9986918,166367151.6444889
2021-08-19 00:00:00 UTC,4.440011222216514,344983787.7125527,151320342.07792467
2021-08-20 00:00:00 UTC,4.5633694314401,357884103.1663295,160697872.34886327
2021-08-21 00:00:00 UTC,4.500701414384488,349737919.02618027,66113075.4876141
2021-08-22 00:00:00 UTC,4.279262400557188,332882241.46047574,49785610.53676764
2021-08-23 00:00:00 UTC,4.232135998771156,329212841.7157594,44131887.35053755
2021-08-24 00:00:00 UTC,4.129550236420912,321565000.8186457,49780542.91704431
2021-08-25 00:00:00 UTC,4.015855669007244,312193595.69566095,68148014.77817187
2021-08-26 00:00:00 UTC,4.045743589956552,314678068.66419065,60384716.112379484
2021-08-27 00:00:00 UTC,3.7353947115588824,290560684.9814058,43699945.085529305
2021-08-28 00:00:00 UTC,3.990861884615274,310459455.82599795,88417913.19362885
2021-08-29 00:00:00 UTC,4.140977941244413,321901801.8574422,71388888.79969533
2021-08-30 00:00:00 UTC,4.232682014118583,329049428.21758676,92661387.60725403
2021-08-31 00:00:00 UTC,4.001302839323636,311913533.6164422,61296270.11901789
2021-09-01 00:00:00 UTC,3.963317121590505,308147905.4568409,71612258.15870251
2021-09-02 00:00:00 UTC,4.06981089187045,316044921.02042353,48009211.81010672
2021-09-03 00:00:00 UTC,3.956127022908998,307559890.1627157,39567973.72985901
2021-09-04 00:00:00 UTC,4.143667481750346,321716764.61718386,85417290.18991356
2021-09-05 00:00:00 UTC,4.114526627065808,320045002.12279284,33525199.073914215
2021-09-06 00:00:00 UTC,4.216419035836923,327237631.4229721,32574980.029311378
2021-09-07 00:00:00 UTC,4.16234462481715,323656116.65163296,41059472.3994298
2021-09-08 00:00:00 UTC,3.602573598389602,280432021.3593925,58669116.789474964
2021-09-09 00:00:00 UTC,3.488880609114635,271837392.75020885,39548904.69087061
2021-09-10 00:00:00 UTC,3.5098227860293725,272901602.4273393,68752722.21477431
2021-09-11 00:00:00 UTC,3.9967833207902403,311185093.95336384,130911197.40972939
2021-09-12 00:00:00 UTC,3.6665038174161135,285251690.8014309,62673227.08766422
2021-09-13 00:00:00 UTC,3.636161973205,283347576.79667073,36631346.07795149
2021-09-14 00:00:00 UTC,3.4993396887886976,272304320.63606244,34995502.6874446
2021-09-15 00:00:00 UTC,3.6670106128952895,284501693.67849606,36499727.55448058
2021-09-16 00:00:00 UTC,3.7439462318223122,296609310.73531246,38296489.44646486
2021-09-17 00:00:00 UTC,3.5844444753210136,296609310.73531246,31898667.145447794
2021-09-18 00:00:00 UTC,3.4986598626912797,296609310.73531246,21595436.82217807
2021-09-19 00:00:00 UTC,3.7792698414901706,296609310.73531246,91122420.8411351
2021-09-20 00:00:00 UTC,3.6231176117139228,296609310.73531246,39769846.771330506
2021-09-21 00:00:00 UTC,3.174815824791919,296609310.73531246,51756119.57421062
2021-09-22 00:00:00 UTC,3.0059317548095006,296609310.73531246,36950049.93856041
2021-09-23 00:00:00 UTC,3.2123095140367,296609310.73531246,32097649.561805032
2021-09-24 00:00:00 UTC,3.2063405215044667,296609310.73531246,24648964.98991923
2021-09-25 00:00:00 UTC,3.0215321186817503,296609310.73531246,53057994.813100114
2021-09-26 00:00:00 UTC,3.0507620271924796,296609310.73531246,17965734.437546402
2021-09-27 00:00:00 UTC,2.9256418277976053,296609310.73531246,28053708.11929251
2021-09-28 00:00:00 UTC,2.903418268215337,296609310.73531246,16800036.03856407
2021-09-29 00:00:00 UTC,2.7454647500640963,296609310.73531246,21120255.750876993
2021-09-30 00:00:00 UTC,2.780414422434752,296609310.73531246,16801674.898724005
2021-10-01 00:00:00 UTC,2.867082250482254,296609310.73531246,17486055.52202237
2021-10-02 00:00:00 UTC,3.0635752870468544,296609310.73531246,30551967.043381616
2021-10-03 00:00:00 UTC,3.048582423929999,296609310.73531246,21368074.02255754
2021-10-04 00:00:00 UTC,3.0480034006952756,296609310.73531246,22224416.629650313
2021-10-05 00:00:00 UTC,2.990403651324335,296609310.73531246,25080576.727856178
2021-10-06 00:00:00 UTC,3.0531470611755136,296609310.73531246,25336030.06958394
2021-10-07 00:00:00 UTC,3.0923388634358595,296609310.73531246,34706626.962836415
2021-10-08 00:00:00 UTC,3.0958159336906266,296609310.73531246,145347877.92179874
2021-10-09 00:00:00 UTC,3.18130434926719,296609310.73531246,38248658.051595636
2021-10-10 00:00:00 UTC,3.2881868762516357,296609310.73531246,47888721.09066686
2021-10-11 00:00:00 UTC,2.9825240056940046,296609310.73531246,28929756.217237487
2021-10-12 00:00:00 UTC,2.8411928903342907,296609310.73531246,34848844.986015975
2021-10-13 00:00:00 UTC,2.8355828611571208,296609310.73531246,29491004.543070648
2021-10-14 00:00:00 UTC,2.8103796674128216,296609310.73531246,25204084.076232065
2021-10-15 00:00:00 UTC,2.9132071539082407,296609310.73531246,28990642.15626615
2021-10-16 00:00:00 UTC,3.0579161033185525,296609310.73531246,68571889.43690856
2021-10-17 00:00:00 UTC,3.105987069476595,296609310.73531246,116407745.31423794
2021-10-18 00:00:00 UTC,2.941359226596909,296609310.73531246,29677048.041859567
2021-10-19 00:00:00 UTC,2.9458623369460386,296609310.73531246,29122872.165273976
2021-10-20 00:00:00 UTC,2.9372508491933966,296609310.73531246,24875554.731222827
2021-10-21 00:00:00 UTC,3.045683438734323,296609310.73531246,29193449.32584726
2021-10-22 00:00:00 UTC,2.990668613442907,296609310.73531246,27802316.105745327
2021-10-23 00:00:00 UTC,3.309747121221372,296609310.73531246,105600651.45035797
2021-10-24 00:00:00 UTC,3.138579333641544,296609310.73531246,42190701.60543606
2021-10-25 00:00:00 UTC,2.9960820048078975,296609310.73531246,27938931.353961963
2021-10-26 00:00:00 UTC,3.037460050419539,296609310.73531246,30423369.421461422
2021-10-27 00:00:00 UTC,3.0219182867033103,296609310.73531246,36114549.16487524
2021-10-28 00:00:00 UTC,2.793473804569592,296609310.73531246,33415348.017433956
2021-10-29 00:00:00 UTC,2.9994101179869004,296609310.73531246,41838883.50644259
2021-10-30 00:00:00 UTC,3.0807909834071268,296609310.73531246,57747182.20419184
2021-10-31 00:00:00 UTC,3.2502310595669264,296609310.73531246,72485009.15235576
2021-11-01 00:00:00 UTC,3.1385826461645876,296609310.73531246,43333003.70822546
2021-11-02 00:00:00 UTC,3.1315027770015824,296609310.73531246,34779833.101723306
2021-11-03 00:00:00 UTC,3.1674757605650856,296609310.73531246,41662789.354408875
2021-11-04 00:00:00 UTC,3.7861322572814045,296609310.73531246,253747894.98963833
2021-11-05 00:00:00 UTC,3.525937730514411,296609310.73531246,110729610.99507247
2021-11-06 00:00:00 UTC,3.3450669007323635,296609310.73531246,47721452.97098023
