snapped_at,price,market_cap,total_volume
2020-12-29 00:00:00 UTC,0.023733663585965417,0.0,293355440.86368424
2020-12-30 00:00:00 UTC,0.023733663585965417,0.0,293355440.86368424
2020-12-31 00:00:00 UTC,0.01170525925383263,0.0,71621879.53980541
2021-01-01 00:00:00 UTC,0.01363980273517392,0.0,36692869.92456541
2021-01-02 00:00:00 UTC,0.012317773458376579,0.0,20194288.641763993
2021-01-03 00:00:00 UTC,0.011299147019011267,0.0,13910789.404447561
2021-01-04 00:00:00 UTC,0.009939107479312818,0.0,9300301.58146273
2021-01-05 00:00:00 UTC,0.00990103327233735,0.0,7150613.480480127
2021-01-06 00:00:00 UTC,0.011111138273458325,0.0,8352636.476203851
2021-01-07 00:00:00 UTC,0.010511261119045292,0.0,5662519.596346529
2021-01-08 00:00:00 UTC,0.010065703975840739,0.0,5686091.7694297405
2021-01-09 00:00:00 UTC,0.009522666076679707,0.0,4268069.082983429
2021-01-10 00:00:00 UTC,0.009874586334239117,0.0,4047880.710082277
2021-01-11 00:00:00 UTC,0.009919962372224547,0.0,4361026.879537816
2021-01-12 00:00:00 UTC,0.008157332237477714,0.0,3727182.481575269
2021-01-13 00:00:00 UTC,0.00712280516717028,0.0,5396103.48559612
2021-01-14 00:00:00 UTC,0.008028484418192646,0.0,5567570.381405192
2021-01-15 00:00:00 UTC,0.009427889960306092,0.0,7786795.670596095
2021-01-16 00:00:00 UTC,0.012915128234041062,0.0,29376827.9076328
2021-01-17 00:00:00 UTC,0.015866951966998118,0.0,38832093.83988133
2021-01-18 00:00:00 UTC,0.01731445558413697,0.0,58754314.032618485
2021-01-19 00:00:00 UTC,0.01640234280440289,0.0,17064120.78874332
2021-01-20 00:00:00 UTC,0.01675874056926532,0.0,16124906.348895663
2021-01-21 00:00:00 UTC,0.02151122874222946,0.0,39882840.51264059
2021-01-22 00:00:00 UTC,0.02119952437760562,0.0,38881436.760608785
2021-01-23 00:00:00 UTC,0.021482851931346213,0.0,86634670.00531916
2021-01-24 00:00:00 UTC,0.02133852160748857,0.0,48411850.85374015
2021-01-25 00:00:00 UTC,0.02105167737067178,0.0,31204962.432348125
2021-01-26 00:00:00 UTC,0.02022059779615128,0.0,39918343.653626986
2021-01-27 00:00:00 UTC,0.021239520388956865,0.0,42564586.03463154
2021-01-28 00:00:00 UTC,0.018289948777751003,0.0,45013435.63065138
2021-01-29 00:00:00 UTC,0.01974308073912597,0.0,46890549.90983327
2021-01-30 00:00:00 UTC,0.018349107310878087,0.0,45786643.55048454
2021-01-31 00:00:00 UTC,0.020274746742995318,0.0,46945189.45872612
2021-02-01 00:00:00 UTC,0.019900597938402164,0.0,43154601.618831776
2021-02-02 00:00:00 UTC,0.021677144533091646,0.0,45181980.64441003
2021-02-03 00:00:00 UTC,0.02573010917376725,0.0,111428343.70016451
2021-02-04 00:00:00 UTC,0.02989003784103696,0.0,110271802.84237525
2021-02-05 00:00:00 UTC,0.027824587548533144,0.0,92019811.7365058
2021-02-06 00:00:00 UTC,0.03004893616815385,0.0,98124076.98899391
2021-02-07 00:00:00 UTC,0.02810826894273587,0.0,94787565.26659286
2021-02-08 00:00:00 UTC,0.026068657409422758,0.0,88984486.22085252
2021-02-09 00:00:00 UTC,0.030530630468368687,0.0,141984545.2690736
2021-02-10 00:00:00 UTC,0.03453844575155442,0.0,128120102.2134786
2021-02-11 00:00:00 UTC,0.03754971042231615,0.0,175078832.7619449
2021-02-12 00:00:00 UTC,0.043074851251148225,0.0,427634033.66661626
2021-02-13 00:00:00 UTC,0.046097027681161,0.0,280160062.23428535
2021-02-14 00:00:00 UTC,0.04968398000229351,0.0,331013806.59928805
2021-02-15 00:00:00 UTC,0.04613761245507071,0.0,283735913.06998855
2021-02-16 00:00:00 UTC,0.0396360675343333,0.0,275536207.1767777
2021-02-17 00:00:00 UTC,0.03748570632597572,0.0,244342284.43349102
2021-02-18 00:00:00 UTC,0.04014673704689116,0.0,191289837.44168
2021-02-19 00:00:00 UTC,0.04201135735706176,0.0,166996275.11111903
2021-02-20 00:00:00 UTC,0.03684737909736268,0.0,202116171.26367152
2021-02-21 00:00:00 UTC,0.035494705036695134,0.0,191041780.42528608
2021-02-22 00:00:00 UTC,0.03857622178843038,0.0,145386420.5868164
2021-02-23 00:00:00 UTC,0.03831481653282304,0.0,311858462.03499746
2021-02-24 00:00:00 UTC,0.030298628359158,0.0,173271772.08205017
2021-02-25 00:00:00 UTC,0.033145817994794755,0.0,143329595.7842162
2021-02-26 00:00:00 UTC,0.03198178963267584,0.0,132298013.80775736
2021-02-27 00:00:00 UTC,0.03050296735764515,0.0,88912076.16297509
2021-02-28 00:00:00 UTC,0.03175022088312488,0.0,70396253.99836805
2021-03-01 00:00:00 UTC,0.02817795396480006,0.0,62511053.48529358
2021-03-02 00:00:00 UTC,0.03219742173759153,0.0,67610721.6808174
2021-03-03 00:00:00 UTC,0.03277926756134254,0.0,113845702.76598713
