snapped_at,price,market_cap,total_volume
2021-03-23 00:00:00 UTC,0.8152194492484728,0.0,1642504.8842398275
2021-03-24 00:00:00 UTC,0.8152194492484728,0.0,1642504.8842398275
2021-03-25 00:00:00 UTC,0.7815453179596059,0.0,1706863.0493564284
2021-03-26 00:00:00 UTC,0.7099071738186655,0.0,1392554.9831075945
2021-03-27 00:00:00 UTC,0.778775821720076,0.0,1052957.0650374133
2021-03-28 00:00:00 UTC,0.7684525606617117,0.0,1006790.6720825988
2021-03-29 00:00:00 UTC,0.7210877646883571,0.0,748444.3554598324
2021-03-30 00:00:00 UTC,0.7995992554966606,0.0,1268693.8274620066
2021-03-31 00:00:00 UTC,1.0288028750554246,0.0,3394682.0301367743
2021-04-01 00:00:00 UTC,1.0928677998278875,0.0,2132545.477264019
2021-04-02 00:00:00 UTC,1.3027247252418188,0.0,2375082.3185003093
2021-04-03 00:00:00 UTC,1.270097778356887,0.0,7958304.830335343
2021-04-04 00:00:00 UTC,1.0036733988766742,0.0,3429999.426295288
2021-04-05 00:00:00 UTC,1.098086969859376,0.0,1483472.9916427436
2021-04-06 00:00:00 UTC,1.0574186943359727,0.0,807588.5410777656
2021-04-07 00:00:00 UTC,1.107146035014836,0.0,1296847.8902096585
2021-04-08 00:00:00 UTC,1.0284417002066728,0.0,2283709.0984642007
2021-04-09 00:00:00 UTC,0.9397429992902883,0.0,2053798.3310819874
2021-04-10 00:00:00 UTC,0.8979622603964965,0.0,4219534.292361236
2021-04-11 00:00:00 UTC,0.8941584986473303,0.0,1266051.0383811397
2021-04-12 00:00:00 UTC,0.9224758578861529,0.0,2247907.127262146
2021-04-13 00:00:00 UTC,0.9716613747776536,0.0,13366897.841446504
2021-04-14 00:00:00 UTC,0.9180832660901975,0.0,1958929.4819881385
2021-04-15 00:00:00 UTC,0.8963611638439416,0.0,7222647.56978835
2021-04-16 00:00:00 UTC,0.9087353698997955,0.0,2116137.806117148
2021-04-17 00:00:00 UTC,0.8700902181938304,0.0,1782626.0800194736
2021-04-18 00:00:00 UTC,0.8181270574335728,0.0,1871416.522334148
2021-04-19 00:00:00 UTC,0.8294634657349899,0.0,2260314.6566767707
2021-04-20 00:00:00 UTC,0.7433542546892563,0.0,5520807.43222879
2021-04-21 00:00:00 UTC,0.7516340713786577,0.0,4022610.4554535067
2021-04-22 00:00:00 UTC,0.6657082569468279,0.0,2296098.6598322364
2021-04-23 00:00:00 UTC,0.6332802620774989,0.0,1411257.9434088434
2021-04-24 00:00:00 UTC,0.6542833070864991,0.0,753294.5018565424
2021-04-25 00:00:00 UTC,0.5885285871192101,0.0,799231.3708568189
2021-04-26 00:00:00 UTC,0.507842474860183,0.0,1795172.539199527
2021-04-27 00:00:00 UTC,0.5945388527949302,0.0,1095027.0126782872
2021-04-28 00:00:00 UTC,0.6962840724036512,0.0,2028687.100382669
2021-04-29 00:00:00 UTC,0.6207651649208852,0.0,1918608.2806724769
2021-04-30 00:00:00 UTC,0.6102345038646647,0.0,856010.0773020167
2021-05-01 00:00:00 UTC,0.5533852457811042,0.0,1771925.004926222
2021-05-02 00:00:00 UTC,0.5174513119047257,0.0,805532.5720214403
2021-05-03 00:00:00 UTC,0.41237762289265856,0.0,2676954.8316609627
2021-05-04 00:00:00 UTC,0.4365980935497698,0.0,4035213.1175241345
2021-05-05 00:00:00 UTC,0.3956673510477014,0.0,1194090.7878588245
2021-05-06 00:00:00 UTC,0.6736919940541779,0.0,4015329.7489848835
2021-05-07 00:00:00 UTC,0.5261844874349868,0.0,2562315.6944991266
2021-05-08 00:00:00 UTC,0.49020651632891293,0.0,1707500.3384093244
2021-05-09 00:00:00 UTC,0.4938746530466133,0.0,425082.3631572089
2021-05-10 00:00:00 UTC,0.5552140311705421,0.0,1494453.992752869
2021-05-11 00:00:00 UTC,0.5264963504165706,0.0,1068958.4422356642
2021-05-12 00:00:00 UTC,0.6513578113945089,0.0,700414.0814745519
2021-05-13 00:00:00 UTC,0.6155784635997813,0.0,1206901.5496202926
2021-05-14 00:00:00 UTC,0.5570764259808852,0.0,3440969.627060699
2021-05-15 00:00:00 UTC,0.6154737877812076,0.0,1515266.4108469344
2021-05-16 00:00:00 UTC,0.5956663665572186,0.0,1097381.5775819768
2021-05-17 00:00:00 UTC,0.5982042754624235,0.0,1287466.0478105345
2021-05-18 00:00:00 UTC,0.5864785858469712,0.0,1416864.180318213
2021-05-19 00:00:00 UTC,0.6719723508184322,0.0,690061.2243246061
2021-05-20 00:00:00 UTC,0.449224384175683,0.0,4549066.009505302
2021-05-21 00:00:00 UTC,0.4778987894984143,0.0,584969.2997890767
2021-05-22 00:00:00 UTC,0.4123028852145587,0.0,1100248.959313581
2021-05-23 00:00:00 UTC,0.3844725337707071,0.0,326409.11887405394
2021-05-24 00:00:00 UTC,0.2984753478382772,0.0,598586.1455654434
2021-05-25 00:00:00 UTC,0.34252210403584155,0.0,1162530.629021124
2021-05-26 00:00:00 UTC,0.2679615289039036,0.0,4995438.270244787
2021-05-27 00:00:00 UTC,0.30103282837450207,0.0,2849667.6187444283
2021-05-28 00:00:00 UTC,0.2940572529815973,0.0,1180889.4800090801
2021-05-29 00:00:00 UTC,0.2904740160746562,0.0,5584245.512072667
2021-05-30 00:00:00 UTC,0.2495895461598419,0.0,1103811.9991302441
2021-05-31 00:00:00 UTC,0.24908061468746348,0.0,636748.414199414
2021-06-01 00:00:00 UTC,0.27728974792997796,0.0,1336602.604491993
2021-06-02 00:00:00 UTC,0.27481021722965293,0.0,1856011.3583695455
2021-06-03 00:00:00 UTC,0.30787848046735483,0.0,1985068.6546080334
2021-06-04 00:00:00 UTC,0.31045900015141736,0.0,1894779.829455398
2021-06-05 00:00:00 UTC,0.28943586674675653,0.0,2193320.5367111443
2021-06-06 00:00:00 UTC,0.28189232064445535,0.0,588198.339957276
2021-06-07 00:00:00 UTC,0.2766112239225194,0.0,253011.3223455358
2021-06-08 00:00:00 UTC,0.26067596571919666,0.0,541147.3588590529
2021-06-09 00:00:00 UTC,0.2618408298416143,0.0,710735.2273060107
2021-06-10 00:00:00 UTC,0.2734477899349525,0.0,478442.0732182404
2021-06-11 00:00:00 UTC,0.24686547405529433,0.0,801913.1787062241
2021-06-12 00:00:00 UTC,0.22506320400955465,0.0,703870.2909218486
2021-06-13 00:00:00 UTC,0.22700600784406538,0.0,402237.2655919066
2021-06-14 00:00:00 UTC,0.24083200587014944,0.0,476598.2692632913
2021-06-15 00:00:00 UTC,0.2219701065002646,0.0,867961.2476601268
2021-06-16 00:00:00 UTC,0.22588389176595006,0.0,516762.05421260145
2021-06-17 00:00:00 UTC,0.22053128122693946,0.0,737354.4294247736
2021-06-18 00:00:00 UTC,0.22119751977268579,90714082.36491972,441615.67962494504
2021-06-19 00:00:00 UTC,0.22095388417453368,91009828.88803332,1681641.429198127
2021-06-20 00:00:00 UTC,0.23224029821560355,95476169.86171956,1398688.335042873
2021-06-21 00:00:00 UTC,0.29714874000356606,121543639.16372591,3807785.606658226
2021-06-22 00:00:00 UTC,0.20521597770621675,84105695.68362187,2518004.6510066153
2021-06-23 00:00:00 UTC,0.1983787155084288,81522549.52783908,1574768.4349224756
2021-06-24 00:00:00 UTC,0.21632308184317314,88949527.07482764,731078.9985352606
2021-06-25 00:00:00 UTC,0.22553216046422295,92977379.40063256,869668.1654767354
2021-06-26 00:00:00 UTC,0.1959550438659539,80658934.93450324,1077385.1947579791
2021-06-27 00:00:00 UTC,0.1925821415401146,79028148.16440792,659083.8997695635
2021-06-28 00:00:00 UTC,0.19637236798852511,80876569.98187228,182056.2082047903
2021-06-29 00:00:00 UTC,0.19176922870136578,78988811.42236549,597117.3929205969
2021-06-30 00:00:00 UTC,0.19338467113247237,80121697.61823057,514527.56464122364
2021-07-01 00:00:00 UTC,0.19515292729788697,80494540.68738213,677324.2626354089
2021-07-02 00:00:00 UTC,0.18543135766291344,76378273.20585535,489863.79629338
2021-07-03 00:00:00 UTC,0.17939400033114788,73891515.12168486,528445.4797614195
2021-07-04 00:00:00 UTC,0.18287537675995846,75169882.18307203,308769.7345636706
2021-07-05 00:00:00 UTC,0.18751920083783508,77248628.81089927,296149.6351540541
2021-07-06 00:00:00 UTC,0.18224864267772614,75067328.40267429,369006.4931788812
2021-07-07 00:00:00 UTC,0.18911072838569778,78071563.57859609,436869.7568135896
2021-07-08 00:00:00 UTC,0.194187679591298,80311334.56256741,427091.3448278049
2021-07-09 00:00:00 UTC,0.18793299870187785,77596621.5140504,432398.25239121733
2021-07-10 00:00:00 UTC,0.1862027390946648,76886935.95560804,413902.8249452398
2021-07-11 00:00:00 UTC,0.18597508391547765,76788208.01729102,551865.1810583642
2021-07-12 00:00:00 UTC,0.18502604141778128,76366578.21736526,893798.4823973388
2021-07-13 00:00:00 UTC,0.18152311223116854,74895472.63603936,457988.468645358
2021-07-14 00:00:00 UTC,0.18245540990886824,75540388.64085135,421647.70268846833
2021-07-15 00:00:00 UTC,0.18138126986051217,74905305.12269282,154099.9465130438
2021-07-16 00:00:00 UTC,0.18389759695231528,76946256.52453199,244001.32779417423
2021-07-17 00:00:00 UTC,0.17468610342307225,72680361.30709632,152261.09329312996
2021-07-18 00:00:00 UTC,0.17292041842326744,72167808.68898408,95712.50047118499
2021-07-19 00:00:00 UTC,0.1704825735741091,71412429.21287483,202146.24810753044
2021-07-20 00:00:00 UTC,0.1571869350064632,65618205.59319017,442292.170973828
2021-07-21 00:00:00 UTC,0.1456501018053061,60604871.96476652,397507.02014162793
2021-07-22 00:00:00 UTC,0.15689225111755017,65182457.337857574,601449.4459528374
2021-07-23 00:00:00 UTC,0.15797214070221835,65871615.465529494,595918.8312017544
2021-07-24 00:00:00 UTC,0.15399658515988413,64158265.59689026,424605.96858009417
2021-07-25 00:00:00 UTC,0.15531022537867814,64665281.0500395,486536.51886078645
2021-07-26 00:00:00 UTC,0.1583417032996459,65315243.29853672,238444.10435274415
2021-07-27 00:00:00 UTC,0.16492262091593665,69165049.00148302,908175.2136561016
2021-07-28 00:00:00 UTC,0.17122596822651115,71185814.57659248,405847.50845614413
2021-07-29 00:00:00 UTC,0.16673880589105053,69462603.29379103,667797.1266497613
