snapped_at,price,market_cap,total_volume
2020-05-15 00:00:00 UTC,0.005436159978979112,0.0,2361892.838780285
2020-05-16 00:00:00 UTC,0.00568508393751076,0.0,3236547.9710953287
2020-05-17 00:00:00 UTC,0.005338274100883585,0.0,12674433.899791993
2020-05-18 00:00:00 UTC,0.005465457521328594,0.0,7663334.474274781
2020-05-19 00:00:00 UTC,0.005326365762177314,0.0,2541385.5072811996
2020-05-20 00:00:00 UTC,0.00457555946647276,0.0,2776240.1571699046
2020-05-21 00:00:00 UTC,0.004660812855445368,0.0,492622.77507252025
2020-05-22 00:00:00 UTC,0.004216123068895894,0.0,13531.083393323897
2020-05-23 00:00:00 UTC,0.003999972262662444,0.0,77486.03203962964
2020-05-24 00:00:00 UTC,0.004136927623462082,0.0,95057.31318487028
2020-05-25 00:00:00 UTC,0.004476765481382406,0.0,130281.6998435629
2020-05-26 00:00:00 UTC,0.004459543401271824,0.0,100756.08313746411
2020-05-27 00:00:00 UTC,0.004179088218607209,0.0,122773.5149434437
2020-05-28 00:00:00 UTC,0.00468669771328136,0.0,115977.45066494317
2020-05-29 00:00:00 UTC,0.005196102667374303,0.0,102342.17808458646
2020-05-30 00:00:00 UTC,0.004470843288788382,0.0,73431.32199360567
2020-05-31 00:00:00 UTC,0.0043328696027158855,0.0,59092.850303564264
2020-06-01 00:00:00 UTC,0.004422850650637011,0.0,45574.880433358
2020-06-02 00:00:00 UTC,0.00468567268757071,0.0,46856.59559679542
2020-06-03 00:00:00 UTC,0.004087978951829494,0.0,56186.38958420526
2020-06-04 00:00:00 UTC,0.004005542272249584,0.0,55565.12056158837
2020-06-05 00:00:00 UTC,0.003974043787509216,0.0,70112.76587858837
2020-06-06 00:00:00 UTC,0.003979797765238597,0.0,75860.85422761946
2020-06-07 00:00:00 UTC,0.004058332967645763,0.0,84226.91974404216
2020-06-08 00:00:00 UTC,0.004986586386081609,0.0,105942.58100318054
2020-06-09 00:00:00 UTC,0.0057879189664882345,0.0,140426.4309675298
2020-06-10 00:00:00 UTC,0.00585018882515739,0.0,144471.90313939465
2020-06-11 00:00:00 UTC,0.0056521953867106935,0.0,106748.604260551
2020-06-12 00:00:00 UTC,0.0053354356334886525,0.0,116528.7026259785
2020-06-13 00:00:00 UTC,0.006053713608826721,0.0,147163.50443352657
2020-06-14 00:00:00 UTC,0.007183091478152065,0.0,173967.31866700642
2020-06-15 00:00:00 UTC,0.006223329807178438,0.0,145959.90529715782
2020-06-16 00:00:00 UTC,0.005986636431451731,0.0,131559.95018338395
2020-06-17 00:00:00 UTC,0.006234032975756196,0.0,124057.53241785144
2020-06-18 00:00:00 UTC,0.007122270763627745,0.0,116852.33124774559
2020-06-19 00:00:00 UTC,0.006062204678670106,0.0,86065.52075776782
2020-06-20 00:00:00 UTC,0.006496264149627164,0.0,94738.09310859376
2020-06-21 00:00:00 UTC,0.0070602253836662245,0.0,101337.86336114821
2020-06-22 00:00:00 UTC,0.006685683185713656,0.0,90499.05500242923
2020-06-23 00:00:00 UTC,0.006868822488158024,0.0,113320.20018071821
2020-06-24 00:00:00 UTC,0.007184576910424209,0.0,132247.0732552587
2020-06-25 00:00:00 UTC,0.006604322601976373,0.0,130091.27690086442
2020-06-26 00:00:00 UTC,0.0063487574770713,0.0,148873.24556339433
2020-06-27 00:00:00 UTC,0.0065475776267079405,0.0,198702.52516373343
2020-06-28 00:00:00 UTC,0.005917145971198931,0.0,88801.94562275903
2020-06-29 00:00:00 UTC,0.0054068874177869404,0.0,78500.9300377226
2020-06-30 00:00:00 UTC,0.005232133958788348,0.0,94827.59589595592
2020-07-01 00:00:00 UTC,0.005474594604839021,0.0,109800.97301865011
2020-07-02 00:00:00 UTC,0.005351514171983913,0.0,72985.11040429815
2020-07-03 00:00:00 UTC,0.005231137948854051,0.0,75455.85180257075
2020-07-04 00:00:00 UTC,0.00506089048428029,0.0,62374.26435350459
