snapped_at,price,market_cap,total_volume
2017-12-08 00:00:00 UTC,11.89129375398,10107599.690883,5171.31229020248
2017-12-09 00:00:00 UTC,8.47286664615313,7201936.64923016,228.767399446135
2017-12-10 00:00:00 UTC,10.5654869567095,8980663.91320308,4492.00741795434
2017-12-11 00:00:00 UTC,9.5510807034042,8118418.59789358,6693.60081062982
2017-12-12 00:00:00 UTC,10.0496931474995,8542239.17537455,2339.01414337431
2017-12-13 00:00:00 UTC,12.2688405278191,10428514.4486462,5468.65614570202
2017-12-14 00:00:00 UTC,9.46651140727468,8046534.69618348,5080.13665937187
2017-12-15 00:00:00 UTC,10.3375901675949,8786951.64245566,23315.5085607568
2017-12-16 00:00:00 UTC,11.1145823341501,9447394.98402755,125.273913137201
2017-12-17 00:00:00 UTC,8.76019075536231,7446162.14205797,1753.39740880204
2017-12-18 00:00:00 UTC,11.6090345753993,9867679.38908943,1864.619082022
2017-12-19 00:00:00 UTC,9.35847931579916,7954707.41842929,18246.6025981159
2017-12-20 00:00:00 UTC,9.98657925997875,8488592.37098194,7974.95085815984
2017-12-21 00:00:00 UTC,13.2877915918607,11294622.8530816,37964.9879613911
2017-12-22 00:00:00 UTC,9.9725255207389,8476646.69262807,75237.9939702445
2017-12-23 00:00:00 UTC,13.9329147077864,11842977.5016184,55708.7814111651
2017-12-24 00:00:00 UTC,15.7863688253585,13418413.5015548,4976.55408364482
2017-12-25 00:00:00 UTC,14.259189233304,12120310.8483084,27388.5510724415
2017-12-26 00:00:00 UTC,16.0584137863554,13649651.7184021,18546.4623757326
2017-12-27 00:00:00 UTC,19.4108425192962,16499216.1414018,60729.9954670471
2017-12-28 00:00:00 UTC,19.1675502151437,16292417.6828721,32531.7140801936
2017-12-29 00:00:00 UTC,22.9669870765962,19521939.0151068,27568.3460375532
2017-12-30 00:00:00 UTC,21.8854496564212,18602632.207958,26257.0293060179
2017-12-31 00:00:00 UTC,24.1472648357385,20525175.1103777,5588.36189843818
2018-01-01 00:00:00 UTC,19.9132739380787,16926282.8473669,8074.2023363162
2018-01-02 00:00:00 UTC,26.4499592558805,22482465.3674984,14539.107066438
2018-01-03 00:00:00 UTC,29.767413921970416,25302301.833674856,14362.000097941784
2018-01-04 00:00:00 UTC,30.072904554282506,25561968.87114013,23265.74968717814
2018-01-05 00:00:00 UTC,32.553010879690625,27670059.247737028,8607.22164353772
2018-01-06 00:00:00 UTC,32.75511845994868,27841850.690956376,27107.531235732913
2018-01-07 00:00:00 UTC,28.71784833839772,24410171.08763806,44208.008310499885
2018-01-08 00:00:00 UTC,25.47191880135049,21651130.98114792,34113.25427515942
2018-01-09 00:00:00 UTC,28.056213248022495,23847781.260819122,34779.59501552221
2018-01-10 00:00:00 UTC,29.982271171141146,25484930.495469976,64829.71684954545
2018-01-11 00:00:00 UTC,23.581177267217324,20044000.677134726,5466.831790780402
2018-01-12 00:00:00 UTC,28.27051267946664,24029935.777546644,5048.909409031177
2018-01-13 00:00:00 UTC,30.58895749778848,26000613.873120207,14521.417927465336
2018-01-14 00:00:00 UTC,27.200227984101666,23120193.786486417,31290.855083000944
2018-01-15 00:00:00 UTC,25.178835347954728,21402010.04576152,14067.299357728958
2018-01-16 00:00:00 UTC,17.891986397502365,15208188.437877009,21209.40759912864
2018-01-17 00:00:00 UTC,22.50736953751621,19131264.10688878,27294.66995239693
