snapped_at,price,market_cap,total_volume
2022-01-25 00:00:00 UTC,6.714013892708261,95437167.67365843,29908669.82294213
2022-01-26 00:00:00 UTC,6.936495876111993,98685144.67106256,20889311.960023575
2022-01-27 00:00:00 UTC,6.993633987196931,99714503.52770755,20134198.07934211
2022-01-28 00:00:00 UTC,6.725251890228738,95075880.95353127,17007025.947983075
2022-01-29 00:00:00 UTC,7.098093164296637,100828242.24134241,16643421.896548454
2022-01-30 00:00:00 UTC,7.293720297631941,103533848.51438402,16598850.549605787
2022-01-31 00:00:00 UTC,7.264299352521094,103311239.63055082,19365893.437129468
2022-02-01 00:00:00 UTC,7.337613128546771,104555771.20124644,12171306.638621286
2022-02-02 00:00:00 UTC,8.132434731117858,116870609.63367376,30472149.563999563
2022-02-03 00:00:00 UTC,7.585856444414275,107748539.70076534,24897101.99673064
2022-02-04 00:00:00 UTC,7.2214380502051165,102676171.32764684,13479622.229817329
2022-02-05 00:00:00 UTC,7.941879512021727,112542522.47373922,13324020.041014884
2022-02-06 00:00:00 UTC,8.210659175717568,117079542.45606236,17452439.296612177
2022-02-07 00:00:00 UTC,8.563795913187992,121094930.40560675,18385365.48667908
2022-02-08 00:00:00 UTC,9.075625361112671,129047122.32725209,20213468.81808699
2022-02-09 00:00:00 UTC,8.63272316357874,122735970.41905314,16651451.67533584
2022-02-10 00:00:00 UTC,9.304616235361019,132354790.51233377,23811464.67595448
2022-02-11 00:00:00 UTC,8.475604905081084,120810610.0598218,21603051.71947777
2022-02-12 00:00:00 UTC,7.914748272927557,112267512.96331121,20277307.400902625
2022-02-13 00:00:00 UTC,7.796975589948576,111008336.32864366,15068006.056775775
2022-02-14 00:00:00 UTC,7.300376176842086,103868081.41484447,15200608.07805944
2022-02-15 00:00:00 UTC,7.162568067165343,101521575.02957582,14569951.940227397
2022-02-16 00:00:00 UTC,7.917639832644264,111669342.26327872,15602814.416650375
2022-02-17 00:00:00 UTC,8.24737271238984,117216817.94768363,24313447.924148675
2022-02-18 00:00:00 UTC,7.141994035848875,101580359.95969461,17246730.494569354
2022-02-19 00:00:00 UTC,6.923115904291172,98516281.03323793,12065664.771606987
2022-02-20 00:00:00 UTC,6.973174355511407,98962343.77923045,10128684.878752219
2022-02-21 00:00:00 UTC,6.6002308379202,94101642.7637721,9007583.07880016
2022-02-22 00:00:00 UTC,5.944600008727293,84653136.68397875,12691657.504010368
2022-02-23 00:00:00 UTC,6.237295565244453,88670740.67922977,12984661.175753962
2022-02-24 00:00:00 UTC,5.872150242404033,83416059.42548518,11216479.54919845
2022-02-25 00:00:00 UTC,5.845418772921581,83113875.35938066,18281635.315413833
2022-02-26 00:00:00 UTC,6.3200475152264755,89764568.90557723,12333396.773778904
2022-02-27 00:00:00 UTC,6.238864684479301,88160001.72833385,12478971.61894321
2022-02-28 00:00:00 UTC,5.898838115622703,83722629.8859914,10817154.656305838
2022-03-01 00:00:00 UTC,6.764511799257378,95990800.75274685,12357335.4192125
2022-03-02 00:00:00 UTC,6.806831929338901,96562737.774183,13455074.390743464
2022-03-03 00:00:00 UTC,6.684720987361378,94879482.3440412,12012397.536001517
2022-03-04 00:00:00 UTC,6.364313834459095,90474545.05578311,11178923.726501213
2022-03-05 00:00:00 UTC,5.817797686019621,82752155.89489296,10929579.176974796
2022-03-06 00:00:00 UTC,6.042165923905219,85821812.09185177,10148675.963073907
2022-03-07 00:00:00 UTC,5.583788684329261,79566778.98327018,12451197.218852265
2022-03-08 00:00:00 UTC,5.604641568512755,79715325.7738038,11023385.272179805
2022-03-09 00:00:00 UTC,5.698761191644732,80851417.04136468,7008097.490457314
2022-03-10 00:00:00 UTC,6.291894438961851,89463415.51120007,20245162.26042211
2022-03-11 00:00:00 UTC,5.731295611694596,81565743.98300946,13441439.823076863
2022-03-12 00:00:00 UTC,5.61759402973415,80077459.317968,9829885.601955874
2022-03-13 00:00:00 UTC,5.371873615917328,76312894.72369999,9029858.55873949
2022-03-14 00:00:00 UTC,5.235817045996135,74398255.19829296,11757781.58115029
2022-03-15 00:00:00 UTC,5.426305603627296,77094672.15179175,11734139.2801272
2022-03-16 00:00:00 UTC,5.398740955651418,76828980.3408799,9364260.521316929
2022-03-17 00:00:00 UTC,5.762916633042951,81459346.73169203,13232374.260028439
2022-03-18 00:00:00 UTC,5.643805155255863,80155294.04511148,9992485.110938821
2022-03-19 00:00:00 UTC,5.985161498055172,85159127.10044628,9109467.783662852
2022-03-20 00:00:00 UTC,7.005726241103252,99467822.10319616,57266329.46787771
2022-03-21 00:00:00 UTC,6.496490073496882,92428903.36689915,23328038.09674689
2022-03-22 00:00:00 UTC,6.56818802601756,93555993.3918841,20208635.934952363
2022-03-23 00:00:00 UTC,6.965972586670847,98845616.5451828,18430022.60245973
2022-03-24 00:00:00 UTC,7.15100781421941,101498202.13454762,12640028.286285438
2022-03-25 00:00:00 UTC,7.4736809567796385,106291438.85783757,27614698.162421297
2022-03-26 00:00:00 UTC,7.007394084529406,99310984.25812432,14049842.913523665
2022-03-27 00:00:00 UTC,7.185562930208137,102262496.11100936,9432507.985842241
2022-03-28 00:00:00 UTC,7.372472556285179,104852850.95650987,11898845.66864481
2022-03-29 00:00:00 UTC,7.471375419309367,106597002.13719755,27909719.581590682
2022-03-30 00:00:00 UTC,7.8466928726806255,111220657.61618872,21743780.16778215
2022-03-31 00:00:00 UTC,7.859096178752903,111450022.06459011,23809846.529117763
2022-04-01 00:00:00 UTC,7.270759064540319,103501258.7570451,23076871.82360268
2022-04-02 00:00:00 UTC,8.136675732086777,115727749.75599663,38783350.87325683
2022-04-03 00:00:00 UTC,7.80689897908765,111482947.7104357,21845998.67649523
2022-04-04 00:00:00 UTC,8.19814522030786,116475293.15591353,25249269.873203892
2022-04-05 00:00:00 UTC,7.717039000779668,109622259.12435196,20627663.01390878
2022-04-06 00:00:00 UTC,7.348184843124319,105525368.42485842,18039496.98912609
2022-04-07 00:00:00 UTC,6.450269300177026,92664467.55546087,18552587.85504945
2022-04-08 00:00:00 UTC,6.8317456226198745,97213396.39585795,15299815.333598636
2022-04-09 00:00:00 UTC,6.2528365611345,88617449.57156141,13847911.602982141
2022-04-10 00:00:00 UTC,6.646447648710209,94267376.82417613,12048586.706411116
2022-04-11 00:00:00 UTC,6.396381288911661,91188787.4489302,10326213.960761644
2022-04-12 00:00:00 UTC,5.602823574979382,79857986.42137797,6185960.586538546
2022-04-13 00:00:00 UTC,5.968235959682382,84621475.44183137,5619259.995764275
2022-04-14 00:00:00 UTC,6.175140850762242,87704773.1079345,3860045.6313921753
2022-04-15 00:00:00 UTC,5.846446304058777,83059589.73592673,10727596.758029878
2022-04-16 00:00:00 UTC,6.105036292757,86745035.46212244,11140024.244006226
2022-04-17 00:00:00 UTC,6.126429641165565,87168217.85513131,10660983.13132079
2022-04-18 00:00:00 UTC,5.835876393577674,82665973.19243726,11134353.067436928
2022-04-19 00:00:00 UTC,5.942860619168116,84437060.27677576,12416303.613027591
2022-04-20 00:00:00 UTC,6.187219213501887,87937419.24816814,11975648.856149867
2022-04-21 00:00:00 UTC,6.283294580008056,89211610.33692218,17615072.15349879
2022-04-22 00:00:00 UTC,5.850454680376349,83101248.82107249,10702628.277968774
2022-04-23 00:00:00 UTC,5.992184185711056,85083473.94957294,11300494.86365933
2022-04-24 00:00:00 UTC,5.978240284820213,84954683.46332039,4174692.9382563275
2022-04-25 00:00:00 UTC,5.866462632092684,83617779.62196207,3519220.7801791825
2022-04-26 00:00:00 UTC,5.7970949385397645,82405721.75689684,7221412.641142611
2022-04-27 00:00:00 UTC,5.269322069432002,74900569.75699835,7690324.617646371
