snapped_at,price,market_cap,total_volume
2020-08-05 00:00:00 UTC,0.00563909562572047,0.0,5120.059798168847
2020-08-06 00:00:00 UTC,0.00563909562572047,0.0,5120.059798168847
2020-08-07 00:00:00 UTC,0.006093136142437827,0.0,951.1442671962942
2020-08-08 00:00:00 UTC,0.005121536722302291,0.0,2755.4097471770233
2020-08-09 00:00:00 UTC,0.005353246977820255,0.0,4.755824615095517e-11
2020-08-10 00:00:00 UTC,0.006494983114566038,0.0,2721.937995839165
2020-08-11 00:00:00 UTC,0.005970564979241755,0.0,1613.7356739430409
2020-08-12 00:00:00 UTC,0.01187467525167615,0.0,323.06850147343243
2020-08-13 00:00:00 UTC,0.011915838872925084,0.0,233.6882519665373
2020-08-14 00:00:00 UTC,0.011437784293080372,0.0,1379.8065757900124
2020-08-15 00:00:00 UTC,0.010423141731109194,0.0,14.998900951066132
2020-08-16 00:00:00 UTC,0.01023182383645225,0.0,14.703130852981884
2020-08-17 00:00:00 UTC,0.010405321466590402,0.0,14.931636304557227
2020-08-18 00:00:00 UTC,0.03898024292011841,0.0,4466.342218232576
2020-08-19 00:00:00 UTC,0.018240443064427823,0.0,1293.1656155137528
2020-08-20 00:00:00 UTC,0.07703343475501853,0.0,28496.8768122073
2020-08-21 00:00:00 UTC,0.06548627768927547,0.0,2061850.8835184185
2020-08-22 00:00:00 UTC,0.05411141595443967,0.0,525578.4643897262
2020-08-23 00:00:00 UTC,0.07532373289690085,0.0,682125.3417564363
2020-08-24 00:00:00 UTC,0.06885255812687925,0.0,472602.4624696794
2020-08-25 00:00:00 UTC,0.2360007116314621,0.0,7876396.687454886
2020-08-26 00:00:00 UTC,0.23024444356980178,25627937.054884363,4237367.32573877
2020-08-27 00:00:00 UTC,0.2939906919151205,30459334.811298434,3433019.90866376
2020-08-28 00:00:00 UTC,0.24622942513601206,25505247.3231932,1836822.6158046555
2020-08-29 00:00:00 UTC,0.2988062329127561,30566606.600933503,1898428.5614435088
2020-08-30 00:00:00 UTC,0.2681739427857797,28017285.690704193,1587880.6395871483
2020-08-31 00:00:00 UTC,0.29179987711367855,28919165.214514025,2102979.0236320137
2020-09-01 00:00:00 UTC,0.2712148000146527,28093019.420137357,1388716.604690964
2020-09-02 00:00:00 UTC,0.2212958007625276,24001784.04778222,1912123.4839823048
2020-09-03 00:00:00 UTC,0.2440621740358863,24470363.07140939,1138448.6579288568
2020-09-04 00:00:00 UTC,0.19834691594801518,20632882.43081773,729462.6555657781
2020-09-05 00:00:00 UTC,0.19858879009996153,20583020.4065512,590221.1723857222
2020-09-06 00:00:00 UTC,0.13448305713342887,14237205.067279072,832634.9091813836
2020-09-07 00:00:00 UTC,0.18385569670519655,19155242.136410683,814073.4809853926
2020-09-08 00:00:00 UTC,0.13518248546129935,14339802.883714711,743048.8335855517
2020-09-09 00:00:00 UTC,0.11350863329672789,11749807.642733913,590295.3152852798
2020-09-10 00:00:00 UTC,0.13206444903733808,13643915.154951697,686912.8826034862
2020-09-11 00:00:00 UTC,0.16050921874551086,16599359.323321667,577849.2231522594
2020-09-12 00:00:00 UTC,0.1558595158281653,16153778.358121289,370310.6904722727
2020-09-13 00:00:00 UTC,0.17365810456728237,17942829.10478741,327769.4936745758
2020-09-14 00:00:00 UTC,0.162642312135414,16841979.8564724,360733.46685766964
2020-09-15 00:00:00 UTC,0.14416115386962974,14928972.49979132,365886.0677000855
2020-09-16 00:00:00 UTC,0.12733683671656218,13183230.633569764,486603.09210427833
2020-09-17 00:00:00 UTC,0.11819259265609809,12251333.157095239,215593.8931121817
2020-09-18 00:00:00 UTC,0.11981598733171522,12206856.029529016,321245.35321251635
2020-09-19 00:00:00 UTC,0.0954928447854138,9882709.934551593,200931.55202488825
2020-09-20 00:00:00 UTC,0.16282147977936648,16794848.693252597,671394.2971025546
2020-09-21 00:00:00 UTC,0.1657136518024684,17184899.01249647,539457.9973016034
2020-09-22 00:00:00 UTC,0.14012387140832847,14988265.40922643,648832.9545414894
2020-09-23 00:00:00 UTC,0.13930902745085033,14383549.139281875,559312.143971029
2020-09-24 00:00:00 UTC,0.13075118518346573,13592995.844869522,424274.5968085385
2020-09-25 00:00:00 UTC,0.14214610323177732,14733980.952071523,347507.9683901189
2020-09-26 00:00:00 UTC,0.13889415348928252,14372841.33059209,224568.91219052934
2020-09-27 00:00:00 UTC,0.13595349720190325,14096256.245729627,264418.84727186343
2020-09-28 00:00:00 UTC,0.1480861105194183,15324199.348344235,315628.94884608977
2020-09-29 00:00:00 UTC,0.12182405071672368,12582871.297665616,308726.75569076836
2020-09-30 00:00:00 UTC,0.12619834651041067,13381878.844474193,212174.37663249753
2020-10-01 00:00:00 UTC,0.12724298256795655,13278009.703923427,212256.38658487925
2020-10-02 00:00:00 UTC,0.12403061696256604,12946466.478492996,198611.1635475359
2020-10-03 00:00:00 UTC,0.1130918285974079,11515596.846492058,361875.7719457918
2020-10-04 00:00:00 UTC,0.13368238964181156,13843638.04730301,330862.25575500814
2020-10-05 00:00:00 UTC,0.11942372507905392,12365922.588518381,210864.68266584666
2020-10-06 00:00:00 UTC,0.11617853982845555,12056447.85685158,205019.8125069321
2020-10-07 00:00:00 UTC,0.09920886367430769,10265695.965611221,354521.02746403706
2020-10-08 00:00:00 UTC,0.016200832266864165,1994493.5387702265,655245.9052333982
2020-10-09 00:00:00 UTC,0.1297325024911686,13417140.721912226,94570.56459285876
2020-10-10 00:00:00 UTC,0.125468871177444,13040942.0130866,82179.29476096023
2020-10-11 00:00:00 UTC,0.09906612871630145,10263169.350086628,288411.4369003312
2020-10-12 00:00:00 UTC,0.11031143660551108,11501551.078556355,410540.1181184477
2020-10-13 00:00:00 UTC,0.09946479844496929,10299821.928226773,220721.17908443583
2020-10-14 00:00:00 UTC,0.09714959229333156,9965080.656524254,206383.80756627058
2020-10-15 00:00:00 UTC,0.09955242187823103,10304616.716955094,189091.20856350672
2020-10-16 00:00:00 UTC,0.09196693797378454,9519011.476796834,268924.19874836254
2020-10-17 00:00:00 UTC,0.08761570552710098,9079165.718786543,170217.78973415308
2020-10-18 00:00:00 UTC,0.09024579970992569,9383424.872226428,226847.55323956517
2020-10-19 00:00:00 UTC,0.09648929711784976,9989809.574309362,121294.19371485076
2020-10-20 00:00:00 UTC,0.08563758311284331,8862484.109030748,253061.99392326266
2020-10-21 00:00:00 UTC,0.07988394454188458,8266862.73199722,146155.81528382492
2020-10-22 00:00:00 UTC,0.08647488120371023,9040786.205959648,231071.32024921945
2020-10-23 00:00:00 UTC,0.09539555262646698,9525654.63368121,132999.38064455191
2020-10-24 00:00:00 UTC,0.10984594387216597,11378533.907094153,224791.2362479826
2020-10-25 00:00:00 UTC,0.10744185203276836,11109974.702501291,161336.10282641568
2020-10-26 00:00:00 UTC,0.1065185168226729,11043227.178231467,132258.62799008493
2020-10-27 00:00:00 UTC,0.10903021929676147,11283515.256150616,137920.30048750833
2020-10-28 00:00:00 UTC,0.10321204608620334,10826333.595354337,224504.02287611156
2020-10-29 00:00:00 UTC,0.10712927997880406,11052881.614683267,216710.23450618208
2020-10-30 00:00:00 UTC,0.1364773405318921,14385690.899626017,1002584.8059519584
2020-10-31 00:00:00 UTC,0.13794325821300754,14780178.442819402,1083442.7710263291
2020-11-01 00:00:00 UTC,0.1490291001471218,15025442.496064309,328445.11631616676
2020-11-02 00:00:00 UTC,0.1359961149461486,14075341.617655208,511915.1989215576
2020-11-03 00:00:00 UTC,0.14080783220061116,14611468.42717877,265716.8017629073
2020-11-04 00:00:00 UTC,0.12476120072312455,12995855.882359779,320132.16930551623
2020-11-05 00:00:00 UTC,0.1170385930314838,12101531.25729263,410260.428115527
2020-11-06 00:00:00 UTC,0.11594001177720659,11948293.058890074,417871.01018687413
2020-11-07 00:00:00 UTC,0.1387181838483929,14355459.158061517,262034.7010419451
2020-11-08 00:00:00 UTC,0.1453765772330365,14997261.127180392,314688.3195891263
2020-11-09 00:00:00 UTC,0.18591825668422574,19246085.699193824,526699.6320670513
2020-11-10 00:00:00 UTC,0.2124878251433664,20780868.18893166,1473369.2800265292
2020-11-11 00:00:00 UTC,0.19361856858151136,20069049.232588824,477521.2178094897
2020-11-12 00:00:00 UTC,0.19179683026108427,19831734.735305164,378220.18047305086
2020-11-13 00:00:00 UTC,0.20831765731341795,21628979.22356569,477813.5327440881
2020-11-14 00:00:00 UTC,0.21076024252175923,21840811.02805587,411170.9330705305
2020-11-15 00:00:00 UTC,0.1928016811246686,19945573.667560305,492187.8375076876
2020-11-16 00:00:00 UTC,0.19136387490130946,19829728.628069542,347131.78648736654
2020-11-17 00:00:00 UTC,0.1811305450353334,18872864.86312625,445341.44216413575
