snapped_at,price,market_cap,total_volume
2018-02-10 00:00:00 UTC,0.783089,129209685.0,171398.0
2018-02-11 00:00:00 UTC,0.601716,99283140.0,19832200.0
2018-02-12 00:00:00 UTC,0.637715,105222975.0,17400200.0
2018-02-13 00:00:00 UTC,0.652871,107723715.0,15247700.0
2018-02-14 00:00:00 UTC,0.61525,101516250.0,6856130.0
2018-02-15 00:00:00 UTC,0.656481,108319365.0,7233720.0
2018-02-16 00:00:00 UTC,0.663514,109479810.0,7487000.0
2018-02-17 00:00:00 UTC,0.669937,110539605.0,7897900.0
2018-02-18 00:00:00 UTC,0.666558,109982070.0,4462770.0
2018-02-19 00:00:00 UTC,0.618692,102084180.0,4364290.0
2018-02-20 00:00:00 UTC,0.604905,99809325.0,3998640.0
2018-02-21 00:00:00 UTC,0.550216,90785640.0,5987850.0
2018-02-22 00:00:00 UTC,0.522979,86291535.0,10490900.0
2018-02-23 00:00:00 UTC,0.525358,86684070.0,10730800.0
2018-02-24 00:00:00 UTC,0.537888,88751520.0,5769510.0
2018-02-25 00:00:00 UTC,0.507508,83738820.0,2855580.0
2018-02-26 00:00:00 UTC,0.4996,82434000.0,1644400.0
2018-02-27 00:00:00 UTC,0.501608,82765320.0,3302260.0
2018-02-28 00:00:00 UTC,0.580989,95863185.0,39294400.0
2018-03-01 00:00:00 UTC,0.514759,84935235.0,13920500.0
2018-03-02 00:00:00 UTC,0.554838,91548270.0,8120360.0
2018-03-03 00:00:00 UTC,0.540313,89151645.0,5514440.0
2018-03-04 00:00:00 UTC,0.513761,84770565.0,5868450.0
2018-03-05 00:00:00 UTC,0.516712,85257480.0,4749140.0
2018-03-06 00:00:00 UTC,0.506141,83513265.0,5387570.0
2018-03-07 00:00:00 UTC,0.445276,73470540.0,5882740.0
2018-03-08 00:00:00 UTC,0.378343,62426595.0,6134100.0
2018-03-09 00:00:00 UTC,0.325268,53669220.0,5748770.0
2018-03-10 00:00:00 UTC,0.382555,63121575.0,7983420.0
2018-03-11 00:00:00 UTC,0.340027,56104455.0,5389190.0
2018-03-12 00:00:00 UTC,0.39294,64835100.0,4343930.0
2018-03-13 00:00:00 UTC,0.372345,61436925.0,6832270.0
2018-03-14 00:00:00 UTC,0.366017,60392805.0,3540060.0
2018-03-15 00:00:00 UTC,0.324189,53491185.0,4798870.0
2018-03-16 00:00:00 UTC,0.322208,53164320.0,5164690.0
2018-03-17 00:00:00 UTC,0.341497,56347005.0,3884250.0
2018-03-18 00:00:00 UTC,0.314274,51855210.0,3743340.0
2018-03-19 00:00:00 UTC,0.303153,50020245.0,4713020.0
2018-03-20 00:00:00 UTC,0.322469,53207385.0,4246920.0
2018-03-21 00:00:00 UTC,0.339037,55941105.0,4652940.0
2018-03-22 00:00:00 UTC,0.349135,57607275.0,5826960.0
2018-03-23 00:00:00 UTC,0.332492,54861180.0,4152130.0
2018-03-24 00:00:00 UTC,0.321212,52999980.0,5422750.0
2018-03-25 00:00:00 UTC,0.348043,57427095.0,8583460.0
2018-03-26 00:00:00 UTC,0.365119,60244635.0,6020210.0
2018-03-27 00:00:00 UTC,0.333401,55011165.0,6311390.0
2018-03-28 00:00:00 UTC,0.316583,52236195.0,3829580.0
2018-03-29 00:00:00 UTC,0.340233,56138445.0,5960820.0
2018-03-30 00:00:00 UTC,0.29735,49062750.0,8804930.0
2018-03-31 00:00:00 UTC,0.30991,51135150.0,4518280.0
2018-04-01 00:00:00 UTC,0.306029,50494785.0,4125470.0
2018-04-02 00:00:00 UTC,0.287901,47503665.0,3965410.0
2018-04-03 00:00:00 UTC,0.292242,48219930.0,3602590.0
2018-04-04 00:00:00 UTC,0.314381,51872865.0,4308490.0
2018-04-05 00:00:00 UTC,0.274101,45226665.0,3735980.0
2018-04-06 00:00:00 UTC,0.266261,43933065.0,3689260.0
2018-04-07 00:00:00 UTC,0.258739,42691935.0,3195560.0
2018-04-08 00:00:00 UTC,0.29215,48204750.0,5094910.0
2018-04-09 00:00:00 UTC,0.295293,48723345.0,4304680.0
2018-04-10 00:00:00 UTC,0.29910381427932364,49352129.3560884,4082353.582717704
2018-04-11 00:00:00 UTC,0.3524034552480384,58146570.11592633,8932741.48140041
2018-04-12 00:00:00 UTC,0.3680444831935684,60727339.72693879,8655672.564731963
2018-04-13 00:00:00 UTC,0.4350580349681888,71784575.76975115,9638760.588278508
2018-04-14 00:00:00 UTC,0.4580079091115284,75571305.00340217,11098439.357407905
2018-04-15 00:00:00 UTC,0.44373318577404114,73215975.65271679,6256751.8346897755
2018-04-16 00:00:00 UTC,0.47724336818188945,78745155.75001176,5879670.33827766
2018-04-17 00:00:00 UTC,0.45825420305987136,75611943.50487877,5602927.660241476
2018-04-18 00:00:00 UTC,0.46358122677540337,76490902.41794156,8469974.446527792
2018-04-19 00:00:00 UTC,0.5252101959024934,86659682.3239114,6826668.797124807
2018-04-20 00:00:00 UTC,0.5308271264801777,87586475.86922932,6803172.506961284
2018-04-21 00:00:00 UTC,0.5516715061706201,91025798.51815233,8988170.816321818
2018-04-22 00:00:00 UTC,0.5108666775833184,84293001.80124752,8949359.820349928
2018-04-23 00:00:00 UTC,0.5501772618445259,90779248.20434676,7779577.551619279
2018-04-24 00:00:00 UTC,0.5572542734240886,91946955.11497462,6752991.381410521
2018-04-25 00:00:00 UTC,0.5961971716786739,98372533.3269812,9147377.729405552
2018-04-26 00:00:00 UTC,0.4798455756213078,79174519.97751579,15952652.965473395
2018-04-27 00:00:00 UTC,0.5366215832151878,88542561.230506,6681996.67753486
2018-04-28 00:00:00 UTC,0.5043463806330476,83217152.80445285,4776908.370294951
2018-04-29 00:00:00 UTC,0.5859517480174323,96682038.42287633,8781105.997890094
2018-04-30 00:00:00 UTC,0.7300081824466766,120451350.10370165,29281521.80835824
2018-05-01 00:00:00 UTC,0.6683865250829801,110283776.63869172,14852725.762195684
2018-05-02 00:00:00 UTC,0.6506857162187235,107363143.17608938,8194218.143832902
2018-05-03 00:00:00 UTC,0.6701300357748651,110571455.90285274,5903369.115292976
2018-05-04 00:00:00 UTC,0.6819914874760289,112528595.43354477,3289759.274195694
2018-05-05 00:00:00 UTC,0.663687224406602,118736334.37066162,5016251.196179372
2018-05-06 00:00:00 UTC,0.6463947256908419,115642636.26391484,5056009.500700566
2018-05-07 00:00:00 UTC,0.6141503325261234,109873983.6402212,4649834.994128812
2018-05-08 00:00:00 UTC,0.6533822062881356,116907782.05597346,9737284.159938138
2018-05-09 00:00:00 UTC,0.6302854841597616,112775152.59223111,5993933.507491746
2018-05-10 00:00:00 UTC,0.6633264926917891,118687084.36386003,4876417.197134868
2018-05-11 00:00:00 UTC,0.6865363026971812,122839948.31325622,11987835.370480012
2018-05-12 00:00:00 UTC,0.5924038734311453,105997105.91699414,6398645.789346019
2018-05-13 00:00:00 UTC,0.6300177681004839,112727250.93465656,6051998.993277324
2018-05-14 00:00:00 UTC,0.6302550603787032,112769708.95337613,3747763.384303745
2018-05-15 00:00:00 UTC,0.5940594500242797,106293333.4323204,4365547.105877334
2018-05-16 00:00:00 UTC,0.584732731643255,104624530.7785404,3220278.1563808783
2018-05-17 00:00:00 UTC,0.5399547857257571,96612542.86112155,2757665.611157209
2018-05-18 00:00:00 UTC,0.4986460635566713,89221293.08131875,2393167.064802892
2018-05-19 00:00:00 UTC,0.4938728724043238,88367239.84022994,5910107.09041297
2018-05-20 00:00:00 UTC,0.5012495485181814,89687127.09016839,2841505.2803599304
2018-05-21 00:00:00 UTC,0.5274486374648546,94375518.6309237,1982874.6239690064
2018-05-22 00:00:00 UTC,0.5110597621827474,91443084.0872295,3076450.9174248073
2018-05-23 00:00:00 UTC,0.45933447607509087,82187963.5769063,1883552.797916221
2018-05-24 00:00:00 UTC,0.4148025933192664,74219946.9167581,3695895.1120274113
2018-05-25 00:00:00 UTC,0.44076617639347637,78865568.2040231,4499203.179242915
2018-05-26 00:00:00 UTC,0.4180235327400457,74796264.31853561,2756027.9282258837
2018-05-27 00:00:00 UTC,0.4113922816182111,73609745.4438201,3193646.28198215
2018-05-28 00:00:00 UTC,0.4101216950612871,73382401.47749281,3787797.1535968864
2018-05-29 00:00:00 UTC,0.36285283061806495,64924661.17814249,3747282.3680679505
2018-05-30 00:00:00 UTC,0.4092456943139008,73225660.1021562,4466511.683591707
2018-05-31 00:00:00 UTC,0.3903896889218062,69851786.01890957,3886223.6253253985
2018-06-01 00:00:00 UTC,0.4090078133425036,73183096.45054466,4721584.093467696
2018-06-02 00:00:00 UTC,0.41228347297599566,73769204.85013227,4122328.826641769
2018-06-03 00:00:00 UTC,0.44318173700692576,79297780.49823706,6655745.685024456
2018-06-04 00:00:00 UTC,0.43684083308498595,78163212.97124861,4564402.974336512
2018-06-05 00:00:00 UTC,0.41075757285497516,73496178.04700607,4359186.25607771
2018-06-06 00:00:00 UTC,0.40853181932059285,73097927.62178636,4687484.612389302
2018-06-07 00:00:00 UTC,0.4546245007675466,81346579.30240916,10488018.023646388
2018-06-08 00:00:00 UTC,0.4485238934767051,80263959.83310372,8716671.954930017
2018-06-09 00:00:00 UTC,0.42710588577998887,76431178.27012189,7089275.595119536
2018-06-10 00:00:00 UTC,0.39845285432718275,72893340.11475073,6996356.857016554
2018-06-11 00:00:00 UTC,0.34210206559994755,62584473.79889813,5720125.7821768895
2018-06-12 00:00:00 UTC,0.3467400434272315,63432949.8269586,5974710.759868941
2018-06-13 00:00:00 UTC,0.30068918927557065,55008363.2346,4955393.426097822
2018-06-14 00:00:00 UTC,0.27925593257340015,51087343.08481037,5487678.585101261
2018-06-15 00:00:00 UTC,0.30699082229826574,56161189.90960851,5143591.526152986
2018-06-16 00:00:00 UTC,0.2893982642922803,52942790.79339646,4210766.347203852
2018-06-17 00:00:00 UTC,0.28809046808250083,52703541.324143164,3926395.5176483104
2018-06-18 00:00:00 UTC,0.2857841224989506,52281616.29281729,3545017.984672134
2018-06-19 00:00:00 UTC,0.298195037742457,54552080.806135595,4018043.1449273177
2018-06-20 00:00:00 UTC,0.29710870927885574,54353346.854769304,3729547.464895011
2018-06-21 00:00:00 UTC,0.2857580822128406,52276852.45837242,4100845.331981682
2018-06-22 00:00:00 UTC,0.2796177664959328,51153537.32308421,3839341.2855164404
2018-06-23 00:00:00 UTC,0.23102112487450202,42263221.97541991,3587222.86095891
2018-06-24 00:00:00 UTC,0.22644710860651202,41426447.13520451,23918902.05827164
2018-06-25 00:00:00 UTC,0.22246790488047466,40698487.861132525,14018079.608329209
2018-06-26 00:00:00 UTC,0.23103770890186043,42266255.87299042,6042247.47219879
2018-06-27 00:00:00 UTC,0.2373796465913477,43426455.92166859,6443097.372760006
2018-06-28 00:00:00 UTC,0.2282086095356187,41748697.77274766,5992446.007560329
2018-06-29 00:00:00 UTC,0.21167822472188594,38728169.814006604,5358317.240962626
2018-06-30 00:00:00 UTC,0.23467168011483655,42935000.47048511,6228009.834377173
2018-07-01 00:00:00 UTC,0.29479353059373037,53943602.224761106,14097433.875497129
2018-07-02 00:00:00 UTC,0.31607440166980316,57848955.70140395,14896608.697209947
2018-07-03 00:00:00 UTC,0.3405610462790104,62330580.31823665,12720388.13782907
2018-07-04 00:00:00 UTC,0.34088541178237053,62389946.73809163,15085983.285850633
2018-07-05 00:00:00 UTC,0.3672637412729474,67217793.61881296,14961055.589144878
2018-07-06 00:00:00 UTC,0.3554483118109541,65055295.63754978,13641577.82150209
2018-07-07 00:00:00 UTC,0.3395182370597641,62139722.01395607,12619257.290354276
2018-07-08 00:00:00 UTC,0.3428130628697476,62742751.65292284,11468071.516084397
2018-07-09 00:00:00 UTC,0.3248056457618887,59446976.135937154,9324943.203760207
2018-07-10 00:00:00 UTC,0.31371462242422005,57417061.29830883,10832618.500603285
2018-07-11 00:00:00 UTC,0.25777260020980997,47178372.09148989,7906595.60377328
2018-07-12 00:00:00 UTC,0.26306298113645876,48146634.65958288,6371397.904079884
2018-07-13 00:00:00 UTC,0.2507703361047363,45896795.146682106,4952025.841263317
2018-07-14 00:00:00 UTC,0.24557089768054619,44945177.16849679,4750518.422708951
2018-07-15 00:00:00 UTC,0.25479369836281435,46633163.87445211,4830377.039378664
2018-07-16 00:00:00 UTC,0.29067204923951917,53199735.28783149,6496671.489190987
2018-07-17 00:00:00 UTC,0.3206534584797581,58687029.43706201,8095046.009199762
2018-07-18 00:00:00 UTC,0.37069872805619636,67846475.97084558,9247433.485329919
2018-07-19 00:00:00 UTC,0.3339144176523041,61114092.9248928,7876879.266259308
2018-07-20 00:00:00 UTC,0.3439353537311287,62948156.94351625,6965846.627197927
2018-07-21 00:00:00 UTC,0.2928232544298734,53610782.147069074,5629680.491046805
2018-07-22 00:00:00 UTC,0.30677622289167505,57123877.98855657,4736829.47608217
2018-07-23 00:00:00 UTC,0.2936620991734627,54681936.44515828,4070129.535088519
2018-07-24 00:00:00 UTC,0.2814415996998819,52406393.98522471,5001415.070895905
2018-07-25 00:00:00 UTC,0.30840647385466513,57427442.118210316,8134995.076757304
2018-07-26 00:00:00 UTC,0.32700215216803474,60890087.45973819,7479856.898835786
2018-07-27 00:00:00 UTC,0.30154914363348934,56150559.27771715,6262245.193490728
2018-07-28 00:00:00 UTC,0.29897383048684334,55671017.96064682,5339972.724395707
