snapped_at,price,market_cap,total_volume
2021-12-30 00:00:00 UTC,0.2081766814513875,0.0,53825200.08873855
2021-12-31 00:00:00 UTC,0.2081766814513875,0.0,53825200.08873855
2022-01-01 00:00:00 UTC,0.1573100399992277,0.0,19055594.74323292
2022-01-02 00:00:00 UTC,0.13177016240625208,0.0,8700063.551855965
2022-01-03 00:00:00 UTC,0.134283939669953,0.0,6652845.785569717
2022-01-04 00:00:00 UTC,0.1355227675247581,0.0,4548665.342850492
2022-01-05 00:00:00 UTC,0.11101548526067359,0.0,4045494.7137242123
2022-01-06 00:00:00 UTC,0.09530806570194401,0.0,3940316.472624078
2022-01-07 00:00:00 UTC,0.0852633294091984,0.0,1452042.6179330165
2022-01-08 00:00:00 UTC,0.06707815402551105,0.0,1628665.3680427303
2022-01-09 00:00:00 UTC,0.0757086079626813,0.0,5474811.997664614
2022-01-10 00:00:00 UTC,0.0990881811279861,0.0,12758528.884934764
2022-01-11 00:00:00 UTC,0.0864240962689727,0.0,2743250.448716842
2022-01-12 00:00:00 UTC,0.08636582907310461,0.0,2110513.9315677886
2022-01-13 00:00:00 UTC,0.08182846397047039,0.0,3482369.094116429
2022-01-14 00:00:00 UTC,0.082216149579088,0.0,1179884.9103213663
2022-01-15 00:00:00 UTC,0.0837455090055513,0.0,1092402.9707438461
2022-01-16 00:00:00 UTC,0.08650126358578303,0.0,1178331.8674871274
2022-01-17 00:00:00 UTC,0.08471642733970765,0.0,1179028.9565882394
2022-01-18 00:00:00 UTC,0.07939054448967714,0.0,1270359.1422968446
2022-01-19 00:00:00 UTC,0.07626206460219065,0.0,1201491.3661391851
2022-01-20 00:00:00 UTC,0.07529259736443315,0.0,1177656.5690592472
2022-01-21 00:00:00 UTC,0.07097352221481691,0.0,1234946.548579577
2022-01-22 00:00:00 UTC,0.06162360637608927,0.0,1198697.9885625131
2022-01-23 00:00:00 UTC,0.05421921762200747,0.0,1014639.228447009
2022-01-24 00:00:00 UTC,0.057605997308419275,0.0,604989.5818203266
2022-01-25 00:00:00 UTC,0.05342552187138515,0.0,795980.056678722
2022-01-26 00:00:00 UTC,0.053122880166163323,0.0,860719.3811229842
2022-01-27 00:00:00 UTC,0.05254314874553068,0.0,1447175.1876397873
2022-01-28 00:00:00 UTC,0.050913460324401465,0.0,809357.2030474676
2022-01-29 00:00:00 UTC,0.04694331322610019,0.0,667253.705441505
2022-01-30 00:00:00 UTC,0.04533286674830909,0.0,551605.1870143393
2022-01-31 00:00:00 UTC,0.037889025663805836,0.0,934616.8219110321
2022-02-01 00:00:00 UTC,0.03776804518962722,0.0,858855.9755622324
2022-02-02 00:00:00 UTC,0.04269967958817527,0.0,1282980.5773939588
2022-02-03 00:00:00 UTC,0.03754508107530906,0.0,575532.8006021375
2022-02-04 00:00:00 UTC,0.037873309768429016,0.0,434516.7076539291
2022-02-05 00:00:00 UTC,0.03891946625813128,0.0,707657.1056683313
2022-02-06 00:00:00 UTC,0.039793996854263526,0.0,554782.4435461212
2022-02-07 00:00:00 UTC,0.038483324645049576,0.0,525384.7736892746
2022-02-08 00:00:00 UTC,0.03835299970866776,0.0,989277.1653763958
2022-02-09 00:00:00 UTC,0.03452077286666876,0.0,639712.1835560908
2022-02-10 00:00:00 UTC,0.03732795277109193,0.0,895156.2845539044
2022-02-11 00:00:00 UTC,0.035767507790363334,0.0,882314.8141492766
2022-02-12 00:00:00 UTC,0.032398922906249794,0.0,638167.4780884761
2022-02-13 00:00:00 UTC,0.02905454489800709,0.0,936599.4550924439
2022-02-14 00:00:00 UTC,0.02822915995131058,0.0,494879.2363872398
2022-02-15 00:00:00 UTC,0.02854227791544452,5683792.846221834,657051.7045322973
2022-02-16 00:00:00 UTC,0.028802179386586964,5749031.2796123205,485867.1795830068
2022-02-17 00:00:00 UTC,0.028408308516450324,5770561.101895184,472189.9141607031
2022-02-18 00:00:00 UTC,0.027595108535125264,5613050.2005382385,577162.716643959
2022-02-19 00:00:00 UTC,0.02694171173330711,5510004.480541879,581548.7799569856
2022-02-20 00:00:00 UTC,0.02634594401674024,5392926.766754505,918599.7009059184
2022-02-21 00:00:00 UTC,0.02564669922504617,5291818.863838147,920224.8977365228
2022-02-22 00:00:00 UTC,0.02327314752776536,4802748.907565711,1269614.1793780718
2022-02-23 00:00:00 UTC,0.02257872556274564,4662387.2780696815,1139587.3484224777
2022-02-24 00:00:00 UTC,0.022804839086136144,4739452.981029023,1549253.9891877037
