snapped_at,price,market_cap,total_volume
2019-06-13 00:00:00 UTC,0.03944442637958998,4360826.8272544285,24749556.865065187
2019-06-14 00:00:00 UTC,0.03498231356867858,3851171.236730335,6052305.317649755
2019-06-15 00:00:00 UTC,0.025163611295717085,2799379.0971265906,3743921.6940413695
2019-06-16 00:00:00 UTC,0.0278861292017085,3186479.0886414903,3375538.218067694
2019-06-17 00:00:00 UTC,0.027433088191790064,3217096.604987221,2777712.677042726
2019-06-18 00:00:00 UTC,0.026870560168552177,3210666.90915405,1295902.7557266795
2019-06-19 00:00:00 UTC,0.029217584593282525,3528408.9780355305,853455.7551331976
2019-06-20 00:00:00 UTC,0.03236338938615121,3968403.737584247,870514.438326703
2019-06-21 00:00:00 UTC,0.03362193113066016,4290544.569714726,1107517.3567768394
2019-06-22 00:00:00 UTC,0.04019894703710385,4959143.074942522,1261159.4376263781
2019-06-23 00:00:00 UTC,0.051615234633767625,6599385.547271709,3961117.2429273617
2019-06-24 00:00:00 UTC,0.07104757002557627,8985129.516481481,4281791.8069959935
2019-06-25 00:00:00 UTC,0.06631878032802993,8485777.300766636,4430513.887000201
2019-06-26 00:00:00 UTC,0.07076060686376864,9378246.55811976,2933081.093546627
2019-06-27 00:00:00 UTC,0.06507071649225005,8615457.267261907,3805253.0638179025
2019-06-28 00:00:00 UTC,0.0706014629751901,9223940.81260786,4580782.9322787775
2019-06-29 00:00:00 UTC,0.08518496853300428,11275916.6789791,13673227.19819637
2019-06-30 00:00:00 UTC,0.08420472194785596,11165488.757473294,3786035.620492449
2019-07-01 00:00:00 UTC,0.07220566297869865,9594193.624524314,2646182.668397371
2019-07-02 00:00:00 UTC,0.06524239834261134,8632310.331094077,2383840.329790342
2019-07-03 00:00:00 UTC,0.06862970412174992,9071724.954725407,3688184.8977286974
2019-07-04 00:00:00 UTC,0.057924215178076485,7569545.098382078,5786048.636197514
2019-07-05 00:00:00 UTC,0.04622834986486436,6137903.774461788,4441468.742471968
2019-07-06 00:00:00 UTC,0.04198119110907011,5565890.096713152,3559667.191848321
2019-07-07 00:00:00 UTC,0.04086836461514055,5413325.0291542495,2779074.998444993
2019-07-08 00:00:00 UTC,0.036094190486152575,4775622.489209362,2635939.8779624216
2019-07-09 00:00:00 UTC,0.0386025037167577,5140384.607699891,5451524.242817094
2019-07-10 00:00:00 UTC,0.03680262252870418,4945085.620351537,2149781.900774613
2019-07-11 00:00:00 UTC,0.030263178506997584,4073165.348046687,2984373.59776229
2019-07-12 00:00:00 UTC,0.023360023905578238,4272664.378208975,2465247.275117203
2019-07-13 00:00:00 UTC,0.034410466496099475,6318835.605567087,5774874.591396644
2019-07-14 00:00:00 UTC,0.03872060902091976,7069480.027124616,7338821.7674466865
2019-07-15 00:00:00 UTC,0.03338691509887278,6069093.785983916,3748395.1247259234
2019-07-16 00:00:00 UTC,0.03414720502722783,6266321.904893668,2705911.905661823
2019-07-17 00:00:00 UTC,0.03100251743441885,5638748.279841545,3620009.7318282807
2019-07-18 00:00:00 UTC,0.03285729334115835,5964507.0888202265,3432511.708997174
2019-07-19 00:00:00 UTC,0.031964255750295066,5841046.256236229,2213919.5845296774
2019-07-20 00:00:00 UTC,0.032595857220997684,5914791.847571095,2393283.323763771
2019-07-21 00:00:00 UTC,0.034436971158334745,6299700.609488109,1901612.460565235
2019-07-22 00:00:00 UTC,0.03651965672102865,6666171.728956791,2069801.6884323526
2019-07-23 00:00:00 UTC,0.036105384866102194,6607838.652110605,2344467.393274871
2019-07-24 00:00:00 UTC,0.03192005234478149,5834845.129046217,2704878.0582315023
2019-07-25 00:00:00 UTC,0.03145640843075359,5753533.314509098,1379003.982443472
2019-07-26 00:00:00 UTC,0.031110931041291243,5691628.580360544,1453213.2465728049
2019-07-27 00:00:00 UTC,0.02925509324013158,5349914.801399829,1766427.3512459511
2019-07-28 00:00:00 UTC,0.026559696005135622,4848516.811630399,1694663.818458917
2019-07-29 00:00:00 UTC,0.029506505890507555,5397073.785537779,1769291.5168123336
2019-07-30 00:00:00 UTC,0.027264632371404064,4978589.149373338,2252727.7474699216
2019-07-31 00:00:00 UTC,0.025168571329345843,4606330.797248304,1905333.2233309008
2019-08-01 00:00:00 UTC,0.023432610326852808,4285940.795124262,1848455.799564951
2019-08-02 00:00:00 UTC,0.024709648545529615,4520681.5482431045,1767766.3472224702
2019-08-03 00:00:00 UTC,0.02357139463751386,4310992.733521233,1264075.7583292306
2019-08-04 00:00:00 UTC,0.023448467342602235,4287658.916569152,1421182.6937380005
2019-08-05 00:00:00 UTC,0.021781151156744533,3983880.711765219,1451919.2826213303
2019-08-06 00:00:00 UTC,0.020885629699068643,3828326.796268997,1929836.7612861837
2019-08-07 00:00:00 UTC,0.01901289824596176,3478198.2137359497,1621545.6880970215
2019-08-08 00:00:00 UTC,0.019264088236443714,3508778.250726536,1549661.8861294426
2019-08-09 00:00:00 UTC,0.02155499787601053,3974964.4294027826,1721728.2501696588
2019-08-10 00:00:00 UTC,0.0211741362014117,3872854.661998576,1636907.476488297
2019-08-11 00:00:00 UTC,0.020727097356846115,3793440.1364166792,1656949.1083862795
2019-08-12 00:00:00 UTC,0.018471885896278666,4568429.6302094115,1908005.297792693
2019-08-13 00:00:00 UTC,0.018440963559809714,4591933.256187058,1560505.252564024
2019-08-14 00:00:00 UTC,0.01714417432462484,4276125.676309414,1241494.7609969694
2019-08-15 00:00:00 UTC,0.016239468728218416,4067459.7038262594,1162872.428088072
2019-08-16 00:00:00 UTC,0.01687004696924634,4305606.417339676,1457969.0913618756
2019-08-17 00:00:00 UTC,0.016446237832515514,4175813.3832321055,1156956.0929617449
2019-08-18 00:00:00 UTC,0.016362889612310482,4218209.454927721,1040971.9719232104
2019-08-19 00:00:00 UTC,0.018798988770175724,4781194.901732065,1459806.4002968345
2019-08-20 00:00:00 UTC,0.019378367155905508,4917308.460775696,1533100.2798713672
2019-08-21 00:00:00 UTC,0.02107003123728285,5365723.484927196,1633571.8478012166
2019-08-22 00:00:00 UTC,0.020328353784937712,5170162.21805219,2047264.9102731496
2019-08-23 00:00:00 UTC,0.020374741098752834,5190004.852068484,1264285.8070760237
2019-08-24 00:00:00 UTC,0.018829792776879108,4789214.276452912,1533336.885216274
2019-08-25 00:00:00 UTC,0.020415223736737566,5168228.322850164,1171605.42554886
2019-08-26 00:00:00 UTC,0.019389208670498932,4922650.838425535,868443.3691465346
2019-08-27 00:00:00 UTC,0.019332438847375528,4945802.526755932,801667.3979254856
2019-08-28 00:00:00 UTC,0.01754120796379237,4431256.252924914,1005510.689507182
2019-08-29 00:00:00 UTC,0.016264516534775682,4136474.8470014087,1086917.0322826148
2019-08-30 00:00:00 UTC,0.016012867610224912,4071169.9659970147,1189006.9717235253
2019-08-31 00:00:00 UTC,0.017112500410521484,4352266.003183978,895155.9458326742
2019-09-01 00:00:00 UTC,0.01806380222192411,4595589.444437589,1173621.8959887293
2019-09-02 00:00:00 UTC,0.01755792518306544,4465071.4440492615,962480.449291428
2019-09-03 00:00:00 UTC,0.01731365346294728,4403425.77355694,430928.2741516407
2019-09-04 00:00:00 UTC,0.017448357957406915,4447106.23913151,997355.0435564594
2019-09-05 00:00:00 UTC,0.01721682032085371,4376367.505420483,803686.7347077917
2019-09-06 00:00:00 UTC,0.017421498375592915,4432552.077423798,1384693.2200913215
2019-09-07 00:00:00 UTC,0.016276453950850533,4140262.066524139,762467.74322878
2019-09-08 00:00:00 UTC,0.01660605924779612,4223461.526791543,132658.2040286886
2019-09-09 00:00:00 UTC,0.014077769681666102,3628138.053446237,1008792.1665866345
2019-09-10 00:00:00 UTC,0.013936369855212695,3544472.594510333,1246389.3560503772
2019-09-11 00:00:00 UTC,0.013182980192897853,3352861.074523044,1199618.2850773928
2019-09-12 00:00:00 UTC,0.013279575919131838,3989091.5295595876,1383452.1950472589
2019-09-13 00:00:00 UTC,0.013331956901190472,4004178.2719016494,1318001.0369678254
2019-09-14 00:00:00 UTC,0.013604906626069765,4086818.5936808167,1360685.250744654
2019-09-15 00:00:00 UTC,0.01375078049778089,4130638.0823128703,1457467.2768014504
