snapped_at,price,market_cap,total_volume
2021-05-21 00:00:00 UTC,1.1696385257926889e-08,0.0,9746250.04237435
2021-05-22 00:00:00 UTC,9.042970338128115e-09,0.0,7434831.876976249
2021-05-23 00:00:00 UTC,8.531447018896457e-09,0.0,6411930.558478929
2021-05-24 00:00:00 UTC,6.710302333371824e-09,0.0,6645946.998949254
2021-05-25 00:00:00 UTC,1.1835945249239043e-08,0.0,12145584.86410249
2021-05-26 00:00:00 UTC,1.1291759381875663e-08,0.0,7216257.315087186
2021-05-27 00:00:00 UTC,1.3715927074991495e-08,0.0,5246589.594811681
2021-05-28 00:00:00 UTC,1.819094215526143e-08,0.0,18291459.55758299
2021-05-29 00:00:00 UTC,1.438336127038864e-08,0.0,17593844.41338719
2021-05-30 00:00:00 UTC,1.1741101661945055e-08,0.0,10350984.021448208
2021-05-31 00:00:00 UTC,1.351839978316504e-08,0.0,6044911.0444792565
2021-06-01 00:00:00 UTC,1.3019609194923334e-08,0.0,4566504.923971422
2021-06-02 00:00:00 UTC,1.1061421163148317e-08,0.0,2281696.8488210887
2021-06-03 00:00:00 UTC,1.1046477970694973e-08,0.0,4176733.06045225
2021-06-04 00:00:00 UTC,1.1443063596949125e-08,0.0,2435743.1775008556
2021-06-05 00:00:00 UTC,9.819453045978804e-09,0.0,2700794.619280363
2021-06-06 00:00:00 UTC,9.088427551713346e-09,0.0,1915596.065821897
2021-06-07 00:00:00 UTC,1.0135507272214413e-08,0.0,1479283.3649072307
2021-06-08 00:00:00 UTC,8.315524483181294e-09,0.0,1797443.2005749699
2021-06-09 00:00:00 UTC,8.401597369657841e-09,0.0,2663114.2265803474
2021-06-10 00:00:00 UTC,8.959272794188507e-09,0.0,1753046.1307911077
2021-06-11 00:00:00 UTC,7.795455974526721e-09,0.0,1519005.4146063086
2021-06-12 00:00:00 UTC,7.264905385464779e-09,0.0,1635392.3580777354
2021-06-13 00:00:00 UTC,6.657645354047974e-09,0.0,9793013.785156913
2021-06-14 00:00:00 UTC,7.940714617103273e-09,0.0,1332219.8823477717
2021-06-15 00:00:00 UTC,7.678363450063462e-09,0.0,1465263.9523993365
2021-06-16 00:00:00 UTC,7.2028992010462356e-09,0.0,1332632.1338760774
2021-06-17 00:00:00 UTC,6.299757674006007e-09,0.0,1403201.9340110891
2021-06-18 00:00:00 UTC,6.137203133495186e-09,0.0,1209640.7034353695
2021-06-19 00:00:00 UTC,5.37136292040373e-09,0.0,1839013.4184659028
2021-06-20 00:00:00 UTC,6.143940893963506e-09,0.0,974862.1356936904
2021-06-21 00:00:00 UTC,6.490380595884853e-09,0.0,1458047.0676537962
2021-06-22 00:00:00 UTC,5.073452599710643e-09,0.0,1107106.014772
2021-06-23 00:00:00 UTC,5.198812127178485e-09,0.0,2113652.209383098
2021-06-24 00:00:00 UTC,6.035908257690758e-09,0.0,77639.27713741924
2021-06-25 00:00:00 UTC,7.53631640898618e-09,0.0,3467533.5148770944
2021-06-26 00:00:00 UTC,7.08039558375442e-09,0.0,1732764.419063657
2021-06-27 00:00:00 UTC,6.989057399957057e-09,0.0,1130388.3990469645
2021-06-28 00:00:00 UTC,8.368411318410883e-09,0.0,1087293.193013696
2021-06-29 00:00:00 UTC,8.473133719992112e-09,0.0,1568496.5830603577
2021-06-30 00:00:00 UTC,9.598885421863636e-09,0.0,3567250.617370863
2021-07-01 00:00:00 UTC,8.457737955594316e-09,0.0,1438388.5914522863
2021-07-02 00:00:00 UTC,7.536741168254681e-09,0.0,2031263.1024639034
2021-07-03 00:00:00 UTC,6.809713808711282e-09,0.0,1599895.4395793942
2021-07-04 00:00:00 UTC,7.1150818423935e-09,0.0,1325337.2459124404
2021-07-05 00:00:00 UTC,6.7891140132719404e-09,0.0,1503331.0332044964
2021-07-06 00:00:00 UTC,6.272950728656842e-09,0.0,1566559.509012835
2021-07-07 00:00:00 UTC,6.3751711536692996e-09,0.0,1732886.7388003964
2021-07-08 00:00:00 UTC,6.367197467523201e-09,0.0,1457446.8018377363
2021-07-09 00:00:00 UTC,6.119226084561438e-09,0.0,1085269.9878186951
2021-07-10 00:00:00 UTC,5.698268815670953e-09,0.0,1053275.7614377597
2021-07-11 00:00:00 UTC,5.454053711458245e-09,0.0,909013.8126828142
2021-07-12 00:00:00 UTC,6.023524059656934e-09,0.0,885695.0090840138
2021-07-13 00:00:00 UTC,5.356601895953322e-09,0.0,876503.6586654319
2021-07-14 00:00:00 UTC,4.764762600558219e-09,0.0,1659922.915017464
2021-07-15 00:00:00 UTC,5.010853251634516e-09,0.0,1181984.9622605331
2021-07-16 00:00:00 UTC,4.4414049863702646e-09,0.0,1298527.7015206867
2021-07-17 00:00:00 UTC,4.120506319208562e-09,0.0,1083175.75458985
2021-07-18 00:00:00 UTC,3.694223345202999e-09,0.0,665329.1614342165
2021-07-19 00:00:00 UTC,3.938535367064106e-09,0.0,592595.4550867911
2021-07-20 00:00:00 UTC,3.812196031803864e-09,0.0,1295121.8550201703
2021-07-21 00:00:00 UTC,3.11813335753721e-09,0.0,2074452.8230781362
2021-07-22 00:00:00 UTC,3.6660723385928723e-09,0.0,1324030.0972090957
2021-07-23 00:00:00 UTC,3.675791841901169e-09,0.0,649233.8236195738
2021-07-24 00:00:00 UTC,3.9773104887412144e-09,0.0,740455.8075970324
2021-07-25 00:00:00 UTC,4.078903600248827e-09,0.0,858842.233220103
2021-07-26 00:00:00 UTC,3.843546489617471e-09,0.0,552396.6348489529
2021-07-27 00:00:00 UTC,4.44128037708881e-09,0.0,2046574.2459781116
