snapped_at,price,market_cap,total_volume
2018-10-25 00:00:00 UTC,0.12191664171446467,0.0,1365.5219909758323
2018-10-26 00:00:00 UTC,0.15131128555212897,0.0,18838.24925526723
2018-10-27 00:00:00 UTC,0.07681011897177821,0.0,10782.83154138897
2018-10-28 00:00:00 UTC,0.06636209953725561,0.0,4706.952650238195
2018-10-29 00:00:00 UTC,0.07992948878336227,0.0,3400.2829817240113
2018-10-30 00:00:00 UTC,0.07405900806396934,0.0,1484.542223709651
2018-10-31 00:00:00 UTC,0.07103811936376443,0.0,1316.0321403143464
2018-11-01 00:00:00 UTC,0.06924706849066636,0.0,1636.4998632348984
2018-11-02 00:00:00 UTC,0.0576204121035432,0.0,423.4875570003221
2018-11-03 00:00:00 UTC,0.06278244705536687,0.0,1912.1047365863324
2018-11-04 00:00:00 UTC,0.058119510961656934,0.0,3964.1781654736315
2018-11-05 00:00:00 UTC,0.0460958204907621,0.0,3473.752580550918
2018-11-06 00:00:00 UTC,0.05013986073708596,0.0,2991.88159088165
2018-11-07 00:00:00 UTC,0.06671557601926652,0.0,6872.584975587905
2018-11-08 00:00:00 UTC,0.05516129170914978,0.0,597.2566795291509
2018-11-09 00:00:00 UTC,0.06804438881953168,0.0,6.94052765959223
2018-11-10 00:00:00 UTC,0.06543670926072821,0.0,3548.506450360418
2018-11-11 00:00:00 UTC,0.05580361143025745,0.0,711.4318715826378
2018-11-12 00:00:00 UTC,0.06718646755189887,0.0,175.4682098465922
2018-11-13 00:00:00 UTC,0.054568262308150206,0.0,7340.718000071429
2018-11-14 00:00:00 UTC,0.028868662703737485,0.0,9690.936972095496
2018-11-15 00:00:00 UTC,0.02495177792595537,0.0,7428.698966580207
2018-11-16 00:00:00 UTC,0.03635685989350727,0.0,1635.5649690504733
2018-11-17 00:00:00 UTC,0.023472015612674285,0.0,15725.116527417524
2018-11-18 00:00:00 UTC,0.02522810774207916,0.0,454.5986443016277
2018-11-19 00:00:00 UTC,0.0282330080829827,0.0,446.36837507324975
2018-11-20 00:00:00 UTC,0.02004597260768866,0.0,842.9475812535856
2018-11-21 00:00:00 UTC,0.019067585799800956,0.0,11329.5392326507
2018-11-22 00:00:00 UTC,0.018994276574442887,0.0,1184.9258437692085
2018-11-23 00:00:00 UTC,0.016962862840856126,0.0,120.4363261700785
2018-11-24 00:00:00 UTC,0.008333262283682079,0.0,2388.1609717992296
2018-11-25 00:00:00 UTC,0.007438117440509582,0.0,298.5990593034905
2018-11-26 00:00:00 UTC,0.01056635854258192,0.0,2988.1901814760586
2018-11-27 00:00:00 UTC,0.012991335791926262,0.0,1411.8555024584327
2018-11-28 00:00:00 UTC,0.030943987274557178,0.0,0.03418518130131084
2018-11-29 00:00:00 UTC,0.048911437091169206,0.0,0.014673431127350763
2018-11-30 00:00:00 UTC,0.007707590379695928,0.0,5573.820865166404
2018-12-01 00:00:00 UTC,0.0088643392062863,0.0,4224.085179382847
2018-12-02 00:00:00 UTC,0.007562216937583874,0.0,665.3936136802945
2018-12-03 00:00:00 UTC,0.006603037011846128,0.0,783.2959624502062
2018-12-04 00:00:00 UTC,0.009335611854519801,0.0,877.9074637393651
2018-12-05 00:00:00 UTC,0.010256221630360574,0.0,1922.2170501444782
2018-12-06 00:00:00 UTC,0.006759729206449136,0.0,3135.3271533023735
2018-12-07 00:00:00 UTC,0.00563417265075928,0.0,1862.9738934770846
2018-12-08 00:00:00 UTC,0.005145139498225084,0.0,957.7657230431487
2018-12-09 00:00:00 UTC,0.005118738971221125,0.0,982.7396312249635
2018-12-10 00:00:00 UTC,0.005326967219968635,0.0,0.0
2018-12-11 00:00:00 UTC,0.006183003140605314,0.0,0.0
2018-12-12 00:00:00 UTC,0.00608645711401733,0.0,152.8895440016903
2018-12-13 00:00:00 UTC,0.006529633412484885,0.0,5316.961910426905
2018-12-14 00:00:00 UTC,0.00560054163618345,0.0,702.4337653479697
2018-12-15 00:00:00 UTC,0.04243096659814567,0.0,19.94679739778828
2018-12-16 00:00:00 UTC,0.02516175379726655,0.0,0.01006470151890662
2018-12-17 00:00:00 UTC,0.0045090867417759625,0.0,339.29910344997637
2018-12-18 00:00:00 UTC,0.004909155027390432,0.0,739.9032311225602
2018-12-19 00:00:00 UTC,0.00730529358862966,0.0,15811.232560319717
2018-12-20 00:00:00 UTC,0.025840081717544986,0.0,43997.914602189456
2018-12-21 00:00:00 UTC,0.026406530031153102,0.0,47620.652666336326
2018-12-22 00:00:00 UTC,0.02917811772146107,0.0,11409.307937891905
2018-12-23 00:00:00 UTC,0.035515089852838314,0.0,3573.417318289954
2018-12-24 00:00:00 UTC,0.03421458201796164,0.0,893.953466777999
2018-12-25 00:00:00 UTC,0.03301720190044546,0.0,656.7818120958701
2018-12-26 00:00:00 UTC,0.027279835094460563,0.0,0.0
2018-12-27 00:00:00 UTC,0.03118582805531137,0.0,0.0
2018-12-28 00:00:00 UTC,0.028950676795223836,0.0,4576.584073717022
2018-12-29 00:00:00 UTC,0.02848591852537019,0.0,5607.362476498211
2018-12-30 00:00:00 UTC,0.02283300090671766,0.0,0.0
2018-12-31 00:00:00 UTC,0.02965045241537641,0.0,21267.48507356848
2019-01-01 00:00:00 UTC,0.0232753191182379,0.0,376.3924008099517
2019-01-02 00:00:00 UTC,0.02587592002796654,0.0,0.0
2019-01-03 00:00:00 UTC,0.02591973784388418,0.0,4227.010805778772
2019-01-04 00:00:00 UTC,0.02864267461599815,0.0,9357.010453231742
2019-01-05 00:00:00 UTC,0.026261878289275047,0.0,18645.26957882586
2019-01-06 00:00:00 UTC,0.023085716316531214,0.0,3141.5469849287533
2019-01-07 00:00:00 UTC,0.02403814237195602,0.0,1359.2081550328305
2019-01-08 00:00:00 UTC,0.02390538566278992,0.0,3456.255002357564
2019-01-09 00:00:00 UTC,0.025791924513907955,0.0,29641.276138761223
2019-01-10 00:00:00 UTC,0.027040834645777657,0.0,12573.375364973537
2019-01-11 00:00:00 UTC,0.023841799555441825,0.0,17792.211948509223
2019-01-12 00:00:00 UTC,0.02314621065422816,0.0,30077.61748577093
2019-01-13 00:00:00 UTC,0.02731366726240597,0.0,590.7361716378996
2019-01-14 00:00:00 UTC,0.02439537244708466,0.0,0.0
2019-01-15 00:00:00 UTC,0.018020165950255174,0.0,14.956737738711794
