snapped_at,price,market_cap,total_volume
2021-01-21 00:00:00 UTC,6.489447759334765,0.0,0.0
2021-01-22 00:00:00 UTC,6.489447759334765,0.0,0.0
2021-01-23 00:00:00 UTC,7.497158137234145,0.0,0.0
2021-01-24 00:00:00 UTC,7.903164166895204,0.0,0.0
2021-01-25 00:00:00 UTC,9.185816303068602,0.0,0.0
2021-01-26 00:00:00 UTC,8.48592650601924,0.0,0.0
2021-01-27 00:00:00 UTC,8.923230532583009,0.0,0.0
2021-01-28 00:00:00 UTC,8.060626432810961,0.0,0.0
2021-01-29 00:00:00 UTC,9.312406536121383,0.0,0.0
2021-01-30 00:00:00 UTC,9.50188267819052,0.0,0.0
2021-01-31 00:00:00 UTC,11.131411591044369,0.0,0.0
2021-02-01 00:00:00 UTC,11.52923613244445,0.0,0.0
2021-02-02 00:00:00 UTC,14.236860879089175,0.0,0.0
2021-02-03 00:00:00 UTC,14.379165128133106,0.0,0.0
2021-02-04 00:00:00 UTC,16.098252129674254,0.0,0.0
2021-02-05 00:00:00 UTC,17.57847313583025,0.0,0.0
2021-02-06 00:00:00 UTC,16.88966106652392,0.0,0.0
2021-02-07 00:00:00 UTC,15.540919634662227,0.0,0.0
2021-02-08 00:00:00 UTC,14.618937704818542,0.0,0.0
2021-02-09 00:00:00 UTC,15.507318190875518,0.0,0.0
2021-02-10 00:00:00 UTC,16.15748861607731,0.0,0.0
2021-02-11 00:00:00 UTC,16.55853526307417,0.0,0.0
2021-02-12 00:00:00 UTC,19.208995154099966,0.0,0.0
2021-02-13 00:00:00 UTC,18.895235515269867,0.0,0.0
2021-02-14 00:00:00 UTC,17.931113041459486,0.0,0.0
2021-02-15 00:00:00 UTC,17.084396627418123,0.0,0.0
2021-02-16 00:00:00 UTC,19.64087015011968,0.0,0.0
2021-02-17 00:00:00 UTC,18.322897659481498,1032979621.8023391,0.0
2021-02-18 00:00:00 UTC,18.13682159800544,1038105951.5711242,0.0
2021-02-19 00:00:00 UTC,17.583660843917084,1001911466.4690424,0.0
2021-02-20 00:00:00 UTC,15.790426740297942,885059924.921937,0.0
2021-02-21 00:00:00 UTC,20.19258910150609,1132978117.52921,0.0
2021-02-22 00:00:00 UTC,19.281878878633986,1096045580.6902955,0.0
2021-02-23 00:00:00 UTC,18.67306208965782,1043474456.8374512,0.0
2021-02-24 00:00:00 UTC,16.470672263578425,922042738.806427,0.0
2021-02-25 00:00:00 UTC,16.195558359387125,914258735.9318932,0.0
2021-02-26 00:00:00 UTC,16.691685046699355,1096600731.3456147,0.0
2021-02-27 00:00:00 UTC,16.98451764409214,1093764708.874018,0.0
2021-02-28 00:00:00 UTC,18.40614598919224,1192285566.0792692,0.0
2021-03-01 00:00:00 UTC,17.193750815172923,1115104320.4143765,0.0
