snapped_at,price,market_cap,total_volume
2021-09-30 00:00:00 UTC,1.709954210789464,166689699.44565985,7551100.503450316
2021-10-01 00:00:00 UTC,1.8605462927972172,181562117.69860533,6781816.547432518
2021-10-02 00:00:00 UTC,1.953697037028746,211594616.28558365,6960912.289357624
2021-10-03 00:00:00 UTC,1.9811283511230675,215950706.14093912,5265104.709466607
2021-10-04 00:00:00 UTC,1.9224133336332452,208490574.58811548,3393005.34662806
2021-10-05 00:00:00 UTC,2.0906376611637225,226981919.42876717,4720919.7563307425
2021-10-06 00:00:00 UTC,1.958509231956324,212319259.6478739,4439346.084769955
2021-10-07 00:00:00 UTC,2.0082007219409532,218052898.195346,16655562.427768305
2021-10-08 00:00:00 UTC,1.6830987496764935,182563026.68704116,7012859.5260617
2021-10-09 00:00:00 UTC,1.6315691295133736,177043480.6449771,9634640.212465435
2021-10-10 00:00:00 UTC,1.7063974817957206,183903804.21078035,6284924.2235381575
2021-10-11 00:00:00 UTC,1.5091713799636277,163851930.47721264,4036815.5468088496
2021-10-12 00:00:00 UTC,1.6218415748859887,175603593.36844265,9803940.708884805
2021-10-13 00:00:00 UTC,1.5384010642955193,167150082.85535377,5472271.400107768
2021-10-14 00:00:00 UTC,1.7850519024904579,190747612.1503079,6332865.280812032
2021-10-15 00:00:00 UTC,2.131157392112435,230776694.51340452,47007128.86460842
2021-10-16 00:00:00 UTC,1.895161920958909,206088582.89699426,9660162.91817609
2021-10-17 00:00:00 UTC,1.9340668459547583,209884578.91852206,4933200.426015683
2021-10-18 00:00:00 UTC,1.9268337208118922,210168434.64928123,4909412.823782491
2021-10-19 00:00:00 UTC,1.8559944095326977,203347886.0687061,2864225.0189279784
2021-10-20 00:00:00 UTC,1.9617146497326803,214509317.5447572,5725624.4848611625
2021-10-21 00:00:00 UTC,2.075093648472922,225206852.8562457,3511560.238854055
2021-10-22 00:00:00 UTC,1.9203763030896654,209043468.5930352,2739604.0705559743
2021-10-23 00:00:00 UTC,1.8735295158300955,204182027.34730574,2384846.688943275
2021-10-24 00:00:00 UTC,1.8872540672311575,205165332.9751908,2101905.7818602053
2021-10-25 00:00:00 UTC,1.7561629841543955,192452265.6592163,2901525.460694506
2021-10-26 00:00:00 UTC,1.9444660782288825,211805750.53678337,3656924.6933343816
2021-10-27 00:00:00 UTC,1.7978934650086345,196246838.0742342,3496690.8388803196
2021-10-28 00:00:00 UTC,1.6831499489208541,183722092.87097967,3462384.8815938225
2021-10-29 00:00:00 UTC,1.7668167573119822,192756703.4575289,2202362.7183223316
2021-10-30 00:00:00 UTC,1.757047077357764,191614154.40068182,2168680.7200140655
2021-10-31 00:00:00 UTC,1.7275309818560476,191933781.39047948,2180832.491631634
2021-11-01 00:00:00 UTC,1.6416932727911913,182027575.81841496,6839315.95778778
2021-11-02 00:00:00 UTC,1.8626795196598684,226858605.59267864,8586258.36577911
2021-11-03 00:00:00 UTC,1.868987421875036,227868551.94135898,4623262.979756159
2021-11-04 00:00:00 UTC,2.0369704214240443,250891095.44770858,7083028.768667158
2021-11-05 00:00:00 UTC,1.9454466903472414,236585441.15591735,4490474.066890749
2021-11-06 00:00:00 UTC,1.8709952223479316,228705534.53772426,2622796.601999119
2021-11-07 00:00:00 UTC,1.9703648807056788,239561246.8059668,3165763.0251906686
2021-11-08 00:00:00 UTC,2.02045422200014,246248710.4152513,9432923.090310728
2021-11-09 00:00:00 UTC,1.901755060314128,232474203.93732637,2746930.4517508177
2021-11-10 00:00:00 UTC,1.9726530231116548,241745835.35568902,1801052.4345745153
2021-11-11 00:00:00 UTC,1.8720476801821493,228841872.51667753,1955652.1307204794
2021-11-12 00:00:00 UTC,1.8650839319866301,227584848.95081076,3606514.915717611
2021-11-13 00:00:00 UTC,1.8148724769875657,221212196.83403245,1183742.7361842461
2021-11-14 00:00:00 UTC,1.699141180762484,207777572.92554754,2363204.203248175
2021-11-15 00:00:00 UTC,1.6619650008309392,203210148.54326326,4235018.978955153
2021-11-16 00:00:00 UTC,1.5937791703746422,194927076.13140303,2811139.809123302
2021-11-17 00:00:00 UTC,1.4844890177996277,181272959.9888212,4133317.179753488
2021-11-18 00:00:00 UTC,1.596449968723536,195053776.20369774,5186311.079907006
2021-11-19 00:00:00 UTC,1.4073377551692685,172002637.7455601,2829870.6445418415
2021-11-20 00:00:00 UTC,1.4730109325083875,180268255.47286725,1906173.0576572146
2021-11-21 00:00:00 UTC,1.4841544039931422,181911287.2865521,1103365.118672677
2021-11-22 00:00:00 UTC,1.4723536726648132,181424793.30959263,1136060.7380864054
2021-11-23 00:00:00 UTC,1.4039158033902648,172221763.11728606,867017.2436593842
2021-11-24 00:00:00 UTC,1.4043795557710739,172381320.23674408,915827.8424455603
2021-11-25 00:00:00 UTC,1.6769806168651988,206098174.33348265,5355674.588989846
2021-11-26 00:00:00 UTC,1.6805050757782867,206447531.3971485,2734760.1848727404
2021-11-27 00:00:00 UTC,1.5311779879451508,187361067.32666308,2093374.729824101
2021-11-28 00:00:00 UTC,1.4866055507541351,182150606.53012386,1023080.8621776403
2021-11-29 00:00:00 UTC,1.5862901431256566,195153781.8086805,2319471.1204822827
2021-11-30 00:00:00 UTC,1.5716774975360364,193533098.37011284,1236469.7691492941
2021-12-01 00:00:00 UTC,1.491401050030427,183516298.08798134,852336.4588976703
2021-12-02 00:00:00 UTC,1.4660258860387085,196909611.0281487,1270896.6980240832
2021-12-03 00:00:00 UTC,1.4128585874772044,189423241.1042031,1299737.944048454
2021-12-04 00:00:00 UTC,1.3785519481733197,185254299.45466092,1057099.38791654
2021-12-05 00:00:00 UTC,1.2515717007684237,168366694.83893463,2313910.2073536054
2021-12-06 00:00:00 UTC,1.2554921363947338,168235006.57721123,1318075.0528487093
2021-12-07 00:00:00 UTC,1.1571721075014743,155577225.963867,2062172.230058268
2021-12-08 00:00:00 UTC,1.1322626190613987,152256225.0933076,1693910.411704082
2021-12-09 00:00:00 UTC,1.2110765336025486,163513065.82963505,2104685.302196181
2021-12-10 00:00:00 UTC,1.1647872268426207,157001364.2930784,1179321.8827077716
2021-12-11 00:00:00 UTC,1.1103314561544464,149310246.58000246,513853.3960715462
2021-12-12 00:00:00 UTC,1.1503409396215034,154592010.08906418,792031.3362483163
2021-12-13 00:00:00 UTC,1.134346108892059,152192960.6287899,541621.8474668575
2021-12-14 00:00:00 UTC,1.0288161990862426,138385672.84522796,918301.1222265686
2021-12-15 00:00:00 UTC,1.029072515912427,138483658.24009305,802757.9107690955
2021-12-16 00:00:00 UTC,1.0469990235035267,141077516.59157035,1256006.4716184838
2021-12-17 00:00:00 UTC,1.0650002880478668,143481838.50074953,996108.0998681972
2021-12-18 00:00:00 UTC,0.9563324320452092,128580121.70841879,1073053.7025384305
2021-12-19 00:00:00 UTC,0.9751962259370817,131675346.88890389,960193.7049765853
2021-12-20 00:00:00 UTC,0.9745873392921935,131460034.27238567,724938.3738129183
2021-12-21 00:00:00 UTC,0.9677814702099674,130813550.84758326,1384252.3051693302
2021-12-22 00:00:00 UTC,1.0010723638162244,135377350.33317393,1240186.5472531295
2021-12-23 00:00:00 UTC,0.9791609862760643,132335978.65834679,2148733.300316087
2021-12-24 00:00:00 UTC,1.0268667403249983,139000339.3728051,1253908.501225119
2021-12-25 00:00:00 UTC,1.0589412105293525,142796586.73913637,3706097.4155960125
2021-12-26 00:00:00 UTC,1.0198777802677148,137573403.6858059,1665097.261836042
2021-12-27 00:00:00 UTC,1.0432402330901953,140890233.67343977,674615.5346284347
2021-12-28 00:00:00 UTC,1.0865436523823826,147449725.5733253,823715.5370781755
2021-12-29 00:00:00 UTC,0.9968171032541446,134700485.3629946,753950.3017727567
2021-12-30 00:00:00 UTC,0.9161133750404147,124259442.61553237,3083533.934675406
2021-12-31 00:00:00 UTC,0.9350507081543938,127376016.63597088,1487959.3443300086
2022-01-01 00:00:00 UTC,0.8887495628443367,122364046.5307887,862615.410008566
2022-01-02 00:00:00 UTC,0.9198801126299445,143197217.49828666,618149.1536057367
2022-01-03 00:00:00 UTC,0.8974080591431716,140129393.21527714,1206975.8070230724
2022-01-04 00:00:00 UTC,0.8470693630381637,131941609.2452133,951820.010509478
2022-01-05 00:00:00 UTC,0.8709114580560062,136246093.92176777,961507.2984717952
2022-01-06 00:00:00 UTC,0.7925431437124513,123308299.12147848,2136423.709737849
2022-01-07 00:00:00 UTC,0.8443857182398661,131102597.72356573,920489.471013855
2022-01-08 00:00:00 UTC,0.8102973372979595,126234705.13401392,803832.7758745421
2022-01-09 00:00:00 UTC,0.7990309237967259,124443757.70785223,459206.1297629666
2022-01-10 00:00:00 UTC,0.8281538234714358,129054088.42509076,599557.1629139326
2022-01-11 00:00:00 UTC,0.8761967508413269,137074927.9173787,2769578.3431589324
2022-01-12 00:00:00 UTC,0.9580293610124526,149403592.81781176,2567862.7675667265
2022-01-13 00:00:00 UTC,0.9072652265228607,141053858.56230357,1139293.5708706921
2022-01-14 00:00:00 UTC,0.8754256363985393,137962750.1069279,1271047.6368522586
2022-01-15 00:00:00 UTC,0.8966634096317624,141106721.81684852,524885.9133321315
2022-01-16 00:00:00 UTC,0.8887437893753708,138803792.45889568,557343.9501802592
2022-01-17 00:00:00 UTC,0.8858105451175633,138273724.76547033,470750.98141554475
2022-01-18 00:00:00 UTC,0.8574858485480981,133876672.74010085,572442.9774518247
2022-01-19 00:00:00 UTC,0.8181446770624723,129535320.82705435,544014.8762366038
2022-01-20 00:00:00 UTC,0.8144205872980325,129289409.7520328,589507.6481508076
2022-01-21 00:00:00 UTC,0.7968148335361107,125781377.81241967,2173797.4467265187
2022-01-22 00:00:00 UTC,0.7022019968260939,111241732.35563532,4345383.9716629
2022-01-23 00:00:00 UTC,0.6447601920691826,102089860.64522304,2681432.758327061
2022-01-24 00:00:00 UTC,0.6486251962246805,103987506.08274768,2124812.443731372
2022-01-25 00:00:00 UTC,0.668075744605143,105877848.60965048,5307050.933711654
2022-01-26 00:00:00 UTC,0.6755533151484077,109561868.36144497,4795151.16634429
2022-01-27 00:00:00 UTC,0.6748511493060847,106481354.35653056,3990607.086358688
2022-01-28 00:00:00 UTC,0.6301722024204155,99902028.61257707,2178814.2653863775
2022-01-29 00:00:00 UTC,0.6462023639531462,102491389.81461328,1216984.9372236715
2022-01-30 00:00:00 UTC,0.6430315536468271,102468474.7289701,1188233.4627604857
2022-01-31 00:00:00 UTC,0.6434522375280712,101925371.51228191,1974359.3642843617
2022-02-01 00:00:00 UTC,0.6328850653998599,100749764.32660887,1538046.4969769989
2022-02-02 00:00:00 UTC,0.6240086176143881,111217891.84994075,2323375.013402887
2022-02-03 00:00:00 UTC,0.5930160262961007,105695729.50524104,801566.1021302256
2022-02-04 00:00:00 UTC,0.5731855877729133,102199665.05066901,611825.1743304535
2022-02-05 00:00:00 UTC,0.6178457134689366,110212299.68362646,847400.4704795369
2022-02-06 00:00:00 UTC,0.6313004452526118,112554872.52510613,623917.4536411939
2022-02-07 00:00:00 UTC,0.6259380475143426,111382256.97468078,1604413.4259793472
2022-02-08 00:00:00 UTC,0.638026485990656,113798269.36163183,760712.4175032304
2022-02-09 00:00:00 UTC,0.583420653515374,104178312.40949623,1263693.2324694167
2022-02-10 00:00:00 UTC,0.613058924591759,109484231.56190239,1044663.5211244491
2022-02-11 00:00:00 UTC,0.5809317101683203,103428371.29856767,1901628.214254512
2022-02-12 00:00:00 UTC,0.5544916585147208,99000666.8648206,1611430.016508954
2022-02-13 00:00:00 UTC,0.5390438504431534,96269150.35112311,1141437.7879429008
2022-02-14 00:00:00 UTC,0.521533995276393,93391435.96919332,1197903.9224731454
2022-02-15 00:00:00 UTC,0.5059964032890789,90147506.06204444,1396614.754719442
2022-02-16 00:00:00 UTC,0.5710358957205772,101745253.16303998,1578007.2259282533
2022-02-17 00:00:00 UTC,0.5776078696007827,103570295.58501656,2879910.2378124837
2022-02-18 00:00:00 UTC,0.5433017654324356,97118774.98156205,3666600.6560187456
2022-02-19 00:00:00 UTC,0.5968985503692842,106869290.5597177,2110288.966117892
2022-02-20 00:00:00 UTC,0.5530596581566182,98742434.04655117,2388454.791987336
2022-02-21 00:00:00 UTC,0.5274738223040667,94460329.97501735,583990.137555251
2022-02-22 00:00:00 UTC,0.5147036461415696,92029573.92314805,1024700.7786450228
2022-02-23 00:00:00 UTC,0.528802781919964,98315445.29294536,9995823.530842166
2022-02-24 00:00:00 UTC,0.5002219511188425,89518551.77331167,2458797.0861094557
2022-02-25 00:00:00 UTC,0.4696115566271571,84092950.58772857,1720610.4521274138
2022-02-26 00:00:00 UTC,0.4828481960845135,86592858.85376306,2217126.6280683745
2022-02-27 00:00:00 UTC,0.4867843257548687,87175548.93851693,876670.2918682832
2022-02-28 00:00:00 UTC,0.4651823970546404,83370199.46852842,1392300.8856289885
2022-03-01 00:00:00 UTC,0.48760167252689346,87467284.27835616,1780470.3425963956
2022-03-02 00:00:00 UTC,0.5290077947008258,104820539.5465237,1890230.4929004423
2022-03-03 00:00:00 UTC,0.5120397006643553,101875866.63269188,2408340.2753048744
2022-03-04 00:00:00 UTC,0.5012053399519267,99958981.40123022,2479993.3784385035
2022-03-05 00:00:00 UTC,0.49332178645587205,97787907.92022277,1458307.0449058374
2022-03-06 00:00:00 UTC,0.486785488477015,96762262.33145136,1118154.5727611675
2022-03-07 00:00:00 UTC,0.4883536513412106,97421748.82008587,482614.2207430556
2022-03-08 00:00:00 UTC,0.48647714465578873,96335923.43076384,336697.57380887313
2022-03-09 00:00:00 UTC,0.4899732020310046,99667391.0301146,987841.7951024591
2022-03-10 00:00:00 UTC,0.5023967351135985,100445091.44056153,3968176.8202626975
2022-03-11 00:00:00 UTC,0.49416830538951323,98482605.8008011,3304713.020124278
2022-03-12 00:00:00 UTC,0.49514171078888153,98892655.7258898,2655248.9707612325
2022-03-13 00:00:00 UTC,0.48929811542345264,97756474.31601489,2377232.4370016055
2022-03-14 00:00:00 UTC,0.48452086557779656,96592233.83859986,267294.9998399547
2022-03-15 00:00:00 UTC,0.4881637796884916,97340408.29728243,2475175.4859700603
2022-03-16 00:00:00 UTC,0.47778663886496353,96180174.66310124,2100486.828010194
2022-03-17 00:00:00 UTC,0.48551588141527413,96828711.20696366,1847087.8845029408
2022-03-18 00:00:00 UTC,0.4839060418190567,96605266.75455989,1672816.5142831474
2022-03-19 00:00:00 UTC,0.48757863005052166,97349664.43096434,2101052.6300765816
2022-03-20 00:00:00 UTC,0.4763800736971865,94778623.30238956,2044684.7329887406
2022-03-21 00:00:00 UTC,0.4705757832660423,93973187.01131965,1819016.3421180004
2022-03-22 00:00:00 UTC,0.4683939094672131,93611599.46614343,1970814.5969075165
2022-03-23 00:00:00 UTC,0.49502337680030645,98882159.78416318,5177306.468081712
2022-03-24 00:00:00 UTC,0.49014657421175206,97806480.72189257,4470979.229423595
2022-03-25 00:00:00 UTC,0.4901573655833347,98879383.19813462,2820480.0887760688
2022-03-26 00:00:00 UTC,0.503723923966718,100715586.97665142,1997559.290176686
2022-03-27 00:00:00 UTC,0.5079272193580953,101538202.80787379,1383431.6584512964
2022-03-28 00:00:00 UTC,0.5068583880753045,101100481.11322744,2178646.9975515176
2022-03-29 00:00:00 UTC,0.5101842635358531,102030517.6782886,2262528.4926103507
2022-03-30 00:00:00 UTC,0.5149996673479013,102856487.2124544,2981703.147989845
2022-03-31 00:00:00 UTC,0.549268185568001,105609234.42520435,2177282.504634925
2022-04-01 00:00:00 UTC,0.5144533379146247,103367870.09507123,2726204.944048285
2022-04-02 00:00:00 UTC,0.7625598440324156,171360542.2899313,17405207.924885612
2022-04-03 00:00:00 UTC,0.709375086988576,157789134.76754233,10907466.42707838
2022-04-04 00:00:00 UTC,0.67479592804528,149677531.23000446,3937147.9860318406
2022-04-05 00:00:00 UTC,0.6919858542098223,153488843.37136856,3668721.542432958
2022-04-06 00:00:00 UTC,0.6519999712158148,144356189.03125614,3356474.310355554
2022-04-07 00:00:00 UTC,0.5841332788896647,131174098.29881383,2649286.0289885127
2022-04-08 00:00:00 UTC,0.5778748326863403,128358210.21295136,2189426.725236396
2022-04-09 00:00:00 UTC,0.6193034455472082,137662888.62793744,4626652.699012196
2022-04-10 00:00:00 UTC,0.5892752722762877,131193428.01556212,2926101.0857611317
2022-04-11 00:00:00 UTC,0.6024776961252274,133539029.43462713,2035482.5787259827
2022-04-12 00:00:00 UTC,0.5638875808021505,125392657.38953443,1976320.0845678768
2022-04-13 00:00:00 UTC,0.53444578600309,118737333.12124234,1940296.0944061072
2022-04-14 00:00:00 UTC,0.5414562838462527,120293224.82466635,1662675.7289995905
2022-04-15 00:00:00 UTC,0.526871617715881,116710031.27413557,2550950.0195610984
2022-04-16 00:00:00 UTC,0.5342870834980386,118228815.47619241,1423058.7516175243
2022-04-17 00:00:00 UTC,0.5253483395843702,116897125.12042828,1474358.9142926896
2022-04-18 00:00:00 UTC,0.5296527499802022,117573722.59707251,1928178.4251120968
2022-04-19 00:00:00 UTC,0.538835788387117,119312525.71763186,3366667.419878566
2022-04-20 00:00:00 UTC,0.5630145752068489,124967051.39269945,3737003.2080595796
2022-04-21 00:00:00 UTC,0.5496735256382258,122136816.17324674,2087290.7259119032
2022-04-22 00:00:00 UTC,0.5136837772291929,113595711.04034126,1912501.1662342902
2022-04-23 00:00:00 UTC,0.5179600123270414,114965292.86042467,3172199.005142099
2022-04-24 00:00:00 UTC,0.4932930431599245,109487922.77976425,2138313.7692240635
2022-04-25 00:00:00 UTC,0.4781230174745314,108113165.9294863,478112.69178908516
2022-04-26 00:00:00 UTC,0.4510382204576891,100003880.72353852,2112664.696513156
2022-04-27 00:00:00 UTC,0.40402703943485163,89765948.13163564,1152024.4506276916
2022-04-28 00:00:00 UTC,0.41415002598027933,91800890.34074204,1645248.1818841193
2022-04-29 00:00:00 UTC,0.40038186484952126,88967606.21983054,2085128.2879845118
2022-04-30 00:00:00 UTC,0.37811390641376164,83794821.10916263,1939539.7501378816
2022-05-01 00:00:00 UTC,0.3133144647547786,69768103.18329518,1161191.2520204356
2022-05-02 00:00:00 UTC,0.3545286106415576,86082073.891968,686388.7205966802
2022-05-03 00:00:00 UTC,0.35141427356204813,85384849.40302663,1207040.810322688
2022-05-04 00:00:00 UTC,0.3384526457391291,82155235.58801638,1547787.6549131162
2022-05-05 00:00:00 UTC,0.3531813553502386,86078151.5564406,1182950.1919826802
2022-05-06 00:00:00 UTC,0.32822400649469996,79784116.24807812,1155907.014047268
2022-05-07 00:00:00 UTC,0.3114392893434639,75941318.51720245,1016643.4692582447
2022-05-08 00:00:00 UTC,0.2879715692254899,69957522.8775768,458300.1013835378
2022-05-09 00:00:00 UTC,0.2634705167094372,63821358.68452897,542489.5513418348
2022-05-10 00:00:00 UTC,0.22952547389617783,55891069.86988162,732246.8823812354
2022-05-11 00:00:00 UTC,0.23948682157956255,58121339.43543482,740469.2031498285
2022-05-12 00:00:00 UTC,0.21491869175939407,50239309.4448876,971601.8546525269
2022-05-13 00:00:00 UTC,0.1929087432082455,46702519.83711836,548717.3088658841
2022-05-14 00:00:00 UTC,0.23218875037225137,56488839.156723425,541173.0568430084
2022-05-15 00:00:00 UTC,0.2203194840075974,53538620.16976022,265491.3154751448
2022-05-16 00:00:00 UTC,0.23970268139318024,58201960.86388858,322064.06712632487
2022-05-17 00:00:00 UTC,0.28267417581608845,68675298.63748622,1072690.4958713937
2022-05-18 00:00:00 UTC,0.3207031889515678,77702180.4687862,731256.1902627132
2022-05-19 00:00:00 UTC,0.2805387584209978,68012038.92647709,956620.6002163971
2022-05-20 00:00:00 UTC,0.2783862135030478,67831661.6818156,556894.2633501566
2022-05-21 00:00:00 UTC,0.2660146135966664,64704928.41441566,237569.20301203188
2022-05-22 00:00:00 UTC,0.2603320456812587,63456589.37709325,257160.64572266603
2022-05-23 00:00:00 UTC,0.25519717274096126,61900022.3748298,219903.2531872329
2022-05-24 00:00:00 UTC,0.25534905304317695,61978904.39741814,261978.98063674665
2022-05-25 00:00:00 UTC,0.24233552925978186,58939242.22996557,331443.843315972
2022-05-26 00:00:00 UTC,0.2285044374152527,55650201.17905,268576.3302989868
2022-05-27 00:00:00 UTC,0.2283407853796897,55611535.36344945,477036.7421497054
2022-05-28 00:00:00 UTC,0.3630818378698276,89245492.74142921,7735646.310829145
2022-05-29 00:00:00 UTC,0.30257614581052605,73644032.62679616,3293757.9703196534
2022-05-30 00:00:00 UTC,0.27540252963583467,67567682.92428713,1392414.8926514687
2022-05-31 00:00:00 UTC,0.28078705590132347,68340014.58405101,937113.1499481562
2022-06-01 00:00:00 UTC,0.2799667622904587,67953768.70312516,626243.1666981329
2022-06-02 00:00:00 UTC,0.3069618831277345,80455995.26238388,987997.8911969553
2022-06-03 00:00:00 UTC,0.3241047615307374,86590406.72109671,5671834.8530964935
2022-06-04 00:00:00 UTC,0.3185144715882682,84296157.38754971,841149.2964939058
2022-06-05 00:00:00 UTC,0.3102529029978269,83263603.66417667,374866.1589362111
2022-06-06 00:00:00 UTC,0.3035027883136934,80076912.5582855,322282.0552034044
2022-06-07 00:00:00 UTC,0.3055120582083035,80595037.58179115,630169.5064486864
2022-06-08 00:00:00 UTC,0.28983090096915587,76687712.63408633,494803.6918815578
2022-06-09 00:00:00 UTC,0.2831639171594678,74801899.96474567,477356.04727976286
2022-06-10 00:00:00 UTC,0.2836314971897117,75066921.2553244,255224.23577128732
