snapped_at,price,market_cap,total_volume
2021-12-03 00:00:00 UTC,0.3634535394991659,0.0,46663253.94874752
2021-12-04 00:00:00 UTC,0.3634535394991659,0.0,46663253.94874752
2021-12-05 00:00:00 UTC,0.4220964313869124,0.0,38006665.40854879
2021-12-06 00:00:00 UTC,0.36940184649207924,0.0,23623580.96929704
2021-12-07 00:00:00 UTC,0.3403813970057975,0.0,14033292.779787729
2021-12-08 00:00:00 UTC,0.3452905862697407,0.0,18795558.164764546
2021-12-09 00:00:00 UTC,0.3652431536628315,0.0,18758419.931496
2021-12-10 00:00:00 UTC,0.5192919021586077,0.0,57860103.76907226
2021-12-11 00:00:00 UTC,0.5706192518694511,0.0,30337803.196400367
2021-12-12 00:00:00 UTC,0.5229709425443154,0.0,23116072.79395581
2021-12-13 00:00:00 UTC,0.5605303501011945,0.0,20753569.29845285
2021-12-14 00:00:00 UTC,0.5140379205964641,0.0,17636649.712636378
2021-12-15 00:00:00 UTC,0.4938463991425277,330634475.5941612,17294492.0091499
2021-12-16 00:00:00 UTC,0.4827681902851846,328210359.4845791,16088699.211142147
2021-12-17 00:00:00 UTC,0.41809629387408154,286444850.8877878,15113548.71428679
2021-12-18 00:00:00 UTC,0.3908847639053646,260256630.2715217,16257752.079232205
2021-12-19 00:00:00 UTC,0.4218421354033562,285585981.63220096,17007527.643114805
2021-12-20 00:00:00 UTC,0.4245125345668872,287590021.8378752,17813664.388665486
2021-12-21 00:00:00 UTC,0.41763909398853294,283821124.3679157,15223433.972154105
2021-12-22 00:00:00 UTC,0.5101893590940245,344379150.51709116,23731015.654277056
2021-12-23 00:00:00 UTC,0.49972786489680315,339321835.4457401,19257493.208569374
2021-12-24 00:00:00 UTC,0.49547665328350365,333778493.67484057,18831808.458040174
2021-12-25 00:00:00 UTC,0.46866849786980125,314422210.7791312,17858566.513174616
2021-12-26 00:00:00 UTC,0.47356177448675646,321187244.7466171,16703444.174235659
2021-12-27 00:00:00 UTC,0.4785956978552288,324642359.9713225,15658652.314881055
2021-12-28 00:00:00 UTC,0.4893250448839078,331862616.0044276,17810800.2686478
2021-12-29 00:00:00 UTC,0.5231754774514547,357099858.3563953,15516537.97567412
2021-12-30 00:00:00 UTC,0.4862317408998523,330292300.1699814,13912631.443934754
2021-12-31 00:00:00 UTC,0.47523625667749664,347668333.5741711,15175206.443727192
2022-01-01 00:00:00 UTC,0.4543487976840523,332830705.879124,15022436.048836242
2022-01-02 00:00:00 UTC,0.45421019062577017,331137904.0524501,16131472.734301364
2022-01-03 00:00:00 UTC,0.4360207960447083,316427879.3235376,13422882.559039893
2022-01-04 00:00:00 UTC,0.4402691605275576,320146384.8814485,11142357.61311637
2022-01-05 00:00:00 UTC,0.4729189414578395,340953358.7605509,13132831.814310957
2022-01-06 00:00:00 UTC,0.44873377390744157,326158028.54543155,10535764.793126222
2022-01-07 00:00:00 UTC,0.4882573415357573,354663154.13031477,12179439.134604393
2022-01-08 00:00:00 UTC,0.47370900482485406,343778868.28549856,9562610.894735064
2022-01-09 00:00:00 UTC,0.46712850923287474,337517743.1140905,8759512.543851458
2022-01-10 00:00:00 UTC,0.460868889388781,329076819.09611803,11386804.895845672
2022-01-11 00:00:00 UTC,0.458633868294189,333594767.7994652,8915890.09879486
2022-01-12 00:00:00 UTC,0.499654791180887,365177286.3145198,11904772.48568866
2022-01-13 00:00:00 UTC,0.5070156396034803,369628063.3094874,10174815.513932694
