snapped_at,price,market_cap,total_volume
2021-03-18 00:00:00 UTC,52.597277858921736,31305187.16520766,4226245.203723669
2021-03-19 00:00:00 UTC,57.42734279346217,34771854.33240959,17469692.581027318
2021-03-20 00:00:00 UTC,48.62296043540586,349857044.2633471,360176965.00774544
2021-03-21 00:00:00 UTC,47.16053560227955,337825700.20193344,83622852.6362348
2021-03-22 00:00:00 UTC,39.51937218863447,282275365.81371826,52016446.344914675
2021-03-23 00:00:00 UTC,37.23930348176955,272755146.724487,39897490.514086254
2021-03-24 00:00:00 UTC,33.76405506507494,245450130.3614571,21822792.432992052
2021-03-25 00:00:00 UTC,32.17279139072564,237093315.6861842,24704371.904616423
2021-03-26 00:00:00 UTC,30.039089556841,218762205.54639333,19700628.416504174
2021-03-27 00:00:00 UTC,33.4831714379682,244011952.21908385,32458670.283769302
2021-03-28 00:00:00 UTC,33.31408146791505,242864897.56298253,13478795.165811453
2021-03-29 00:00:00 UTC,33.63984775638506,245070626.37196016,11806688.411922203
2021-03-30 00:00:00 UTC,33.79240022197977,246388940.91927052,10676838.916442925
2021-03-31 00:00:00 UTC,35.691335338910896,259837952.85968915,17497454.458647672
2021-04-01 00:00:00 UTC,33.22631830884313,242096062.2479564,12375760.125100821
2021-04-02 00:00:00 UTC,33.69150070672087,245558676.62980005,13129319.723983165
2021-04-03 00:00:00 UTC,33.8956441292623,247280683.31718513,18858468.845867362
2021-04-04 00:00:00 UTC,39.75461251331476,289723318.7882761,93473607.88759227
2021-04-05 00:00:00 UTC,47.30136532728844,341942894.7701982,88066142.48059906
2021-04-06 00:00:00 UTC,60.84493773784367,442261098.90799695,98080829.27001233
2021-04-07 00:00:00 UTC,65.99006072427352,481297734.8750875,124256773.5709018
2021-04-08 00:00:00 UTC,56.68252374503066,414238225.38151497,42617450.62322391
2021-04-09 00:00:00 UTC,53.34173544275768,387542674.4563439,43525437.87460965
2021-04-10 00:00:00 UTC,52.533741617581846,380488366.96756727,30699271.36454646
2021-04-11 00:00:00 UTC,61.17539710340394,445829238.0378747,67391545.04065052
2021-04-12 00:00:00 UTC,58.119243429508714,423457514.4763037,24848238.04956752
2021-04-13 00:00:00 UTC,80.63524810097194,587890370.3501084,228270677.74978766
2021-04-14 00:00:00 UTC,82.93215930033384,604737665.537052,156549568.23897496
2021-04-15 00:00:00 UTC,88.29141936916122,643260004.0311209,63753703.97853556
2021-04-16 00:00:00 UTC,87.22825126177692,635383590.3800241,72862655.27823152
2021-04-17 00:00:00 UTC,77.03762231142562,561637223.5526049,65378006.401497446
2021-04-18 00:00:00 UTC,80.39677386858402,584894470.6333973,46942190.7575501
2021-04-19 00:00:00 UTC,68.193131769165,498762375.5946048,50905366.018475205
2021-04-20 00:00:00 UTC,65.80239677600007,479361919.446823,39879352.16749826
2021-04-21 00:00:00 UTC,72.05456629411411,525174712.02615297,37339619.997105144
2021-04-22 00:00:00 UTC,66.89249206820035,491323904.92785984,42004376.46069485
2021-04-23 00:00:00 UTC,65.42547231129299,479008032.4442364,38510684.77443418
2021-04-24 00:00:00 UTC,60.04776141386048,437014295.28951913,37892956.599523365
2021-04-25 00:00:00 UTC,56.774252509839044,417324194.4147157,17608025.23449633
2021-04-26 00:00:00 UTC,57.40455835455614,418649778.544789,18580545.697912958
2021-04-27 00:00:00 UTC,71.286810980362,519300075.88134307,36128400.42643796
2021-04-28 00:00:00 UTC,74.94711819221855,549350614.2275721,26096180.002390537
2021-04-29 00:00:00 UTC,70.64908439968494,515408273.4821382,23644114.222966373
2021-04-30 00:00:00 UTC,74.60552008977324,544315903.2591804,29188230.3901892
2021-05-01 00:00:00 UTC,76.93421673351763,560425557.8216804,43471205.10192994
2021-05-02 00:00:00 UTC,75.52252376026689,550743241.0159782,18444737.25424647
2021-05-03 00:00:00 UTC,71.7667560641865,522241061.6137417,21611772.069758926
2021-05-04 00:00:00 UTC,71.78921361859102,523434696.90614563,21603099.28009904
2021-05-05 00:00:00 UTC,63.379764489221714,466180196.94445384,22808941.521566663
2021-05-06 00:00:00 UTC,69.54215259005113,506931056.1493102,34527644.09481641
2021-05-07 00:00:00 UTC,72.11754802700331,531061141.2825071,36917293.92485698
2021-05-08 00:00:00 UTC,69.73441580007861,508102413.55842674,19232421.216485254
2021-05-09 00:00:00 UTC,73.9289524832718,537783242.3561364,30198749.901769776
2021-05-10 00:00:00 UTC,69.55328096982524,509804982.8066376,14686536.071656955
2021-05-11 00:00:00 UTC,66.7694037801149,488097155.9541378,20298370.373239886
2021-05-12 00:00:00 UTC,67.63643910878055,494295951.96397585,8884945.472540583
2021-05-13 00:00:00 UTC,61.31598655993477,447974407.98534894,11318657.566650111
2021-05-14 00:00:00 UTC,58.93363146374399,427368118.53419214,14877407.01322304
2021-05-15 00:00:00 UTC,70.31803657073796,513023230.8359918,47180481.12864332
2021-05-16 00:00:00 UTC,66.08697569419888,482278289.3811335,27643950.31977887
2021-05-17 00:00:00 UTC,70.62144908434763,509652869.9946973,24004568.532731555
2021-05-18 00:00:00 UTC,69.50354999810793,507198475.6581484,42944766.490934834
2021-05-19 00:00:00 UTC,74.22024265170357,539600007.7017174,32599982.20843584
2021-05-20 00:00:00 UTC,58.67470525413046,432579168.1242227,47547264.68011137
2021-05-21 00:00:00 UTC,61.071651549472314,445110082.0460092,29725987.42272714
2021-05-22 00:00:00 UTC,49.13754293183467,347546570.9790067,29332368.237492587
2021-05-23 00:00:00 UTC,39.69968076790163,289735775.21304446,26142593.618635967
2021-05-24 00:00:00 UTC,28.997914535916724,210722101.2322693,19978782.406761568
2021-05-25 00:00:00 UTC,36.47320646484168,265786476.53496277,22926137.16037441
2021-05-26 00:00:00 UTC,33.84943221800552,245954363.03827998,15314835.62419074
2021-05-27 00:00:00 UTC,38.74136534270147,282598429.25662756,12076302.556438155
2021-05-28 00:00:00 UTC,42.60740483489803,311072286.7094764,28393279.078690384
2021-05-29 00:00:00 UTC,38.346914850459186,279411011.6355831,12843004.578303978
2021-05-30 00:00:00 UTC,33.760882264475136,246180412.59442374,8509581.878738131
2021-05-31 00:00:00 UTC,34.81948771744675,253428105.10088962,5911507.541405034
2021-06-01 00:00:00 UTC,37.710918749140944,275338519.3542778,7251298.221853473
2021-06-02 00:00:00 UTC,35.498299389673264,258698555.89142475,8744989.462545311
2021-06-03 00:00:00 UTC,36.2570912716534,265125311.5409342,10992396.891152987
2021-06-04 00:00:00 UTC,38.8570803678094,283983363.144917,7107826.063005763
2021-06-05 00:00:00 UTC,34.66827777488168,252261585.5149722,5492457.3498153705
2021-06-06 00:00:00 UTC,33.9646849461779,247067007.50981975,4772643.398386048
2021-06-07 00:00:00 UTC,33.59119314883125,245136583.89140663,4675652.658888002
2021-06-08 00:00:00 UTC,30.162522283553905,222610532.6379671,4761847.342562388
2021-06-09 00:00:00 UTC,30.349242133569923,221374217.99608478,8986750.814042162
2021-06-10 00:00:00 UTC,30.52356096437654,223622297.3264877,6970583.4220968895
2021-06-11 00:00:00 UTC,28.828328398741835,210702143.01088902,4863797.223442521
2021-06-12 00:00:00 UTC,26.900194225584777,196950478.88009614,4332513.355717862
2021-06-13 00:00:00 UTC,26.99633709535975,197775842.87897334,5376022.437178365
2021-06-14 00:00:00 UTC,28.582616180186903,207563026.53683957,3858541.3208611785
2021-06-15 00:00:00 UTC,30.217970310119494,220012627.20742708,5546699.446352985
2021-06-16 00:00:00 UTC,30.469980445360456,222825146.49348882,3787875.508792838
