snapped_at,price,market_cap,total_volume
2021-12-01 00:00:00 UTC,14.146245612413857,0.0,237888036.26989734
2021-12-02 00:00:00 UTC,14.146245612413857,0.0,237888036.26989734
2021-12-03 00:00:00 UTC,9.347079077487285,0.0,482094934.213448
2021-12-04 00:00:00 UTC,7.819570522424136,0.0,193204891.31790283
2021-12-05 00:00:00 UTC,7.288818133636106,0.0,140016893.00639972
2021-12-06 00:00:00 UTC,6.654391544795497,0.0,66761751.78033297
2021-12-07 00:00:00 UTC,6.444864628214107,0.0,48199413.31455628
2021-12-08 00:00:00 UTC,6.250867438063915,410103791.82325315,48158911.51662617
2021-12-09 00:00:00 UTC,5.64876136491734,370827295.1940546,32432750.068591032
2021-12-10 00:00:00 UTC,6.0683604159274065,343977146.6955986,221813109.12862483
2021-12-11 00:00:00 UTC,5.163416840500101,296116821.52793837,70446328.7986223
2021-12-12 00:00:00 UTC,5.558042408259532,315903924.4449837,48827668.441721514
2021-12-13 00:00:00 UTC,5.29077292968912,299846771.97451365,22657300.723664243
2021-12-14 00:00:00 UTC,4.289206053233817,243506742.3995018,23798769.087685235
2021-12-15 00:00:00 UTC,4.144090015122121,234509565.9456327,41298408.56643418
2021-12-16 00:00:00 UTC,4.126714474618074,233420156.07649848,44909345.10797446
2021-12-17 00:00:00 UTC,3.904183293361899,227996728.1407652,28677884.181040466
2021-12-18 00:00:00 UTC,3.5850729862571824,209574875.81413108,24008203.942416284
2021-12-19 00:00:00 UTC,3.6597928239011503,214379426.30456626,28961863.05145147
2021-12-20 00:00:00 UTC,3.5216455868781007,206566967.44066653,19158255.640324246
2021-12-21 00:00:00 UTC,3.199204800223286,187967936.21004748,29479325.15649073
2021-12-22 00:00:00 UTC,3.611671955042322,212197310.6662097,75437675.78368336
2021-12-23 00:00:00 UTC,3.6146105539685522,237524009.4669264,45612941.471390985
2021-12-24 00:00:00 UTC,3.8868102027329816,253814732.6649382,50973447.29194286
2021-12-25 00:00:00 UTC,3.7846677601076384,247976665.9079889,47418881.89801262
2021-12-26 00:00:00 UTC,4.941262002062178,323266032.9496872,135142466.17547837
2021-12-27 00:00:00 UTC,5.768634499651745,377751754.05640024,192789471.44128537
2021-12-28 00:00:00 UTC,5.182924289083532,338615234.0950539,110750975.76144011
2021-12-29 00:00:00 UTC,4.4036422872005945,289813371.2783901,92773527.3033045
2021-12-30 00:00:00 UTC,4.809399143346482,311258833.94569933,116710084.3721224
2021-12-31 00:00:00 UTC,4.682252243075558,306031874.3145981,62840235.40396159
2022-01-01 00:00:00 UTC,4.544909313808329,295865896.62393177,43722200.751755185
2022-01-02 00:00:00 UTC,4.468841536809699,292253055.03694457,30183555.570802867
2022-01-03 00:00:00 UTC,4.225166805937743,275527481.0561994,72290430.14439093
2022-01-04 00:00:00 UTC,3.9210792112808437,258277858.62876746,39506787.61445912
