snapped_at,price,market_cap,total_volume
2017-12-08 00:00:00 UTC,0.0685046280694013,38407125.2074801,2865054.90871731
2017-12-09 00:00:00 UTC,0.0634424797246411,35569031.3330184,2323613.54041669
2017-12-10 00:00:00 UTC,0.0625491844313497,35068205.255371,1803308.1212985
2017-12-11 00:00:00 UTC,0.0761461070401881,42691321.00377,7055552.49261499
2017-12-12 00:00:00 UTC,0.070756468454278,39669619.6994084,3674908.05159957
2017-12-13 00:00:00 UTC,0.0699956975929777,39243093.4551588,2121491.75719863
2017-12-14 00:00:00 UTC,0.0922943525209311,51744836.1244082,9667688.28757766
2017-12-15 00:00:00 UTC,0.0909598431148715,50996643.3191402,6080139.83220736
2017-12-16 00:00:00 UTC,0.106172790468258,59525783.4698519,6398894.35618225
2017-12-17 00:00:00 UTC,0.112350344877521,62989229.8436097,5880737.0932741
2017-12-18 00:00:00 UTC,0.107484398213407,60261136.4570983,4817844.42553314
2017-12-19 00:00:00 UTC,0.112225338045866,62919144.753442,5695526.27021628
2017-12-20 00:00:00 UTC,0.108568010605106,60868663.8311936,6271450.94685828
2017-12-21 00:00:00 UTC,0.104464256134162,58567893.5587583,4580063.88139163
2017-12-22 00:00:00 UTC,0.0919227533016356,51536498.9923823,4116176.67461606
2017-12-23 00:00:00 UTC,0.101429263160432,56866324.5052371,3838492.2789629
2017-12-24 00:00:00 UTC,0.0898667970742363,50383826.9690143,2783119.50551045
2017-12-25 00:00:00 UTC,0.110955198970613,62207041.17929,887937.958708211
2017-12-26 00:00:00 UTC,0.10187983282642,57118936.4245192,3593962.05776635
2017-12-27 00:00:00 UTC,0.104644180255559,58668768.0318137,3337199.21453624
2017-12-28 00:00:00 UTC,0.104573852036594,58629338.5102245,3813997.51297754
2017-12-29 00:00:00 UTC,0.139710904752369,78328929.9262879,12672801.4055299
2017-12-30 00:00:00 UTC,0.124121260519025,69588594.6396924,6640367.58696259
2017-12-31 00:00:00 UTC,0.183809848013344,103053005.993469,19628121.7877025
2018-01-01 00:00:00 UTC,0.17201657557294,96441106.856295,10456815.5271282
2018-01-02 00:00:00 UTC,0.149314017516523,83712915.8657598,10817891.0803727
2018-01-03 00:00:00 UTC,0.17592424781242122,98631943.60997377,13614785.834330764
2018-01-04 00:00:00 UTC,0.23185730634284799,129990817.34970224,23413154.26955977
2018-01-05 00:00:00 UTC,0.2417152474943625,135517672.84493414,21588921.66922743
2018-01-06 00:00:00 UTC,0.2914953086642952,163426868.12226176,17603830.761267535
2018-01-07 00:00:00 UTC,0.25318572375522913,141948596.2782271,12824036.322240476
2018-01-08 00:00:00 UTC,0.23625054845361027,132453888.89056046,10904514.158365956
2018-01-09 00:00:00 UTC,0.25620352687444975,143640527.83844241,13501346.80908875
2018-01-10 00:00:00 UTC,0.21888842268406344,122719811.68889399,8887856.90376102
2018-01-11 00:00:00 UTC,0.17156628495495432,96188651.38529794,6981656.276108422
2018-01-12 00:00:00 UTC,0.2014738554511681,112956333.17660585,10822318.063975427
2018-01-13 00:00:00 UTC,0.2204824766829281,123613518.19088179,11661961.45117688
2018-01-14 00:00:00 UTC,0.1883132437256326,105577835.15983541,12784781.692982022
2018-01-15 00:00:00 UTC,0.16203794635266872,105526672.97581415,4444789.1206942685
2018-01-16 00:00:00 UTC,0.10238722009941541,66679336.140301354,5673741.617509066
2018-01-17 00:00:00 UTC,0.10353896682956454,67429407.36299436,4615949.997144206
2018-01-18 00:00:00 UTC,0.11933374560069396,77715704.4410791,5133159.302286476
2018-01-19 00:00:00 UTC,0.1606591414287529,104628730.86053437,38286910.227004685
2018-01-20 00:00:00 UTC,0.1651231408223465,107535895.60049422,12017292.421623366
2018-01-21 00:00:00 UTC,0.13014478056350856,84756354.95986567,5020427.964183447
2018-01-22 00:00:00 UTC,0.12417906938195757,80871205.41869883,5180635.182591366
2018-01-23 00:00:00 UTC,0.1291624351050259,84116605.75123923,6346827.138606002
2018-01-24 00:00:00 UTC,0.1280262682183429,83376680.84972264,14383896.19459991
2018-01-25 00:00:00 UTC,0.13241532284254054,86235038.05817945,3626646.895121217
2018-01-26 00:00:00 UTC,0.13810878551648256,89942886.6653535,5852243.066218211
2018-01-27 00:00:00 UTC,0.154699322893122,100747418.88540047,11129436.97095489
2018-01-28 00:00:00 UTC,0.15673620303191008,102073930.29297535,9800419.683965623
2018-01-29 00:00:00 UTC,0.14461286026895814,94178643.6893343,3462271.9438915695
2018-01-30 00:05:25 UTC,0.14298888466206447,93121034.98318356,3493991.292766925
2018-01-31 00:00:00 UTC,0.12149739326086158,79124770.22337128,1883681.677037688
2018-02-01 00:00:00 UTC,0.1159493474535102,75511623.98283519,2065612.6589690736
2018-02-02 00:00:00 UTC,0.09670629961080462,62979653.55872651,2062416.9342521536
2018-02-03 00:00:00 UTC,0.09004635704340432,58642388.27917461,1912383.7421617575
2018-02-04 00:00:00 UTC,0.09510307481601925,61935558.78352883,1517690.3121591883
2018-02-05 00:00:00 UTC,0.080797190711815,52618899.69968344,954966.961124397
2018-02-06 00:00:00 UTC,0.06041831779700587,39347227.003517136,1089245.855036903
2018-02-07 00:00:00 UTC,0.07300267620201423,47542748.244593814,1200901.4951672037
2018-02-08 00:05:29 UTC,0.06859009607403134,44669070.22280096,1278841.3269439293
2018-02-09 00:00:00 UTC,0.07427946776851724,48374254.47375035,15068.601023364343
2018-02-10 00:00:00 UTC,0.08410856341813935,54775420.07826724,985891.6064274037
2018-02-11 00:00:00 UTC,0.09244829132739484,60206639.93274165,5887441.851635201
2018-02-12 00:00:00 UTC,0.08614090075940692,56098972.96140531,7279938.503617288
2018-02-13 00:00:00 UTC,0.09153629371677827,59612704.5449316,1719392.8046408654
2018-02-14 00:00:00 UTC,0.08322604132784364,54200680.52429368,1228233.6978099972
2018-02-15 00:00:00 UTC,0.08733197171998178,56874653.9332009,1434805.747415779
2018-02-16 00:00:00 UTC,0.09019648732676884,58740160.123129174,2242147.364809673
2018-02-17 00:00:00 UTC,0.09197243187676817,59896738.06012605,1340960.6735312517
2018-02-18 00:00:00 UTC,0.10301380764742965,67087397.03111914,2241059.109928358
2018-02-19 00:00:00 UTC,0.0878607458155703,57219016.29103092,2093642.1639542738
2018-02-20 00:00:00 UTC,0.09009341112050367,59116867.36881729,2200795.011593994
2018-02-21 00:00:00 UTC,0.09365885847469407,61456417.79461092,9866512.639042798
2018-02-22 00:00:00 UTC,0.08075276265094082,52987785.676313534,1829669.188660903
2018-02-23 00:00:00 UTC,0.0810247375171671,53166248.25081685,1884109.2050515804
2018-02-24 00:00:00 UTC,0.0917155184398879,60181250.45816178,5697906.425418004
2018-02-25 00:00:00 UTC,0.08778717233398528,57603575.65560784,2085554.0024043631
2018-02-26 00:00:00 UTC,0.09628900717105472,63182250.45772377,3851870.7081184913
2018-02-27 00:00:00 UTC,0.10158313102035228,66656111.792759724,11457622.977637984
2018-02-28 00:00:00 UTC,0.09368236572138118,61471842.61610811,6147802.3422230985
2018-03-01 00:00:00 UTC,0.08124742233938485,53312368.02735064,3192497.388262967
2018-03-02 00:00:00 UTC,0.08668259192083529,56878779.76909133,1576100.7293365137
2018-03-03 00:00:00 UTC,0.08055653904442527,52859029.03610268,1825476.5256059302
2018-03-04 00:00:00 UTC,0.0736458632809112,48324429.91881401,1968997.522314234
2018-03-05 00:00:00 UTC,0.07446092918828104,48859254.192238174,1089340.2801824242
2018-03-06 00:00:00 UTC,0.07109623537544034,46651432.82776199,950996.7715889964
2018-03-07 00:00:00 UTC,0.06303362322656447,41360964.111755796,853960.2343200338
2018-03-08 00:00:00 UTC,0.05313115091137921,34863228.75908732,1397152.8094434505
2018-03-09 00:00:00 UTC,0.04911332062010279,32226836.84667421,732126.3348483123
2018-03-10 00:00:00 UTC,0.04740149174915062,31103580.89417359,531160.7289383389
2018-03-11 00:00:00 UTC,0.0454966067725971,29853646.73016302,621169.7493661339
2018-03-12 00:00:00 UTC,0.0488380235051376,32046194.302119568,383882.8243755617
2018-03-13 00:00:00 UTC,0.04628963431887865,30374010.0252173,408862.04795931553
2018-03-14 00:00:00 UTC,0.04456004482739884,29239100.032370523,527310.344158463
2018-03-15 00:00:00 UTC,0.0411408200834065,26995496.941081073,431550.97472396574
2018-03-16 00:00:00 UTC,0.04085026980839861,26804845.68414686,2066377.153680185
2018-03-17 00:00:00 UTC,0.04083231051596733,26793061.28065394,430111.4551123115
2018-03-18 00:00:00 UTC,0.03843620245941432,25249626.92725773,195196.28821795713
2018-03-19 00:00:00 UTC,0.03654941145255066,24010150.445070982,416071.5844322383
2018-03-20 00:00:00 UTC,0.03888048325772649,25541485.21945431,435365.34940163826
2018-03-21 00:00:00 UTC,0.04180069674470751,27459840.737850666,504275.430150315
2018-03-22 00:00:00 UTC,0.04225937016649847,27761153.876002114,962543.2619211219
2018-03-23 00:00:00 UTC,0.04049224093782968,26600285.972799286,768102.6842946542
2018-03-24 00:00:00 UTC,0.04166271050779001,27369194.399754643,2240375.5085538463
2018-03-25 00:00:00 UTC,0.04510776922878937,29632332.844287,1310303.5685921353
2018-03-26 00:00:00 UTC,0.04920799169511887,32325863.447444253,6345256.0546755865
2018-03-27 00:00:00 UTC,0.04396170838736961,28879459.073462635,2003117.049323579
2018-03-28 00:00:00 UTC,0.04266216792767857,28025761.005378935,614040.8022582683
2018-03-29 00:00:00 UTC,0.04133563754255158,27154332.633455478,730212.0309273999
2018-03-30 00:00:00 UTC,0.03610911004980353,23720906.309502374,711934.1396639235
2018-03-31 00:00:00 UTC,0.03567622456061286,23436533.858404238,394719.3380442539
2018-04-01 00:00:00 UTC,0.03610051171572774,23715257.865750972,390021.26226921094
2018-04-02 00:00:00 UTC,0.03365124960698688,22106281.157969374,498715.48751793284
2018-04-03 00:00:00 UTC,0.034889331853140367,22919605.90964447,440354.62931610167
2018-04-04 00:00:00 UTC,0.03719670325819897,24439091.015483085,554330.6237132904
2018-04-05 00:00:00 UTC,0.03292504764167451,21632514.86075277,1071082.304532916
2018-04-06 00:00:00 UTC,0.03489742996225215,22928415.48708856,1301508.1305810658
2018-04-07 00:00:00 UTC,0.03306100279918587,21721840.53150861,445192.70662916655
2018-04-08 00:00:00 UTC,0.03425537642114697,22506571.518310923,619371.4262433554
2018-04-09 00:00:00 UTC,0.034848111859613604,22896012.357415274,518478.44079028803
2018-04-10 00:00:00 UTC,0.03368684823749392,22133035.40333005,596495.3863193016
2018-04-11 00:00:00 UTC,0.034636836065406365,22757199.293038093,787395.4314107035
2018-04-12 00:00:00 UTC,0.036511450039450166,23988863.863216218,1291309.5606711044
2018-04-13 00:00:00 UTC,0.041139849859802985,27029829.17889148,1392464.0990830984
2018-04-14 00:00:00 UTC,0.04584725057617923,30122699.903355777,4289762.467133411
2018-04-15 00:00:00 UTC,0.04605178497741585,30257083.717236307,2974241.2214607554
2018-04-16 00:00:00 UTC,0.05037876621513834,33100010.07974072,1800072.2025211197
2018-04-17 00:00:00 UTC,0.04676660946748422,30726739.87605265,1971474.385119104
2018-04-18 00:00:00 UTC,0.046462152290470286,30526704.496365596,1533564.7352387335
2018-04-19 00:00:00 UTC,0.049647716577350884,32619693.625061758,1970989.9815801408
2018-04-20 00:00:00 UTC,0.0543260809746222,35693486.81890636,2272411.956274622
2018-04-21 00:00:00 UTC,0.05583141656524824,36682526.98337434,2249050.182103302
2018-04-22 00:00:00 UTC,0.053107434430081826,34892807.96274559,2044225.1568727167
2018-04-23 00:00:00 UTC,0.05845583435060821,38406829.9323172,7552251.656673357
2018-04-24 00:00:00 UTC,0.060319759451662666,39631471.66668038,3450729.577407946
2018-04-25 00:00:00 UTC,0.06810937009606799,44749425.32489432,2980748.4861933086
2018-04-26 00:00:00 UTC,0.05574778473941238,36627578.947006546,2645370.397566886
