snapped_at,price,market_cap,total_volume
2020-09-11 00:00:00 UTC,1.8846589171110815,10868156.576480282,11122996.845859041
2020-09-12 00:00:00 UTC,1.8846589171110815,10868156.576480282,11122996.845859041
2020-09-13 00:00:00 UTC,2.2779582187952676,12903748.087044531,5036292.266770081
2020-09-14 00:00:00 UTC,2.103556481292129,12329455.477771131,2539867.752415817
2020-09-15 00:00:00 UTC,2.4642638418068294,14369868.671200626,2644130.45962031
2020-09-16 00:00:00 UTC,2.138567075843557,12430615.499916356,2480399.914380543
2020-09-17 00:00:00 UTC,1.9977107370517697,11626783.376281185,2568708.406180329
2020-09-18 00:00:00 UTC,2.0212570284666347,11638550.490136407,2068513.5364443932
2020-09-19 00:00:00 UTC,1.736008679206407,10101054.97970305,1898003.1252725676
2020-09-20 00:00:00 UTC,1.8479837667688042,10698065.209523808,1452646.6491301968
2020-09-21 00:00:00 UTC,1.7471160782322845,10119949.150754651,1318201.2884911352
2020-09-22 00:00:00 UTC,1.3674141972737524,7901817.231646314,2023344.8219256203
2020-09-23 00:00:00 UTC,1.3324504039423553,7726047.495301298,1002641.3360955783
2020-09-24 00:00:00 UTC,1.4180802171139195,8203166.080507865,1767572.0935187947
2020-09-25 00:00:00 UTC,1.4998982535702166,8687804.360324992,1319929.2625454408
2020-09-26 00:00:00 UTC,1.4324429674164112,8310267.809980479,875940.6497139771
2020-09-27 00:00:00 UTC,1.3861072487589647,8040019.3302466525,787160.402896255
2020-09-28 00:00:00 UTC,1.3272379854023246,7683748.673816171,822908.126916542
2020-09-29 00:00:00 UTC,1.2783579213908294,7361657.741826641,882004.9677023276
2020-09-30 00:00:00 UTC,1.0860565025564417,6317695.844778585,1144093.324988833
2020-10-01 00:00:00 UTC,1.140691146181875,6651838.646970619,1019069.0966228154
2020-10-02 00:00:00 UTC,1.1421603767589932,6587201.738558575,877872.0273906642
2020-10-03 00:00:00 UTC,1.0424763666555106,6141352.161975752,959191.5556824431
2020-10-04 00:00:00 UTC,1.0063409794087181,5842764.253063032,729747.8426021374
2020-10-05 00:00:00 UTC,0.8368206369981442,4856751.825038741,753361.0499360267
2020-10-06 00:00:00 UTC,0.9036422638269715,5257114.908288977,767765.6287046566
2020-10-07 00:00:00 UTC,0.8289034183627312,4858828.165620546,641127.6649939526
2020-10-08 00:00:00 UTC,0.7789223473812494,4511251.065667044,563997.3011536193
2020-10-09 00:00:00 UTC,0.7448304104032305,4325909.584956299,467193.8272102916
2020-10-10 00:00:00 UTC,0.794831031591954,4691945.02285604,695317.9333843358
2020-10-11 00:00:00 UTC,0.810507604596092,4687727.548352107,774237.004895895
2020-10-12 00:00:00 UTC,0.8436840289308933,4887518.762157448,730189.8334180979
2020-10-13 00:00:00 UTC,0.8211535636175445,4757893.71771164,685982.5569169992
2020-10-14 00:00:00 UTC,0.8262671573386017,4786171.84223793,888564.7962917362
2020-10-15 00:00:00 UTC,0.8469841225640358,4905776.344054677,719725.943588221
2020-10-16 00:00:00 UTC,0.8401421704207513,4836642.235358012,695695.2912135615
2020-10-17 00:00:00 UTC,0.7865060092819389,4601406.734884049,627949.3128773203
2020-10-18 00:00:00 UTC,0.79833467311382,4590083.500338499,610948.0136218409
2020-10-19 00:00:00 UTC,0.819020447755498,4743510.99397645,612015.7800875871
2020-10-20 00:00:00 UTC,0.768095750352247,4450071.451460372,598863.7394636117
2020-10-21 00:00:00 UTC,0.7466318442212064,4322421.057595715,517960.02462578955
2020-10-22 00:00:00 UTC,0.693948993145938,4013914.7663587155,482643.1359523413
2020-10-23 00:00:00 UTC,0.6735366142800508,3896198.1091283727,380755.72248137236
2020-10-24 00:00:00 UTC,0.6052671905155546,3506013.7139720134,553920.4458670847
2020-10-25 00:00:00 UTC,0.5989085488304727,3467609.9166038036,569632.905234914
2020-10-26 00:00:00 UTC,0.5512392940214271,3252910.8092536526,492134.2002826888
2020-10-27 00:00:00 UTC,0.567313232683284,3289340.240654084,517841.4368600267
2020-10-28 00:00:00 UTC,0.4941129912796262,2864965.998317394,476338.9566361852
2020-10-29 00:00:00 UTC,0.5766522785552963,3336856.5430677235,610729.1821171361
2020-10-30 00:00:00 UTC,0.5953791934609853,3451915.472340596,441409.1499046135
2020-10-31 00:00:00 UTC,0.7674397629545998,4482321.652012672,595316.0126572321
2020-11-01 00:00:00 UTC,0.873659915498138,5059389.9599349145,705745.3779167602
2020-11-02 00:00:00 UTC,0.9207896673941643,5637922.152616998,423171.8659917106
2020-11-03 00:00:00 UTC,0.716376673285983,4150510.729330318,595525.3701236733
2020-11-04 00:00:00 UTC,0.7327821393650285,4221085.05674539,564004.491505465
2020-11-05 00:00:00 UTC,0.6648361556813879,3841557.221309291,543636.1586689402
2020-11-06 00:00:00 UTC,0.6934014045643594,3936156.0073845615,634858.2846299869
2020-11-07 00:00:00 UTC,0.7333627703253645,4252356.676069278,558688.765733829
2020-11-08 00:00:00 UTC,0.6821728854922585,3935012.6141903293,41957.745960273416
2020-11-09 00:00:00 UTC,0.6898360809458642,4020720.898836665,40762.117393576314
2020-11-10 00:00:00 UTC,0.6873482638214068,3967954.042628397,41387.2528950999
2020-11-11 00:00:00 UTC,0.7988484884803339,4326858.636700171,421585.1319552344
2020-11-12 00:00:00 UTC,0.9072627127764805,5239798.600257476,698919.5654640003
2020-11-13 00:00:00 UTC,1.0731944957631923,6082933.683522918,2348306.243126246
2020-11-14 00:00:00 UTC,0.8793891182313619,5113613.154851593,842996.4789624752
2020-11-15 00:00:00 UTC,0.8145557408632198,4719179.065879554,514927.92803261126
2020-11-16 00:00:00 UTC,0.6747568395472745,3907297.951837784,1369786.121875113
2020-11-17 00:00:00 UTC,0.9175155791085684,5319814.129411031,5497069.598290043
2020-11-18 00:00:00 UTC,0.7608655655896992,4405283.205755704,3511262.009159225
2020-11-19 00:00:00 UTC,0.7903951102023633,4598324.13232637,1758888.2819619796
2020-11-20 00:00:00 UTC,0.8102554673668461,4631840.641294918,1541590.9988508557
2020-11-21 00:00:00 UTC,0.7695760306919346,4468183.738012404,1466096.5337705542
2020-11-22 00:00:00 UTC,0.7501825782306665,4345796.555677068,983463.1080603948
2020-11-23 00:00:00 UTC,0.7654288324307797,4355787.405855746,2205921.292953735
2020-11-24 00:00:00 UTC,0.7884414165135802,4530189.799160475,1130895.0542271223
2020-11-25 00:00:00 UTC,0.8308698503108616,4822433.3978077285,1777363.3375848928
2020-11-26 00:00:00 UTC,0.8464629373665565,4891409.828257242,1083173.3377191122
2020-11-27 00:00:00 UTC,0.7432710366476384,4315360.891287073,963327.6293787834
2020-11-28 00:00:00 UTC,0.749567531037544,4292505.578536189,556497.9387146523
2020-11-29 00:00:00 UTC,0.737593343520857,4251948.896272906,746538.2481180433
2020-11-30 00:00:00 UTC,0.752174704432527,4360283.050351921,656771.6323749719
2020-12-01 00:00:00 UTC,0.7955546619060612,4591321.955399139,1069723.0575003813
2020-12-02 00:00:00 UTC,0.7907209181897006,8873407.71594116,483513.1216726442
2020-12-03 00:00:00 UTC,0.7839776319623463,8792903.435076881,378043.8035907109
2020-12-04 00:00:00 UTC,0.8156232757207632,9160875.449776843,1498811.1016991262
2020-12-05 00:00:00 UTC,0.7896830498208705,8898628.648903785,1604710.8419316204
2020-12-06 00:00:00 UTC,0.7687921278766726,8603451.11017017,951232.4603926319
2020-12-07 00:00:00 UTC,0.7551526359973665,8452410.613422034,930464.7048540977
2020-12-08 00:00:00 UTC,0.7899000131293226,8877702.840263534,1213109.0912601687
