snapped_at,price,market_cap,total_volume
2021-03-09 00:00:00 UTC,1.012941598056657,0.0,1903464.3421048257
2021-03-10 00:00:00 UTC,1.012941598056657,0.0,1903464.3421048257
2021-03-11 00:00:00 UTC,0.9857045013317451,0.0,761965.9264190695
2021-03-12 00:00:00 UTC,1.0096476710816316,0.0,748116.5205637721
2021-03-13 00:00:00 UTC,1.007362553241843,0.0,479651.6958741869
2021-03-14 00:00:00 UTC,1.0063686663457754,0.0,812685.1570806205
2021-03-15 00:00:00 UTC,1.0079669468120322,0.0,452961.1989850231
2021-03-16 00:00:00 UTC,1.0210871573036258,0.0,1035027.600452113
2021-03-17 00:00:00 UTC,0.9916392275619789,0.0,789286.5792647236
2021-03-18 00:00:00 UTC,0.9983452910361378,0.0,1079097.8914146977
2021-03-19 00:00:00 UTC,0.9839471966495857,0.0,1042503.2947992693
2021-03-20 00:00:00 UTC,0.990587289679341,0.0,486531.5726998769
2021-03-21 00:00:00 UTC,0.9784838256327492,0.0,201176.28661115002
2021-03-22 00:00:00 UTC,0.9731349930514083,0.0,187859.9348264584
2021-03-23 00:00:00 UTC,0.9766574351852734,0.0,333854.7067832775
2021-03-24 00:00:00 UTC,0.9671707689291623,0.0,119956.11345943621
2021-03-25 00:00:00 UTC,0.9661203056923063,0.0,71889.79646060959
2021-03-26 00:00:00 UTC,0.9902740209994352,0.0,19473.39445732367
2021-03-27 00:00:00 UTC,0.9966833861964491,0.0,38951.377280871406
2021-03-28 00:00:00 UTC,0.9625772195071929,0.0,23201.94133291811
2021-03-29 00:00:00 UTC,0.9733692619819174,0.0,8590.183885365184
2021-03-30 00:00:00 UTC,1.0462228204492956,0.0,4769.998491765059
2021-03-31 00:00:00 UTC,1.0427037298223385,0.0,59195.46802461536
2021-04-01 00:00:00 UTC,1.0053873905776496,0.0,5721.98104163508
2021-04-02 00:00:00 UTC,1.0175362931095995,0.0,666.4862719867876
2021-04-03 00:00:00 UTC,1.0217669296641343,0.0,3029.173343604774
2021-04-04 00:00:00 UTC,0.942486328353138,0.0,5395.590461082545
2021-04-05 00:00:00 UTC,0.981278720704232,0.0,201701.9861697493
2021-04-06 00:00:00 UTC,1.036756013094547,0.0,10474.687700887496
2021-04-07 00:00:00 UTC,1.0206561107890515,0.0,836.9019024671575
2021-04-08 00:00:00 UTC,1.0032305081563992,0.0,185.5992825351814
2021-04-09 00:00:00 UTC,0.9550456741161302,0.0,511.32351070750525
2021-04-10 00:00:00 UTC,0.9890379842411883,0.0,411.8221948168274
2021-04-11 00:00:00 UTC,0.9679687412277407,0.0,2274.3670648136736
2021-04-12 00:00:00 UTC,0.9705707248271351,0.0,24.264434678294982
2021-04-13 00:00:00 UTC,0.9027608389089958,0.0,4000.3205065744487
2021-04-14 00:00:00 UTC,0.9565671455243072,0.0,94.63969940324209
2021-04-15 00:00:00 UTC,0.9214203749130782,0.0,1370.036919948883
2021-04-16 00:00:00 UTC,0.8242349950137606,0.0,3044.1926952179847
2021-04-17 00:00:00 UTC,0.8242349950137606,0.0,3044.1926952179847
2021-04-18 00:00:00 UTC,0.9618339801898147,0.0,4223.557955461888
2021-04-19 00:00:00 UTC,0.8551638215692059,0.0,5431.150294137451
2021-04-20 00:00:00 UTC,0.9080664848290286,0.0,2883.567704680091
2021-04-21 00:00:00 UTC,1.149769108680067,0.0,7243.545384684422
2021-04-22 00:00:00 UTC,1.0382111760776571,0.0,5222.289916056733
2021-04-23 00:00:00 UTC,1.1049938616291926,0.0,1104.9938616291927
2021-04-24 00:00:00 UTC,0.9720190929908754,0.0,486.26227145961536
2021-04-25 00:00:00 UTC,0.9720190929908754,0.0,486.26227145961536
2021-04-26 00:00:00 UTC,0.8538437008210364,0.0,16193.852124453131
2021-04-27 00:00:00 UTC,1.021311048192238,0.0,9475.037483011656
2021-04-28 00:00:00 UTC,1.0433209066387938,0.0,2575.139980734242
2021-04-29 00:00:00 UTC,1.0177275477646441,0.0,1755.580019894011
2021-04-30 00:00:00 UTC,1.036932641028393,0.0,10480.681259498437
2021-05-01 00:00:00 UTC,0.9578330362703739,0.0,2187.4439561266204
2021-05-02 00:00:00 UTC,1.0181523488368616,0.0,7410.343299828333
2021-05-03 00:00:00 UTC,0.9634172304842813,0.0,7851.390269397612
2021-05-04 00:00:00 UTC,0.8364480413008016,0.0,5618.632630356308
2021-05-05 00:00:00 UTC,0.9159768245519939,0.0,1028.798315583212
2021-05-06 00:00:00 UTC,0.9162178109471493,0.0,91.8966294546449
2021-05-07 00:00:00 UTC,0.9162178109471493,0.0,91.8966294546449
2021-05-08 00:00:00 UTC,0.9014856245573512,0.0,917.5591016013873
2021-05-09 00:00:00 UTC,0.9014856245573512,0.0,917.5591016013873
2021-05-10 00:00:00 UTC,1.009110685935393,0.0,5769.5293010962905
2021-05-11 00:00:00 UTC,1.057447156601526,0.0,3111.257876224929
2021-05-14 00:00:00 UTC,1.0170610909401665,0.0,193.00421887230314
2021-05-15 00:00:00 UTC,1.0170610909401665,0.0,193.00421887230314
2021-05-16 00:00:00 UTC,1.018850225799798,0.0,2770.8780465946625
2021-05-17 00:00:00 UTC,1.018850225799798,0.0,2770.8780465946625
2021-05-19 00:00:00 UTC,1.0393192299505953,0.0,5259.897543631362
2021-05-20 00:00:00 UTC,1.0393192299505953,0.0,5259.897543631362
2021-05-21 00:00:00 UTC,0.9738939545284709,0.0,2076.150090864108
