snapped_at,price,market_cap,total_volume
2020-12-23 00:00:00 UTC,5.589671247581106,0.0,2076343.2606733239
2020-12-24 00:00:00 UTC,5.589671247581106,0.0,2076343.2606733239
2020-12-25 00:00:00 UTC,4.596319745778406,0.0,673223.8066382007
2020-12-26 00:00:00 UTC,3.6978821460089857,0.0,470716.4705950563
2020-12-27 00:00:00 UTC,2.960386579762756,0.0,340714.63234884664
2020-12-28 00:00:00 UTC,2.9466957744253253,0.0,329654.05914619507
2020-12-29 00:00:00 UTC,2.7897919688862127,0.0,357244.0601744159
2020-12-30 00:00:00 UTC,2.804242519171357,66720582.37604956,347139.14783815644
2020-12-31 00:00:00 UTC,3.148759663702806,75176516.14250043,432771.3696967072
2021-01-01 00:00:00 UTC,2.759027457783655,65889112.06929482,257990.56889242076
2021-01-02 00:00:00 UTC,2.7986547934171555,66831214.083631314,317352.88694267854
2021-01-03 00:00:00 UTC,2.918962389027983,69807372.90176779,580811.3342697235
2021-01-04 00:00:00 UTC,3.1338573168295736,75546071.74301851,542282.1702611947
2021-01-05 00:00:00 UTC,4.045572137339481,95633629.00641504,601260.6207827386
2021-01-06 00:00:00 UTC,4.583398993968753,109770477.40103175,775838.0942211059
2021-01-07 00:00:00 UTC,4.315210556815821,103024397.2937467,727779.1824301175
2021-01-08 00:00:00 UTC,3.9815833903415294,95062382.70326337,664999.0147255422
2021-01-09 00:00:00 UTC,3.7728764292028916,88987580.02299596,544636.1801330907
2021-01-10 00:00:00 UTC,3.786330655289531,90615888.37619814,494756.0802478817
2021-01-11 00:00:00 UTC,3.793455563803111,90363090.22811759,574276.8394499758
2021-01-12 00:00:00 UTC,3.581829748976291,86161769.75706893,816688.4223878471
2021-01-13 00:00:00 UTC,3.400684977174203,81426424.64987923,547179.8369404711
2021-01-14 00:00:00 UTC,3.5536677137140678,84598796.5406964,517074.82438311225
2021-01-15 00:00:00 UTC,3.775711255527495,90120353.32991807,523558.6498245745
2021-01-16 00:00:00 UTC,3.5475446097335532,85012752.01333685,552451.4777177317
2021-01-17 00:00:00 UTC,4.008418939805408,95773655.38939975,582692.2000740111
2021-01-18 00:00:00 UTC,4.85595641341189,111140214.93867579,730887.5202541124
2021-01-19 00:00:00 UTC,5.516170922465046,133085891.59918919,922665.184600405
2021-01-20 00:00:00 UTC,5.583024880063238,133543209.25262891,1026510.9562199832
2021-01-21 00:00:00 UTC,5.714587872420848,133214884.65476088,978300.8863038113
2021-01-22 00:00:00 UTC,5.501181056704377,132567074.14738847,1070167.4646275332
2021-01-23 00:00:00 UTC,6.2953190199318545,150300500.02849802,452153.9615057739
2021-01-24 00:00:00 UTC,8.024669830262507,197007022.67998308,1328814.298819319
2021-01-25 00:00:00 UTC,9.790982562346365,254809967.52624434,2330711.340169422
2021-01-26 00:00:00 UTC,9.382216819174763,245558937.80808324,1785607.4765964483
2021-01-27 00:00:00 UTC,11.013013603401767,302971632.1551398,1800933.0901475619
2021-01-28 00:00:00 UTC,9.774861923486142,254408648.32056293,1724339.6246065027
2021-01-29 00:00:00 UTC,11.063271815844537,289098178.07171834,1606213.283563901
2021-01-30 00:00:00 UTC,7.760980365179869,202972013.6342416,1727655.3135657448
2021-01-31 00:00:00 UTC,7.4226680598783155,196125930.2556313,1040319.6190876437
2021-02-01 00:00:00 UTC,6.979707472727027,182228821.6140338,942764.4505634503
2021-02-02 00:00:00 UTC,7.200969120028062,187929926.2936014,1090525.6035348668
2021-02-03 00:00:00 UTC,7.750721660212069,202879495.6557918,1074137.8631375742
2021-02-04 00:00:00 UTC,8.282665914749638,216656788.726414,1124319.5746552614
2021-02-05 00:00:00 UTC,9.653881996653247,252713947.61506397,1414058.1303603668
2021-02-06 00:00:00 UTC,9.997455953487083,259294543.38363475,1254013.2012724504
2021-02-07 00:00:00 UTC,9.02530676610249,229711397.58060005,1286922.486399614
2021-02-08 00:00:00 UTC,8.900375456788739,232432015.53130597,1277856.5661631434
2021-02-09 00:00:00 UTC,9.615791889091794,246201044.16483086,1517248.4314298802
2021-02-10 00:00:00 UTC,11.2724458912633,294376381.1169006,1510724.2331339258
2021-02-11 00:00:00 UTC,9.646091753552657,250500221.11795363,1029284.3969945051
2021-02-12 00:00:00 UTC,9.45851550914335,247292711.49231574,1335956.9956857637
2021-02-13 00:00:00 UTC,9.277697442771911,241730560.21186993,1051722.388092516
2021-02-14 00:00:00 UTC,9.05319598375871,236476368.11454958,1088297.9037791092
2021-02-15 00:00:00 UTC,9.516188157743969,248161867.18041533,1058571.7130773498
2021-02-16 00:00:00 UTC,8.790311114091113,229266151.35019767,1218020.2204234088
2021-02-17 00:00:00 UTC,8.663496322597968,226071023.72633842,1126362.9212964426
2021-02-18 00:00:00 UTC,9.297519549074837,258929161.76358464,1408989.1373329882
2021-02-19 00:00:00 UTC,8.758449366145268,227372107.76626095,1132035.8142955007
2021-02-20 00:00:00 UTC,8.807079063935008,229548536.34997198,1052042.7718697856
2021-02-21 00:00:00 UTC,9.615150802820384,250242277.0861296,1356095.499813519
2021-02-22 00:00:00 UTC,9.064910478607418,236661009.58728412,1273684.9107786105
2021-02-23 00:00:00 UTC,8.898535969587622,231233126.3436394,1315998.9476122756
2021-02-24 00:00:00 UTC,7.551428564849383,196369105.37589163,1559400.0946012584
2021-02-25 00:00:00 UTC,8.702597361598938,226244774.75856388,1776193.6358607137
2021-02-26 00:00:00 UTC,8.197369645289706,214933378.76471415,897185.525546368
2021-02-27 00:00:00 UTC,7.374278713268568,191994291.68676886,773947.948430186
2021-02-28 00:00:00 UTC,7.380987125370119,192957637.5957013,640084.4803365857
2021-03-01 00:00:00 UTC,7.275971293329616,189188847.0718314,733005.81222754
2021-03-02 00:00:00 UTC,8.30123970364328,216294308.8126276,841471.0810694804
2021-03-03 00:00:00 UTC,7.993179743863015,208606864.9366512,820082.1425356416
2021-03-04 00:00:00 UTC,7.393992457189352,193497124.17709866,783394.2631849862
2021-03-05 00:00:00 UTC,7.070280556058715,184482916.45634028,718485.3582344517
2021-03-06 00:00:00 UTC,8.30469106203878,207284297.14490393,796699.9188967275
2021-03-07 00:00:00 UTC,7.044454644356848,184291908.4472055,556081.0634534088
2021-03-08 00:00:00 UTC,6.99395795765927,182413460.40214247,615688.7723740631
2021-03-09 00:00:00 UTC,6.406416669235025,166868284.8181695,576419.1092208547
2021-03-10 00:00:00 UTC,6.632305603001052,172864968.12734205,591586.3529355009
2021-03-11 00:00:00 UTC,6.453036001398198,168413992.3915685,561300.9593060456
2021-03-12 00:00:00 UTC,6.3370849539417025,155983753.61613432,568743.2748949927
2021-03-13 00:00:00 UTC,6.416628901836351,167638966.89890578,635225.3289824027
2021-03-14 00:00:00 UTC,6.953223259501439,181127283.14316392,652254.1132329999
2021-03-15 00:00:00 UTC,6.906128896629781,178421945.59565485,605187.4851415141
2021-03-16 00:00:00 UTC,6.437711220709677,168731247.8082383,228469.90045753194
2021-03-17 00:00:00 UTC,6.741273677360769,176353780.17733943,1011080.5265112551
2021-03-18 00:00:00 UTC,6.559799486083487,170916256.66400874,728339.3731513622
