snapped_at,price,market_cap,total_volume
2022-01-20 00:00:00 UTC,0.1668810129437318,0.0,25409.354412391764
2022-01-21 00:00:00 UTC,0.1668810129437318,0.0,25409.354412391764
2022-01-22 00:00:00 UTC,0.10562308123585848,0.0,1314.7082358792763
2022-01-23 00:00:00 UTC,0.10017432705557827,0.0,217.06223446461848
2022-01-24 00:00:00 UTC,0.1494840877535569,0.0,106.87375251904211
2022-01-25 00:00:00 UTC,0.10526713760355226,0.0,1219.8948140447449
2022-01-26 00:00:00 UTC,0.04142355408967541,0.0,30.672419859814212
2022-01-27 00:00:00 UTC,0.14944959242341327,0.0,1423.326692788238
2022-01-28 00:00:00 UTC,0.1501482088178877,0.0,3595.142569854256
2022-01-29 00:00:00 UTC,0.15520855109883827,0.0,9287.052966070592
2022-01-30 00:00:00 UTC,0.16454294221926646,0.0,1064.2660036898092
2022-01-31 00:00:00 UTC,0.16015854456039164,0.0,34.11376999136342
2022-02-01 00:00:00 UTC,0.1580808300517285,0.0,1652.5262993241577
2022-02-02 00:00:00 UTC,0.15815107822999716,0.0,3486.800712602081
2022-02-03 00:00:00 UTC,0.16725726640975275,0.0,5084.5210503077
2022-02-04 00:00:00 UTC,0.1635352319375323,0.0,20879.417495259357
2022-02-05 00:00:00 UTC,0.1763715666823327,0.0,48005.62132885709
2022-02-06 00:00:00 UTC,0.20449471361796592,0.0,57199.845338055165
2022-02-07 00:00:00 UTC,0.19975586572015394,0.0,22555.00263800771
2022-02-08 00:00:00 UTC,0.22910519691050055,0.0,30256.923486604737
2022-02-09 00:00:00 UTC,0.21440893654322335,0.0,32380.05644155814
2022-02-10 00:00:00 UTC,0.22579751193738323,0.0,46178.2959006991
2022-02-11 00:00:00 UTC,0.2352193666576296,0.0,37214.57722754417
2022-02-12 00:00:00 UTC,0.21415835869469116,0.0,17910.86514243538
2022-02-13 00:00:00 UTC,0.23427583723191128,0.0,26866.057450861157
2022-02-14 00:00:00 UTC,0.22892501129280454,0.0,7482.956885843533
2022-02-15 00:00:00 UTC,0.2233586272302661,0.0,36426.141668198106
2022-02-16 00:00:00 UTC,0.26740017797989496,0.0,134343.42123875805
2022-02-17 00:00:00 UTC,0.2786918898104387,0.0,221897.44964732148
2022-02-18 00:00:00 UTC,0.2538975462405112,0.0,178124.27228677704
2022-02-19 00:00:00 UTC,0.2527077394312047,0.0,73828.0250478706
2022-02-20 00:00:00 UTC,0.24916490706973055,0.0,90068.83271867475
2022-02-21 00:00:00 UTC,0.21145851959336082,0.0,115201.87032830689
2022-02-22 00:00:00 UTC,0.2137756380688693,0.0,75740.109841344
2022-02-23 00:00:00 UTC,0.2115025214914482,0.0,35349.64266626755
2022-02-24 00:00:00 UTC,0.2076525855654693,0.0,22196.43875855175
2022-02-25 00:00:00 UTC,0.20168371061675178,0.0,27478.652449501526
2022-02-26 00:00:00 UTC,0.20197236853402953,0.0,5629.066185733774
2022-02-27 00:00:00 UTC,0.19833165646047854,0.0,22421.07139369663
2022-02-28 00:00:00 UTC,0.18614296602365563,0.0,83766.28475424423
2022-03-01 00:00:00 UTC,0.2431623182942188,0.0,316645.93755563296
2022-03-02 00:00:00 UTC,0.2404939688892468,0.0,98264.33816952724
2022-03-03 00:00:00 UTC,0.22227267617748636,0.0,272431.281494896
2022-03-04 00:00:00 UTC,0.27573919176035033,0.0,1635370.66428185
