snapped_at,price,market_cap,total_volume
2021-11-26 00:00:00 UTC,0.10630026668498437,0.0,34567.90502802967
2021-11-27 00:00:00 UTC,0.10630026668498437,0.0,34567.90502802967
2021-11-28 00:00:00 UTC,0.1037794959078172,0.0,7795.9034157135975
2021-11-29 00:00:00 UTC,0.10229359879301557,0.0,6175.450856116063
2021-11-30 00:00:00 UTC,0.10520833480416464,0.0,9566.826920644578
2021-12-01 00:00:00 UTC,0.10156418587922235,0.0,8482.813359055775
2021-12-02 00:00:00 UTC,0.10834454509174236,0.0,12759.078835252192
2021-12-03 00:00:00 UTC,0.10159513052126334,0.0,14049.866072149445
2021-12-04 00:00:00 UTC,0.10285513079237232,0.0,19542.832367413183
2021-12-05 00:00:00 UTC,0.10021542534827593,0.0,16113.543130098127
2021-12-06 00:00:00 UTC,0.10227450769640183,0.0,9799.980512051201
2021-12-07 00:00:00 UTC,0.10741852652725252,0.0,21300.618071019275
2021-12-08 00:00:00 UTC,0.10855645052802153,0.0,41816.392512695515
2021-12-09 00:00:00 UTC,0.10752298844343283,0.0,25008.71445834481
2021-12-10 00:00:00 UTC,0.10272319210909348,0.0,7538.305430426774
2021-12-11 00:00:00 UTC,0.1006232071342787,0.0,7355.728176536014
2021-12-12 00:00:00 UTC,0.10017173216932752,0.0,9302.053401248744
2021-12-13 00:00:00 UTC,0.1005389085442885,0.0,5877.822018174493
2021-12-14 00:00:00 UTC,0.10021087383784956,0.0,8444.053196582547
2021-12-15 00:00:00 UTC,0.09747279964153084,0.0,7720.948592432514
2021-12-16 00:00:00 UTC,0.09468666468534527,0.0,15640.951908431847
2021-12-17 00:00:00 UTC,0.09554318936619348,0.0,9217.633116439665
2021-12-18 00:00:00 UTC,0.09584791985488614,0.0,10992.117715238315
2021-12-19 00:00:00 UTC,0.09558127765351093,0.0,5989.840350860281
2021-12-20 00:00:00 UTC,0.09241742612064757,0.0,9564.009466213907
2021-12-21 00:00:00 UTC,0.09122396245023535,0.0,21667.161476516336
2021-12-22 00:00:00 UTC,0.08959834818409507,0.0,5416.347527113456
2021-12-23 00:00:00 UTC,0.09027689165821545,0.0,6450.424882137081
2021-12-24 00:00:00 UTC,0.08857624131485385,0.0,21669.516377528897
2021-12-25 00:00:00 UTC,0.11430989126995995,0.0,77289.40812952463
2021-12-26 00:00:00 UTC,0.10792363632762156,0.0,16429.77578685071
2021-12-27 00:00:00 UTC,0.1015669185996636,0.0,2915.601497508687
2021-12-28 00:00:00 UTC,0.10606234828190966,0.0,5057.848971253258
2021-12-29 00:00:00 UTC,0.10181613465377493,0.0,9292.753495745737
2021-12-30 00:00:00 UTC,0.10059698040476237,0.0,2236.549521897173
2021-12-31 00:00:00 UTC,0.1001793189199759,0.0,7407.744453995392
2022-01-01 00:00:00 UTC,0.09990076637691479,0.0,2938.624580625047
2022-01-02 00:00:00 UTC,0.10059769960536999,0.0,1622.9435048628955
2022-01-03 00:00:00 UTC,0.10030694501319862,0.0,7190.143091015949
2022-01-04 00:00:00 UTC,0.10006028607771468,0.0,739.0712131649046
2022-01-05 00:00:00 UTC,0.0974183854471818,0.0,5766.968260372013
2022-01-06 00:00:00 UTC,0.10063996202391429,0.0,31488.29724670476
2022-01-07 00:00:00 UTC,0.09621914311263177,0.0,13474.898770926893
2022-01-08 00:00:00 UTC,0.09530680191010113,0.0,2788.746399902726
2022-01-09 00:00:00 UTC,0.08850474276387439,0.0,13784.206134845934
2022-01-10 00:00:00 UTC,0.08915164393941559,0.0,3453.339847230623
2022-01-11 00:00:00 UTC,0.09265930787871592,0.0,10632.10695861412
2022-01-12 00:00:00 UTC,0.09729284620927528,0.0,5810.879942042502
2022-01-13 00:00:00 UTC,0.09772635882103795,0.0,7542.117048496105
2022-01-14 00:00:00 UTC,0.0970595400564178,0.0,7052.689652518285
2022-01-15 00:00:00 UTC,0.0969226773979994,0.0,7862.66640299426
2022-01-16 00:00:00 UTC,0.0988088284698719,0.0,115686.31178821545
2022-01-17 00:00:00 UTC,0.09723597731455796,0.0,26652.288053837503
2022-01-18 00:00:00 UTC,0.09491769258601948,0.0,46848.054857898576
2022-01-19 00:00:00 UTC,0.0942430016956022,0.0,29137.528577054025
2022-01-20 00:00:00 UTC,0.09014767225559478,0.0,137090.60469231848
2022-01-21 00:00:00 UTC,0.08145010707252,0.0,168797.05419064444
2022-01-22 00:00:00 UTC,0.10986620853529536,0.0,508615.4134715746
2022-01-23 00:00:00 UTC,0.10001711796684447,0.0,76574.21212399259
2022-01-24 00:00:00 UTC,0.1008428571561981,0.0,16503.399978554404
2022-01-25 00:00:00 UTC,0.09845448473488262,0.0,42077.930521045375
2022-01-26 00:00:00 UTC,0.09821340346317235,0.0,31468.31306751006
2022-01-27 00:00:00 UTC,0.09617864181119953,0.0,29295.077176882784
2022-01-28 00:00:00 UTC,0.09583167749209932,0.0,39382.62899339233
2022-01-29 00:00:00 UTC,0.0951138072707218,0.0,39095.71421916295
2022-01-30 00:00:00 UTC,0.09477442195115757,0.0,29350.06196244987
2022-01-31 00:00:00 UTC,0.09570589181595267,0.0,32788.98347498933
2022-02-01 00:00:00 UTC,0.09420734701095283,0.0,30550.411160471296
2022-02-02 00:00:00 UTC,0.09456653532740938,0.0,23433.920368338044
2022-02-03 00:00:00 UTC,0.09479844703776989,0.0,22910.17863319304
2022-02-04 00:00:00 UTC,0.09404980410919943,0.0,24123.951970217804
2022-02-05 00:00:00 UTC,0.09406288586695856,0.0,26809.30847471647
2022-02-06 00:00:00 UTC,0.09485372888043292,0.0,21618.47075244379
2022-02-07 00:00:00 UTC,0.0936092380222209,0.0,20481.8777073075
2022-02-08 00:00:00 UTC,0.09165523191169925,0.0,42909.770886719234
2022-02-09 00:00:00 UTC,0.09134903508006204,0.0,23280.611892412184
2022-02-10 00:00:00 UTC,0.09087163177545785,0.0,19984.984406858206
2022-02-11 00:00:00 UTC,0.09017477630438113,0.0,21584.886049681892
2022-02-12 00:00:00 UTC,0.09107128989179578,0.0,44805.240629418346
2022-02-13 00:00:00 UTC,0.09003696256616654,0.0,11244.161292710016
2022-02-14 00:00:00 UTC,0.08925800786548167,0.0,14300.675962665555
2022-02-15 00:00:00 UTC,0.0894436117114922,0.0,20554.205440557544
2022-02-16 00:00:00 UTC,0.08832292781924524,0.0,18142.50392522217
2022-02-17 00:00:00 UTC,0.10112222585718159,0.0,117239.8580844356
2022-02-18 00:00:00 UTC,0.1035153241568286,0.0,63985.613706857555
2022-02-19 00:00:00 UTC,0.10117619204884051,0.0,31653.00476589865
2022-02-20 00:00:00 UTC,0.10090930235957599,0.0,16219.251664701647
2022-02-21 00:00:00 UTC,0.10042722010325503,0.0,13364.39174713601
2022-02-22 00:00:00 UTC,0.1007702004103733,0.0,24375.987057996183
