snapped_at,price,market_cap,total_volume
2019-12-18 00:00:00 UTC,0.3119232105992943,0.0,1090969.477044704
2019-12-19 00:00:00 UTC,0.5469229222545876,0.0,12559506.254996134
2019-12-20 00:00:00 UTC,0.655682026856273,0.0,28129781.391874257
2019-12-21 00:00:00 UTC,0.6088400347000825,0.0,1518498.9337388028
2019-12-22 00:00:00 UTC,0.6378688696156906,0.0,1223245.298727944
2019-12-23 00:00:00 UTC,0.521235581133905,0.0,3968700.4163076836
2019-12-24 00:00:00 UTC,0.4294502057942248,0.0,769419.1464544846
2019-12-25 00:00:00 UTC,0.43200663441406956,0.0,3073039.077538137
2019-12-26 00:00:00 UTC,0.4236136023543893,0.0,3866379.474133825
2019-12-27 00:00:00 UTC,0.4061358073502087,0.0,2871463.8583792285
2019-12-28 00:00:00 UTC,0.40013915584852827,0.0,2038713.8219797504
2019-12-29 00:00:00 UTC,0.3675149358730171,0.0,3539099.3912595594
2019-12-30 00:00:00 UTC,0.34934585748989583,0.0,1938349.5450330954
2019-12-31 00:00:00 UTC,0.35569973215960443,0.0,3232204.1963434317
2020-01-01 00:00:00 UTC,0.3454638509954601,0.0,1642135.0674568245
2020-01-02 00:00:00 UTC,0.3372890321863356,0.0,1400859.8528237718
2020-01-03 00:00:00 UTC,0.30465609367830015,0.0,2300965.7020761715
2020-01-04 00:00:00 UTC,0.3271838966641377,0.0,2147742.9524933985
2020-01-05 00:00:00 UTC,0.3219219939320077,0.0,1230825.5534688763
2020-01-06 00:00:00 UTC,0.3137254473785079,0.0,1588827.5054217705
2020-01-07 00:00:00 UTC,0.3208348862733273,0.0,2546682.463283132
2020-01-08 00:00:00 UTC,0.32084148389820605,0.0,1854430.1486722545
2020-01-09 00:00:00 UTC,0.31660688476997,0.0,1895220.876031351
2020-01-10 00:00:00 UTC,0.30942690413017826,0.0,1271165.635137055
2020-01-11 00:00:00 UTC,0.314200198856314,0.0,2148841.790388704
2020-01-12 00:00:00 UTC,0.3059219771399068,0.0,1754692.8105778927
2020-01-13 00:00:00 UTC,0.305328120603322,0.0,1164439.0939266197
2020-01-14 00:00:00 UTC,0.3031025775104326,0.0,1135311.1896162578
2020-01-15 00:00:00 UTC,0.3038229816889396,0.0,4117479.391815149
2020-01-16 00:00:00 UTC,0.31268299977294134,0.0,3710764.067015033
2020-01-17 00:00:00 UTC,0.30260684800389576,0.0,2410975.9785064096
2020-01-18 00:00:00 UTC,0.3030848726527012,0.0,2658308.203800689
2020-01-19 00:00:00 UTC,0.3027545948293633,0.0,1473897.2912432028
