snapped_at,price,market_cap,total_volume
2021-06-16 00:00:00 UTC,9.225156404438717,0.0,739607.585370814
2021-06-17 00:00:00 UTC,9.225156404438717,0.0,739607.585370814
2021-06-18 00:00:00 UTC,12.358665299731287,0.0,1751870.9163734652
2021-06-19 00:00:00 UTC,8.328073347778616,0.0,1087793.1938525336
2021-06-20 00:00:00 UTC,12.601008010665677,0.0,2661643.0914242035
2021-06-21 00:00:00 UTC,11.344338706551934,0.0,741918.6647636872
2021-06-22 00:00:00 UTC,8.873262529084062,0.0,983026.4606058785
2021-06-23 00:00:00 UTC,6.852091782339564,0.0,207222.5762765366
2021-06-24 00:00:00 UTC,6.873690181202428,0.0,307142.65349511936
2021-06-25 00:00:00 UTC,4.492436660042203,0.0,432576.6393418
2021-06-26 00:00:00 UTC,4.118427675314575,0.0,776622.3777791624
2021-06-27 00:00:00 UTC,3.8917357012541447,0.0,329790.8910475785
2021-06-28 00:00:00 UTC,4.279506350057996,0.0,299460.75338385504
2021-06-29 00:00:00 UTC,4.595724933181797,0.0,390353.9346105423
2021-06-30 00:00:00 UTC,4.413657283221063,0.0,348417.4397508708
2021-07-01 00:00:00 UTC,4.222267272804583,75835581.76011288,74941.79166944283
2021-07-02 00:00:00 UTC,3.7043591966311356,66453538.89593004,272013.31872697204
2021-07-03 00:00:00 UTC,3.3930053614329387,60892061.13026702,144673.058865445
2021-07-04 00:00:00 UTC,3.304746239856361,58880079.0535007,67009.8264062249
2021-07-05 00:00:00 UTC,3.2779450005529123,58602990.65982065,84282.55671653907
2021-07-06 00:00:00 UTC,4.675190705370897,88874888.61004065,1144489.7660176298
2021-07-07 00:00:00 UTC,7.415789024307127,133071447.49068475,4369322.948482798
2021-07-08 00:00:00 UTC,7.675715278549383,138346352.4760607,4136438.047279134
2021-07-09 00:00:00 UTC,6.103971465872568,109535744.2321433,1209036.963290154
2021-07-10 00:00:00 UTC,6.749460122485715,121136828.76634316,2111388.2520792903
2021-07-11 00:00:00 UTC,7.331111302834772,131564842.88061765,2493591.629825588
2021-07-12 00:00:00 UTC,8.804836380968249,158014673.7302803,5130063.583382617
2021-07-13 00:00:00 UTC,7.686451158033245,138162940.44842076,2252337.5789564047
2021-07-14 00:00:00 UTC,6.702717750988098,120494428.43380798,1446379.1131250022
2021-07-15 00:00:00 UTC,6.924781229659839,124217388.59933065,2635607.3905348475
2021-07-16 00:00:00 UTC,6.078717946832558,109163639.00277974,874143.6633915687
2021-07-17 00:00:00 UTC,6.002265948375525,107718764.3742031,583522.9142139853
2021-07-18 00:00:00 UTC,5.891570682275289,105732188.40623584,618299.5346551418
2021-07-19 00:00:00 UTC,5.754506899663555,103012223.75007726,525377.0450856367
2021-07-20 00:00:00 UTC,5.595301668752871,100972235.47807609,388698.7736850241
2021-07-21 00:00:00 UTC,5.225271845548249,93931451.44219325,853693.7842265884
2021-07-22 00:00:00 UTC,6.037637930973321,107631588.78060336,523340.1036480226
2021-07-23 00:00:00 UTC,6.332094375053472,113637980.69730714,1233879.6074434016
2021-07-24 00:00:00 UTC,6.411400965782292,114607869.65210031,1821075.483556987
2021-07-25 00:00:00 UTC,6.181577276392854,110800018.24246135,1182076.3776110592
2021-07-26 00:00:00 UTC,6.144674462418042,110274477.38341723,550214.3217807139
2021-07-27 00:00:00 UTC,6.140605705539962,110613068.43707196,872767.7141280305
2021-07-28 00:00:00 UTC,6.580034653511049,117808174.01338671,1669232.6524053128
2021-07-29 00:00:00 UTC,7.315669796302591,131163588.95520748,1401910.877485999
2021-07-30 00:00:00 UTC,7.387677635537967,132696616.85191536,1404600.0560881689
