snapped_at,price,market_cap,total_volume
2017-12-07 00:00:00 UTC,0.0184911815542282,2866133.14090537,4890.36278564673
2017-12-08 00:00:00 UTC,0.0169080049521112,2620740.76757724,3504.01494627553
2017-12-09 00:00:00 UTC,0.0152664263894651,2366296.09036709,9554.34029158284
2017-12-10 00:00:00 UTC,0.0158085098961544,2450319.03390393,9984.02251001527
2017-12-11 00:00:00 UTC,0.0171065051488871,2651508.2980775,1245.69570494196
2017-12-12 00:00:00 UTC,0.0172239951900131,2669719.25445203,8567.55968741632
2017-12-13 00:00:00 UTC,0.0165250444892988,2561381.89584131,3567.42660434983
2017-12-14 00:00:00 UTC,0.0168653616648753,2614131.05805567,993.369802061155
2017-12-15 00:00:00 UTC,0.0179786305581344,2786687.73651083,865.850847679753
2017-12-16 00:00:00 UTC,0.0196653949272416,3048136.21372245,10450.1908643362
2017-12-17 00:00:00 UTC,0.0194235801532525,3010654.92375414,12302.8956690701
2017-12-18 00:00:00 UTC,0.0192606602131215,2985402.33303383,16591.9031339914
2017-12-19 00:00:00 UTC,0.201040461110971,31161271.4722005,191535.39487742
2017-12-20 00:00:00 UTC,0.239167575211743,37070974.1578201,28789.223845871
2017-12-21 00:00:00 UTC,0.20533760012494,31827328.0193656,65397.3872944104
2017-12-22 00:00:00 UTC,0.237644690909028,36834927.0908993,71333.2460451989
2017-12-23 00:00:00 UTC,0.238093531954241,36904497.4529074,73380.7894148471
2017-12-24 00:00:00 UTC,0.254393378983986,39430973.7425178,22066.5148226723
2017-12-25 00:00:00 UTC,0.220050782804171,34107871.3346465,20365.1265472856
2017-12-26 00:00:00 UTC,0.284458835869625,44091119.5597918,36443.6202396113
2017-12-27 00:00:00 UTC,0.257793186096851,39957943.845012,59342.9090188502
2017-12-28 00:00:00 UTC,0.206386930189654,31989974.1793964,19341.1734227158
2017-12-29 00:00:00 UTC,0.245058818817139,37984116.9166565,22827.8461828838
2017-12-30 00:00:00 UTC,0.214600419034226,33263064.950305,21198.6057562227
2017-12-31 00:00:00 UTC,0.257862278557722,39968653.1764469,23793.3868360679
2018-01-01 00:00:00 UTC,0.235010341086943,36426602.8684761,40478.7562056581
2018-01-02 00:00:00 UTC,0.254283129452078,39413885.0650721,51786.2279720056
2018-01-03 00:00:00 UTC,0.7432151700639424,115198351.35991108,411563.3291823026
2018-01-04 00:00:00 UTC,0.7241082060902106,112236771.94398266,238248.66280028768
2018-01-05 00:00:00 UTC,0.8141593803195081,126194703.94952375,118215.94202239257
2018-01-06 00:00:00 UTC,0.8126242484579346,125956758.51097985,154154.8199324702
2018-01-07 00:00:00 UTC,0.6798909691625671,105383100.2201979,89133.70605721255
2018-01-08 00:00:00 UTC,0.7568573750281885,117312893.12936923,125638.3242546793
2018-01-09 00:00:00 UTC,0.6967190597714811,107991454.26457956,134048.74710003295
2018-01-10 00:00:00 UTC,0.7196301338842995,111542670.75206642,87219.1722267771
2018-01-11 00:00:00 UTC,0.6395076625407885,99123687.69382222,81345.3746751883
2018-01-22 00:00:00 UTC,0.36193284772473844,56099591.39733446,55048.721365596095
2018-01-23 00:00:00 UTC,0.3601820854302027,55828223.24168142,47172.9151861356
2018-01-24 00:00:00 UTC,0.345169173754179,53501221.93189774,45844.36944543685
2018-01-25 00:00:00 UTC,0.3679081371910226,0.0,3836.9761963720816
2018-01-26 00:00:00 UTC,0.40134072589731096,0.0,1317.8769830196275
2018-01-27 00:00:00 UTC,0.4172976309344481,0.0,592.1427001798862
2018-01-28 00:00:00 UTC,0.35121676957907094,0.0,7376.595927938209
2018-01-29 00:00:00 UTC,0.3738723417152621,0.0,13692.346616232342
2018-01-30 00:05:26 UTC,0.3719949463060059,0.0,13716.284017446722
2018-01-31 00:00:00 UTC,0.32382374032102773,0.0,4412.027697989655
2018-02-01 00:00:00 UTC,0.334283788509701,0.0,3544.6133099007084
2018-02-02 00:00:00 UTC,0.30651073712174026,0.0,3710.5769199324513
2018-02-03 00:00:00 UTC,0.3092248336035622,0.0,4748.6405320429385
2018-02-04 00:00:00 UTC,0.31823957910189155,0.0,1292.7389622092755
2018-02-05 00:00:00 UTC,0.3936921666096559,0.0,10358.769721667357
2018-02-06 00:00:00 UTC,0.6607505018130415,0.0,479160.65309068665
2018-02-07 00:00:00 UTC,0.7937911155127454,0.0,791152.9517040009
2018-02-08 00:05:23 UTC,0.31437711126653095,48728452.2463123,3544.1197636593392
2018-02-09 00:00:00 UTC,0.33406876557798804,51780658.664588146,5301.5915876091085
2018-02-10 00:00:00 UTC,0.30385003164193813,47096754.90450041,4407.167506620774
2018-02-11 00:00:00 UTC,0.2968793008811617,46016291.636580065,3996.223526716522
2018-02-12 00:00:00 UTC,0.306195000587432,47460225.09105196,4988.705371830626
2018-02-13 00:00:00 UTC,0.29174827643536544,45220982.84748164,46251.3233364472
2018-02-14 00:00:00 UTC,0.26461844913617166,41015859.61610661,26580.110607397462
2018-02-15 00:00:00 UTC,0.28068981922230934,43506921.979457945,17355.102876385758
2018-02-16 00:00:00 UTC,0.3013381772640637,46707417.47592987,128564.21846067652
2018-02-17 00:00:00 UTC,0.313843469198789,48645737.72581229,66100.2120846531
2018-02-18 00:00:00 UTC,0.3272131521860007,50718038.58883011,53486.062558621255
2018-02-19 00:00:00 UTC,0.2904466488401076,45019230.57021668,20825.024721835714
2018-02-20 00:00:00 UTC,0.31978690832958057,49566970.79108499,138814.36733096995
2018-02-21 00:00:00 UTC,0.31331256363718757,48563447.36376407,28110.292991862003
2018-02-22 00:00:00 UTC,0.2568997161792543,39819456.00778442,42221.52579821137
2018-02-23 00:00:00 UTC,0.2571187230946172,39853402.07966566,42193.197117846204
