snapped_at,price,market_cap,total_volume
2022-01-12 00:00:00 UTC,0.03639994781377488,0.0,75548.72546330327
2022-01-13 00:00:00 UTC,0.03639994781377488,0.0,75548.72546330327
2022-01-14 00:00:00 UTC,0.03269424009895636,0.0,48198.51946884775
2022-01-15 00:00:00 UTC,0.037132042132504456,0.0,263498.5671604381
2022-01-16 00:00:00 UTC,0.03518368981077313,0.0,754504.258353918
2022-01-17 00:00:00 UTC,0.037641382322050866,0.0,815838.1314918991
2022-01-18 00:00:00 UTC,0.04261967985393335,0.0,808429.4533229988
2022-01-19 00:00:00 UTC,0.04305198316231698,0.0,803522.0568612847
2022-01-20 00:00:00 UTC,0.03460748067736482,0.0,531909.5049204776
2022-01-21 00:00:00 UTC,0.022623060978838216,0.0,116572.092594678
2022-01-22 00:00:00 UTC,0.02083093637661135,0.0,455595.7226548849
2022-01-23 00:00:00 UTC,0.015461950580907238,0.0,130311.9318789508
2022-01-24 00:00:00 UTC,0.01672777788928626,0.0,31111.481208766403
2022-01-25 00:00:00 UTC,0.017107293847220154,0.0,131167.46695862606
2022-01-26 00:00:00 UTC,0.01609787695100872,0.0,358947.32568427076
2022-01-27 00:00:00 UTC,0.015882404974525484,0.0,256499.0259412722
2022-01-28 00:00:00 UTC,0.016532561995520077,0.0,244782.32146709546
2022-01-29 00:00:00 UTC,0.016398162265917757,0.0,252986.00931291978
2022-01-30 00:00:00 UTC,0.016011638121737365,0.0,261363.9941141348
2022-01-31 00:00:00 UTC,0.015418383619169635,0.0,248877.87872155683
2022-02-01 00:00:00 UTC,0.015083576638156,0.0,268202.83685294737
2022-02-02 00:00:00 UTC,0.014897273687844003,0.0,200528.02000181974
2022-02-03 00:00:00 UTC,0.014078315807189466,0.0,208977.99229719955
2022-02-04 00:00:00 UTC,0.014130329821149193,0.0,246344.64225515496
2022-02-05 00:00:00 UTC,0.015402279348789885,0.0,243416.6089028484
2022-02-06 00:00:00 UTC,0.015567668749816056,0.0,255594.7790281857
2022-02-07 00:00:00 UTC,0.015320374272332935,0.0,241537.17605467996
2022-02-08 00:00:00 UTC,0.01544859078386476,0.0,241373.77807169093
2022-02-09 00:00:00 UTC,0.014201605445565351,0.0,194875.4015165567
2022-02-10 00:00:00 UTC,0.01423311917260308,0.0,238058.0423141674
2022-02-11 00:00:00 UTC,0.014324229825040712,0.0,208905.5548866101
2022-02-12 00:00:00 UTC,0.013341449020141656,0.0,234791.9049574235
2022-02-13 00:00:00 UTC,0.013252801829851153,0.0,238323.68750218445
2022-02-14 00:00:00 UTC,0.012965604298891275,0.0,222705.3144095977
2022-02-15 00:00:00 UTC,0.012763107389091519,0.0,214066.66707607408
2022-02-16 00:00:00 UTC,0.013197756640489616,0.0,248017.66746031865
2022-02-17 00:00:00 UTC,0.01277319129300411,0.0,272874.22716820275
2022-02-18 00:00:00 UTC,0.011887867385277594,0.0,256534.00068100475
2022-02-19 00:00:00 UTC,0.011389461639424284,0.0,239109.97771776325
2022-02-20 00:00:00 UTC,0.010900845191465737,0.0,253080.31802255026
2022-02-21 00:00:00 UTC,0.010070716521169051,0.0,212344.93255326312
2022-02-22 00:00:00 UTC,0.009381549810437075,0.0,158025.12847267342
2022-02-23 00:00:00 UTC,0.009675112232070184,0.0,114238.6586522511
2022-02-24 00:00:00 UTC,0.009219180477404458,0.0,163413.75583786808
2022-02-25 00:00:00 UTC,0.008884366735629113,0.0,137210.15560562394
2022-02-26 00:00:00 UTC,0.009012349848288335,0.0,136818.74489671589
2022-02-27 00:00:00 UTC,0.008797869067494968,0.0,116048.38975679374
2022-02-28 00:00:00 UTC,0.008286872658544551,0.0,93186.4838711485
2022-03-01 00:00:00 UTC,0.00876392465072639,0.0,78887.951486783
2022-03-02 00:00:00 UTC,0.008812842262145234,0.0,68210.42965102413
2022-03-03 00:00:00 UTC,0.008549396003401129,0.0,45465.81065266052
2022-03-04 00:00:00 UTC,0.007975764240344938,0.0,28449.51948334032
2022-03-05 00:00:00 UTC,0.0073362314759414125,0.0,21057.477003090036
2022-03-06 00:00:00 UTC,0.007443330353992711,0.0,508.8767203053462
2022-03-07 00:00:00 UTC,0.007064285598786271,0.0,999.0313926178525
2022-03-08 00:00:00 UTC,0.006830292585215772,0.0,2851.2478751280296
2022-03-09 00:00:00 UTC,0.006597353521254222,0.0,2673.605634050162
2022-03-10 00:00:00 UTC,0.006677128222730294,0.0,999.6289368784086
2022-03-11 00:00:00 UTC,0.006210503402505352,0.0,862.0055071586596
2022-03-12 00:00:00 UTC,0.005861037967387736,0.0,1938.7086424341155
2022-03-13 00:00:00 UTC,0.0054977179627595735,0.0,1780.0242930746808
2022-03-14 00:00:00 UTC,0.0054043455729337496,0.0,8331.817454681557
2022-03-15 00:00:00 UTC,0.005150024542585627,0.0,3847.4106796364135
2022-03-16 00:00:00 UTC,0.005176257812123002,0.0,4814.330371636358
2022-03-17 00:00:00 UTC,0.005196604577280098,0.0,678.4918435559135
2022-03-18 00:00:00 UTC,0.005110461424248834,0.0,1602.3605586794747
2022-03-19 00:00:00 UTC,0.006065212159649763,0.0,27000.101182665083
2022-03-20 00:00:00 UTC,0.005983923879957706,0.0,7373.234489756824
2022-03-21 00:00:00 UTC,0.005835280427650478,0.0,2790.2326466816835
2022-03-22 00:00:00 UTC,0.005196404964984214,0.0,4335.407595791838
2022-03-23 00:00:00 UTC,0.005556296183208735,0.0,22360.78270593411
2022-03-24 00:00:00 UTC,0.005520629393387294,0.0,1145.3480815920375
2022-03-25 00:00:00 UTC,0.005536517377213787,0.0,1430.498335280913
2022-03-26 00:00:00 UTC,0.005695157824021634,0.0,10070.073767308075
2022-03-27 00:00:00 UTC,0.0059321857553716415,0.0,19358.962320546416
2022-03-28 00:00:00 UTC,0.006123353096706321,0.0,6245.434738454757
2022-03-29 00:00:00 UTC,0.005862091660473179,0.0,5846.344853011022
2022-03-30 00:00:00 UTC,0.005754744313656323,0.0,1414.786041468611
2022-03-31 00:00:00 UTC,0.008126009084588133,0.0,90296.52771692746
2022-04-01 00:00:00 UTC,0.007159966693856024,0.0,24732.032205990687
2022-04-02 00:00:00 UTC,0.00746924194048841,0.0,15240.734587641115
2022-04-03 00:00:00 UTC,0.007504456778852002,0.0,15132.05929402599
2022-04-04 00:00:00 UTC,0.008098086239328235,0.0,32462.53813111649
2022-04-05 00:00:00 UTC,0.007987346607868697,0.0,26344.757474753063
2022-04-06 00:00:00 UTC,0.008225459760421093,0.0,22427.132276066433
2022-04-07 00:00:00 UTC,0.007755159901120249,0.0,20113.5244333796
2022-04-08 00:00:00 UTC,0.007506657776102169,0.0,30261.5437983425
2022-04-09 00:00:00 UTC,0.007486045384678896,0.0,31214.038287185365
2022-04-10 00:00:00 UTC,0.007409893781408106,0.0,46817.85429026778
2022-04-11 00:00:00 UTC,0.007790809870785994,0.0,323676.2420749866
2022-04-12 00:00:00 UTC,0.006943226802656934,0.0,404786.5337714793
2022-04-13 00:00:00 UTC,0.007708251220319933,0.0,296621.924855482
2022-04-14 00:00:00 UTC,0.012086041941188412,0.0,532258.0831052999
2022-04-15 00:00:00 UTC,0.013330051592311494,0.0,829078.3115548419
2022-04-16 00:00:00 UTC,0.011230763207717638,0.0,3814569.0904464964
2022-04-17 00:00:00 UTC,0.012779222307512182,0.0,3352939.8007502994
2022-04-18 00:00:00 UTC,0.016402875830953942,0.0,2706047.3823328535
2022-04-19 00:00:00 UTC,0.021643532305624918,0.0,2649896.8539260575
2022-04-20 00:00:00 UTC,0.0228948176614978,0.0,2398567.1990557895
2022-04-21 00:00:00 UTC,0.03068367651451917,0.0,5253360.281881708
2022-04-22 00:00:00 UTC,0.04236997937951811,0.0,7861090.309318455
2022-04-23 00:00:00 UTC,0.05327876585749744,0.0,8226863.978318528
2022-04-24 00:00:00 UTC,0.051905391044272685,0.0,4570343.724089604
2022-04-25 00:00:00 UTC,0.05035595433893364,0.0,2976799.439428905
2022-04-26 00:00:00 UTC,0.04536856776621202,0.0,2896130.163160351
2022-04-27 00:00:00 UTC,0.05895315275964599,0.0,8710894.78476272
2022-04-28 00:00:00 UTC,0.054101733738056754,0.0,4407872.072980454
2022-04-29 00:00:00 UTC,0.04447775808187739,122654927.97527446,2582482.045164835
2022-04-30 00:00:00 UTC,0.048578840371204295,134618867.09641927,2695157.042220722
2022-05-01 00:00:00 UTC,0.04487665511276877,123951403.5247425,970607.6880019183
2022-05-02 00:00:00 UTC,0.0479462513419813,131973264.01315497,1745594.0106494413
2022-05-03 00:00:00 UTC,0.05437749704467138,149347920.79851806,4078542.5701165646
2022-05-04 00:00:00 UTC,0.056501239577715266,155384803.1296776,3752097.4135612412
2022-05-05 00:00:00 UTC,0.058016788640881015,159845602.982876,3481706.2591818506
2022-05-06 00:00:00 UTC,0.05984944571478435,164125200.2170277,3926538.4984117257
2022-05-07 00:00:00 UTC,0.06458485857270141,178358972.53057957,2328635.7655527326
2022-05-08 00:00:00 UTC,0.06194380006241244,170508383.76508966,3027598.3938288568
2022-05-09 00:00:00 UTC,0.05874307618494341,161556287.26230782,3265520.3489099047
2022-05-10 00:00:00 UTC,0.05035921195152322,139052933.74014664,1936374.3668970393
2022-05-11 00:00:00 UTC,0.06571083127189838,181173911.84833437,3216933.78558767
2022-05-12 00:00:00 UTC,0.059570856743065954,164640226.99061516,3340381.721301345
2022-05-13 00:00:00 UTC,0.04134595893746899,113876644.6537222,2810356.3595955744
