snapped_at,price,market_cap,total_volume
2020-05-20 00:00:00 UTC,0.1407380063652712,0.0,510523.3350524102
2020-05-21 00:00:00 UTC,0.14175764009024955,0.0,344628.05633540073
2020-05-22 00:00:00 UTC,0.1479564692603745,0.0,384125.3578265538
2020-05-23 00:00:00 UTC,0.15635789744376255,0.0,397036.2121566252
2020-05-24 00:00:00 UTC,0.15111752175470886,0.0,381886.2512392662
2020-05-25 00:00:00 UTC,0.1558048731573098,0.0,381562.8842725976
2020-05-26 00:00:00 UTC,0.15665456255004492,0.0,403003.7125988837
2020-05-27 00:00:00 UTC,0.15859971186495184,0.0,398009.2853150862
2020-05-28 00:00:00 UTC,0.15449965843484295,0.0,412705.5841676743
2020-05-29 00:00:00 UTC,0.14765344290286397,0.0,391710.8079550753
2020-05-30 00:00:00 UTC,0.15183479091936428,0.0,413675.0721711772
2020-05-31 00:00:00 UTC,0.14865630574691613,0.0,392997.7787644109
2020-06-01 00:00:00 UTC,0.15623024655453915,0.0,430437.3388484679
2020-06-02 00:00:00 UTC,0.1607876437955015,0.0,433569.4117801775
2020-06-03 00:00:00 UTC,0.1578603802619283,0.0,410288.7200922787
2020-06-04 00:00:00 UTC,0.15387772598983648,0.0,413747.45126171596
2020-06-05 00:00:00 UTC,0.166999605864539,0.0,460933.90244852897
2020-06-06 00:00:00 UTC,0.16415698528272424,0.0,462661.04628574656
2020-06-07 00:00:00 UTC,0.1672793790618703,0.0,453457.95489633374
2020-06-08 00:00:00 UTC,0.16038776435370491,0.0,285093.8696297309
2020-06-09 00:00:00 UTC,0.164694738122727,0.0,290601.7177981667
2020-06-10 00:00:00 UTC,0.15985249560269785,0.0,291654.92303665477
2020-06-11 00:00:00 UTC,0.20916341755422985,0.0,333801.69304781343
2020-06-12 00:00:00 UTC,0.15965935347379867,0.0,172180.17806224516
2020-06-13 00:00:00 UTC,0.14839596140169178,0.0,160640.0874215118
2020-06-14 00:00:00 UTC,0.14642854873464936,0.0,307789.1294715707
2020-06-15 00:00:00 UTC,0.14687776695913551,0.0,176349.0787799093
2020-06-16 00:00:00 UTC,0.1439217336434027,0.0,172091.5798997868
2020-06-17 00:00:00 UTC,0.14599231978656507,0.0,178497.35538221346
2020-06-18 00:00:00 UTC,0.14566885516043213,0.0,184239.95589190593
2020-06-19 00:00:00 UTC,0.16133479576938323,0.0,188401.26675775333
2020-06-20 00:00:00 UTC,0.16393127577293456,0.0,209350.19028021238
2020-06-21 00:00:00 UTC,0.1610967243324251,0.0,203258.68121024471
2020-06-22 00:00:00 UTC,0.16592655574810242,0.0,210112.2349824425
2020-06-23 00:00:00 UTC,0.17126876428202845,0.0,216574.6365885753
2020-06-24 00:00:00 UTC,0.1755572380902186,0.0,206669.2085356572
2020-06-25 00:00:00 UTC,0.16567493480179635,0.0,200749.63276753697
2020-06-26 00:00:00 UTC,0.16732281970602023,0.0,201123.01260344102
2020-06-27 00:00:00 UTC,0.1655896693544434,0.0,203442.84922266562
2020-06-28 00:00:00 UTC,0.16442317241447205,0.0,79490.59645390065
2020-06-29 00:00:00 UTC,0.162199503413172,0.0,187972.09306366215
2020-06-30 00:00:00 UTC,0.1620858616585596,0.0,183373.46967945565
2020-07-01 00:00:00 UTC,0.17359826680070156,0.0,215589.40698397293
2020-07-02 00:00:00 UTC,0.17975757056472524,0.0,203613.51481132788
2020-07-03 00:00:00 UTC,0.17766307150621696,0.0,196611.71569848084
2020-07-04 00:00:00 UTC,0.1766581346093413,0.0,202124.59519820858
2020-07-05 00:00:00 UTC,0.17441576367121536,0.0,193245.48028713278
2020-07-06 00:00:00 UTC,0.1838713454073575,0.0,205175.71285326424
2020-07-07 00:00:00 UTC,0.18743619122002753,0.0,205661.52200283544
2020-07-08 00:00:00 UTC,0.18755532910500267,0.0,152324.5243103502
2020-07-09 00:00:00 UTC,0.18401857619151119,0.0,178134.4713000515
2020-07-10 00:00:00 UTC,0.18860748899619875,0.0,160573.89404718825
2020-07-11 00:00:00 UTC,0.19168196248523142,0.0,182395.39754757535
2020-07-12 00:00:00 UTC,0.1857746862144479,0.0,164695.18829910707
2020-07-13 00:00:00 UTC,0.18649424376767273,0.0,148617.51114113635
2020-07-14 00:00:00 UTC,0.18888487413017732,0.0,152091.57520998194
2020-07-15 00:00:00 UTC,0.18703280112067136,0.0,119394.38462198831
2020-07-16 00:00:00 UTC,0.18687866917891832,0.0,129612.862694663
2020-07-17 00:00:00 UTC,0.1831697904066805,0.0,144177.75072338575
2020-07-18 00:00:00 UTC,0.18269728177185537,0.0,141718.84524377834
2020-07-19 00:00:00 UTC,0.18260526625708495,0.0,145842.46796326447
2020-07-20 00:00:00 UTC,0.18157519088721732,0.0,142564.14349391806
2020-07-21 00:00:00 UTC,0.1813472308658395,0.0,113170.89453685151
2020-07-22 00:00:00 UTC,0.18689034107789304,0.0,91114.45273599727
2020-07-23 00:00:00 UTC,0.18430541387520666,0.0,92437.67160312746
2020-07-24 00:00:00 UTC,0.18954166970234357,0.0,97184.84220025374
2020-07-25 00:00:00 UTC,0.19355512741581174,0.0,100125.62874202506
2020-07-26 00:00:00 UTC,0.19827648869107925,0.0,103041.29876205281
2020-07-27 00:00:00 UTC,0.18997479701094336,0.0,103122.6543586776
2020-07-28 00:00:00 UTC,0.1952796790411432,0.0,96932.3516000366
2020-07-29 00:00:00 UTC,0.19064664183214688,0.0,100571.0841083072
2020-07-30 00:00:00 UTC,0.20818541251216546,0.0,116794.40704520431
2020-07-31 00:00:00 UTC,0.22169223568922822,0.0,126156.51672847739
2020-08-01 00:00:00 UTC,0.21149897087219433,0.0,185933.18982990718
2020-08-02 00:00:00 UTC,0.21206451450078562,0.0,187750.09546486492
2020-08-03 00:00:00 UTC,0.22111980486232463,0.0,203162.38957871308
2020-08-04 00:00:00 UTC,0.21729749269796045,0.0,240838.64674212283
2020-08-05 00:00:00 UTC,0.21361686231627214,0.0,215390.7392023167
2020-08-06 00:00:00 UTC,0.20381892701233328,0.0,167031.68864615815
2020-08-07 00:00:00 UTC,0.19939751340755765,0.0,176949.1075211763
2020-08-08 00:00:00 UTC,0.1957575059355902,0.0,173296.14166279376
2020-08-09 00:00:00 UTC,0.2059774698866265,0.0,180016.99700333268
2020-08-10 00:00:00 UTC,0.2022698268303103,0.0,172356.10318364247
2020-08-11 00:00:00 UTC,0.20370607780318567,0.0,159622.35951709887
2020-08-12 00:00:00 UTC,0.1998992337627709,0.0,154350.91464999266
2020-08-13 00:00:00 UTC,0.2033449554372316,0.0,149906.2696468991
2020-08-14 00:00:00 UTC,0.23160135686722905,0.0,202404.77864135808
2020-08-15 00:00:00 UTC,0.22452086271773078,24697294.83159413,241341.69945186036
2020-08-16 00:00:00 UTC,0.24407405483747555,26842984.379916284,259996.13708487232
2020-08-17 00:00:00 UTC,0.29861684865383875,32928352.43979406,848522.1239059207
2020-08-18 00:00:00 UTC,0.34401356334481226,38060340.32263899,1342746.103853492
2020-08-19 00:00:00 UTC,0.3499029794806318,37737914.553842254,1289202.793371455
2020-08-20 00:00:00 UTC,0.32811332608492305,36277543.85221609,1883789.754963661
2020-08-21 00:00:00 UTC,0.3083985153123024,33892803.3512237,1483283.640598127
2020-08-22 00:00:00 UTC,0.29157896135112893,32102110.924267307,1259129.1848601184
2020-08-23 00:00:00 UTC,0.2719989855979416,30404000.069595594,1295505.2629255876
2020-08-24 00:00:00 UTC,0.2814205870713107,30781616.643206004,1013855.2735992498
2020-08-25 00:00:00 UTC,0.2949819676639162,32431742.365272395,1658669.1271450545
2020-08-26 00:00:00 UTC,0.3115386174654378,34340379.74465673,2643984.937771668
2020-08-27 00:00:00 UTC,0.34466334090067846,37986624.88238392,2087069.1695205767
2020-08-28 00:00:00 UTC,0.358086887146734,39449763.2047825,4844440.465269786
2020-08-29 00:00:00 UTC,0.3875693541725955,42661653.16426711,4957464.775093721
2020-08-30 00:00:00 UTC,0.37409119084934583,40952387.856208116,3606267.1704841754
2020-08-31 00:00:00 UTC,0.3444793161778214,37768055.815669805,2175423.887504345
2020-09-01 00:00:00 UTC,0.5090815946190888,56137155.93730969,11600670.449649561
2020-09-02 00:00:00 UTC,0.5955119573524089,66793951.106779605,13491987.542173417
2020-09-03 00:00:00 UTC,0.5809141284183909,63742437.07660671,13190601.44426953
2020-09-04 00:00:00 UTC,0.5753649857256623,64122188.63073942,11099930.318568558
2020-09-05 00:00:00 UTC,0.5385217196055727,58914295.028757215,10344819.546916144
2020-09-06 00:00:00 UTC,0.4188502243509013,46017858.35851433,1036081.8063621303
2020-09-07 00:00:00 UTC,0.38486597269314515,42435394.351287365,7305220.306471437
2020-09-08 00:00:00 UTC,0.37423943255614145,41073311.05576831,7172573.620783101
2020-09-09 00:00:00 UTC,0.362863063102676,40043721.506904244,7219007.78462523
2020-09-10 00:00:00 UTC,0.435913112117994,47926728.69643369,1374185.9809336967
2020-09-11 00:00:00 UTC,0.419285587282565,46500989.49826016,7268229.403335564
2020-09-12 00:00:00 UTC,0.4553877754659856,50017708.1444181,7100097.0407860065
2020-09-13 00:00:00 UTC,0.4314425171617219,47849843.12477995,6769790.119054319
2020-09-14 00:00:00 UTC,0.44426178554844903,49036532.36274826,6886122.853224874
2020-09-15 00:00:00 UTC,0.4472998398025919,48947071.623375,6873022.67125034
2020-09-16 00:00:00 UTC,0.4120913246346591,46388481.040017635,6341832.258036077
2020-09-17 00:00:00 UTC,0.3993454228183096,44658616.52204051,5963188.93469033
2020-09-18 00:00:00 UTC,0.3953170531530838,43887431.12915431,5269182.2088689525
2020-09-19 00:00:00 UTC,0.38050919629140356,42564352.74571337,4145903.494120675
2020-09-20 00:00:00 UTC,0.39055053271792,43886416.9054213,1597378.0807077014
2020-09-21 00:00:00 UTC,0.38102072555669597,42678432.023316436,1734419.7929043479
2020-09-22 00:00:00 UTC,0.3739003198326492,42133981.94079243,1127583.4342907933
2020-09-23 00:00:00 UTC,0.37994129424960577,41341285.9955468,474953.30644350575
2020-09-24 00:00:00 UTC,0.360400625778749,40711176.195456974,979283.4176973067
2020-09-25 00:00:00 UTC,0.3701164176238077,41612498.049762584,389109.9657447504
2020-09-26 00:00:00 UTC,0.37095934590395185,41740951.89566127,1326693.4266957655
2020-09-27 00:00:00 UTC,0.3722985760297156,41936550.042694405,937791.60307107
2020-09-28 00:00:00 UTC,0.3686601006562213,41468908.8517734,914778.4974100385
2020-09-29 00:00:00 UTC,0.3600924724060803,40345632.240190364,610825.8048076651
2020-09-30 00:00:00 UTC,0.36841052027261684,41495291.47717017,757307.2196356538
2020-10-01 00:00:00 UTC,0.36788107458559305,41367414.62320938,1149728.3988583556
2020-10-02 00:00:00 UTC,0.3737318660867359,42002420.02684038,1143125.211289855
2020-10-03 00:00:00 UTC,0.3681690829107572,41456265.685619004,1235455.4769730805
