snapped_at,price,market_cap,total_volume
2019-05-06 00:00:00 UTC,0.04776205847495361,0.0,1515.5240694576478
2019-05-07 00:00:00 UTC,0.05223169950046623,0.0,6230.102989669943
2019-05-08 00:00:00 UTC,0.05184987021740375,0.0,2549.0455595423964
2019-05-09 00:00:00 UTC,0.04975365998955354,0.0,2864.1205094306288
2019-05-10 00:00:00 UTC,0.14217243294257245,0.0,44678.755776599064
2019-05-11 00:00:00 UTC,0.10810857076490767,0.0,1054.6433674605455
2019-05-12 00:00:00 UTC,0.09968731842211892,0.0,1254.1938561744678
2019-05-13 00:00:00 UTC,0.10492620714410858,0.0,1117.4901697546109
2019-05-15 00:00:00 UTC,0.05926413502041611,0.0,29.809605079488716
2019-05-16 00:00:00 UTC,0.059786623430833394,0.0,89.85903793406183
2019-05-17 00:00:00 UTC,0.06909070122365597,0.0,968.0685056373292
2019-05-18 00:00:00 UTC,0.07206586674698884,0.0,1582.3908092466127
2019-05-19 00:00:00 UTC,0.07206586674698884,0.0,1582.3908092466127
2019-05-20 00:00:00 UTC,0.050046591910097186,0.0,309.55368540744325
2019-05-21 00:00:00 UTC,0.06995582107995309,0.0,1192.1984986478144
2019-05-22 00:00:00 UTC,0.045008232176009716,0.0,3229.398108739052
2019-05-23 00:00:00 UTC,0.05114734056703653,0.0,1477.8903860594871
2019-05-24 00:00:00 UTC,0.0484748187752084,0.0,94189.42769339237
2019-05-25 00:00:00 UTC,0.05181886381568752,0.0,75541.77262022508
2019-05-26 00:00:00 UTC,0.05072371468446933,0.0,63058.13634693356
2019-05-27 00:00:00 UTC,0.049800922167360165,0.0,67634.35412839238
2019-05-28 00:00:00 UTC,0.050493085886043856,0.0,69315.68081691313
2019-05-29 00:00:00 UTC,0.05293697055064156,0.0,78992.84235200613
