snapped_at,price,market_cap,total_volume
2021-09-02 00:00:00 UTC,2.621627225293168,0.0,5682298.362006183
2021-09-03 00:00:00 UTC,2.621627225293168,0.0,5682298.362006183
2021-09-04 00:00:00 UTC,2.158973080367539,0.0,5339544.866728751
2021-09-05 00:00:00 UTC,2.3925838956522476,0.0,5636452.766826482
2021-09-06 00:00:00 UTC,2.508751497294874,0.0,10664325.28573586
2021-09-07 00:00:00 UTC,2.4900105519430844,0.0,3810213.5814022976
2021-09-08 00:00:00 UTC,2.1906189259973297,0.0,6128400.025987047
2021-09-09 00:00:00 UTC,2.1639993908535122,0.0,553205.0776572349
2021-09-10 00:00:00 UTC,2.0245163740003,0.0,6497165.993644122
2021-09-11 00:00:00 UTC,2.1480635841831788,0.0,2774412.0548226563
2021-09-12 00:00:00 UTC,2.324319604824552,0.0,625410.2265425435
2021-09-13 00:00:00 UTC,2.3375729743468,0.0,172395.90467950684
2021-09-14 00:00:00 UTC,2.0486313477956024,0.0,5449359.177283703
2021-09-15 00:00:00 UTC,2.0830659075804903,64568869.38352436,183994.29291319678
2021-09-16 00:00:00 UTC,2.063340297979108,64685373.60452286,198075.86649910323
2021-09-17 00:00:00 UTC,2.137610784967219,66248083.82561251,188688.88051061775
2021-09-18 00:00:00 UTC,2.2364786852792258,69262941.18068136,226258.992461104
2021-09-19 00:00:00 UTC,2.1866408089417497,67665117.9093849,234272.658674441
2021-09-20 00:00:00 UTC,2.3017516196013394,69551809.09749044,207253.3591550308
2021-09-21 00:00:00 UTC,2.1436953650361144,66013942.07214311,237109.69891134583
2021-09-22 00:00:00 UTC,1.7013505991909206,61912567.2332237,164231.34294601562
2021-09-23 00:00:00 UTC,2.4320412892049084,71084838.59750292,10061358.471891338
2021-09-24 00:00:00 UTC,2.0055067194396625,59594831.95562569,6892634.245729876
2021-09-25 00:00:00 UTC,2.230008716924881,68611631.20721242,5978946.692808615
2021-09-26 00:00:00 UTC,1.9645215917768168,59362288.577107735,6394522.611296967
2021-09-27 00:00:00 UTC,2.019917111587961,61822547.16657425,5950940.156624892
2021-09-28 00:00:00 UTC,1.976609814372689,61254313.90111704,6009726.4831643235
2021-09-29 00:00:00 UTC,1.5588454805664782,48417260.147309326,6651723.324478608
2021-09-30 00:00:00 UTC,1.7032018838052614,54101669.36235337,528959.9226039673
2021-10-01 00:00:00 UTC,1.75407809447073,59382850.98717578,205243.40834641445
2021-10-02 00:00:00 UTC,1.859690187105356,62958260.302835785,186800.04603725183
2021-10-03 00:00:00 UTC,1.8637552808921998,63144627.94689841,196237.8014141971
