snapped_at,price,market_cap,total_volume
2019-05-29 00:00:00 UTC,0.11337940281887247,0.0,1365531.778471088
2019-05-30 00:00:00 UTC,0.10125025966028785,0.0,1714309.5122586132
2019-05-31 00:00:00 UTC,0.07689316377085299,3613636.314732286,1585829.158676129
2019-06-01 00:00:00 UTC,0.07448262503888628,3488753.3303320333,1420782.0552118553
2019-06-02 00:00:00 UTC,0.0658545296843051,3088537.0559311663,1330964.1254654343
2019-06-03 00:00:00 UTC,0.06872882954793735,3239603.326903851,1996154.592357721
2019-06-04 00:00:00 UTC,0.06534104102617319,3070243.9611689434,1603056.5147145914
2019-06-05 00:00:00 UTC,0.06803654445915058,3196167.107204174,1748885.0740440576
2019-06-06 00:00:00 UTC,0.08614303053308284,4046370.65120193,2493056.103276976
2019-06-07 00:00:00 UTC,0.08153285878073581,3821302.258719573,1565443.891305319
2019-06-08 00:00:00 UTC,0.09760962380156593,4514709.933047925,2059478.665884848
2019-06-09 00:00:00 UTC,0.09170773240392777,4307095.955940058,2101244.56993377
2019-06-10 00:00:00 UTC,0.0895466685084277,4206278.541913318,1927580.5393287537
2019-06-11 00:00:00 UTC,0.09988393856348007,4715333.7757639205,2633371.0018103793
2019-06-12 00:00:00 UTC,0.10420442988250021,4895233.493455539,2817585.3271846194
2019-06-13 00:00:00 UTC,0.09620741736336029,4519536.966212222,1907680.9438480975
2019-06-14 00:00:00 UTC,0.0882428682240194,4143136.922258398,1111203.3657611697
2019-06-15 00:00:00 UTC,0.07808517081056475,3671069.3941873186,1102456.985345271
2019-06-16 00:00:00 UTC,0.081934852973584,3850863.2386339344,1182329.0369482345
2019-06-17 00:00:00 UTC,0.08305495865932162,3889627.3705128785,1151174.064985086
2019-06-18 00:00:00 UTC,0.08800969359360898,4130928.3307730714,1042756.8826470197
2019-06-19 00:00:00 UTC,0.07887179664914312,3702804.153897833,816985.1944989128
2019-06-20 00:00:00 UTC,0.07724808069246847,3627627.8124028225,472385.4466604686
2019-06-21 00:00:00 UTC,0.07055691752530333,3315388.668635531,215307.87240633043
2019-06-22 00:00:00 UTC,0.0819342599102859,3857408.4006206323,487450.9724505165
2019-06-23 00:00:00 UTC,0.08900982871624565,4190368.838084697,745241.2962818727
2019-06-24 00:00:00 UTC,0.08921563439892183,4189773.8548788377,1424250.3361692019
2019-06-25 00:00:00 UTC,0.0799090956093612,3753904.5912259836,1417018.5566787724
2019-06-26 00:00:00 UTC,0.07705577505094947,3556014.2315353774,1612087.1089850448
2019-06-27 00:00:00 UTC,0.06555126613425762,3079936.6273864503,1383398.9042226793
2019-06-28 00:00:00 UTC,0.06255947873866627,3019549.0384896225,1129114.6296053112
2019-06-29 00:00:00 UTC,0.06584089459534176,3083385.9002121664,998690.456024915
2019-06-30 00:00:00 UTC,0.06145885187645704,2892887.38729933,1053736.6839162689
2019-07-01 00:00:00 UTC,0.07008407385722686,3458890.5024549165,1326546.6199549441
2019-07-02 00:00:00 UTC,0.06796798740874258,3385026.2785687856,4994058.365133808
2019-07-03 00:00:00 UTC,0.06588396377797931,3526886.410611052,4789549.626381077
2019-07-04 00:00:00 UTC,0.06897545112232784,3735403.659638244,5746492.871588154
2019-07-05 00:00:00 UTC,0.06232749076882761,3419889.794734321,7109699.546176735
2019-07-06 00:00:00 UTC,0.06150950743687002,3372607.5082000224,13534879.2597661
2019-07-07 00:00:00 UTC,0.06049459641426971,3409022.831533313,9371660.08318121
2019-07-08 00:00:00 UTC,0.06036663789111995,3396229.2373555736,6997757.615602512
2019-07-09 00:00:00 UTC,0.06345852664490786,3669233.812067163,12102694.75555242
2019-07-10 00:00:00 UTC,0.059770545045226484,3502629.0578377224,11322291.475827178
2019-07-11 00:00:00 UTC,0.05242759458910464,3102675.152190698,10593949.304284494
2019-07-12 00:00:00 UTC,0.0526425540456982,3141710.290085027,7861532.765478555
2019-07-13 00:00:00 UTC,0.0528634470453563,3184100.8949304176,3505405.296209234
2019-07-14 00:00:00 UTC,0.05367029550938655,3288038.8062863755,3711748.5501153036
2019-07-15 00:00:00 UTC,0.050623384302974826,3146990.4432122754,4299415.676085937
2019-07-16 00:00:00 UTC,0.052113115677752675,3265471.3269794155,4783199.2092526965
2019-07-17 00:00:00 UTC,0.050337848827738285,3179381.743300402,5140049.992122224
2019-07-18 00:00:00 UTC,0.05135290411624321,3292956.481837698,4527276.346099058
2019-07-19 00:00:00 UTC,0.05242452924423737,3401424.616619138,4416553.738876522
2019-07-20 00:00:00 UTC,0.0518660902779161,3362363.055182738,4931056.507561411
2019-07-21 00:00:00 UTC,0.05207069875789938,3381313.4749632534,5321634.128902022
2019-07-22 00:00:00 UTC,0.05198204140038916,3478768.9516615393,5236183.117081913
2019-07-23 00:00:00 UTC,0.05076748953503659,3440376.836547538,4427177.649712006
2019-07-24 00:00:00 UTC,0.05126820416415617,3476531.199702673,5221203.70663966
2019-07-25 00:00:00 UTC,0.052392007784542886,3543643.9669981548,4663704.2660115855
2019-07-26 00:00:00 UTC,0.050738020937489026,3430753.1018532054,5001330.852677594
