snapped_at,price,market_cap,total_volume
2022-04-25 00:00:00 UTC,0.18509490702053225,17214312.165894892,3714661.0475750575
2022-04-26 00:00:00 UTC,0.18633578621437746,17203567.26929845,4095201.302520567
2022-04-27 00:00:00 UTC,0.17675973202528414,16336819.202415995,3506791.3030849234
2022-04-28 00:00:00 UTC,0.1798787392264485,16585067.164128477,4308193.955610292
2022-04-29 00:00:00 UTC,0.19338503295492443,17808993.494589116,3357034.570433868
2022-04-30 00:00:00 UTC,0.16881448969517057,15558226.874146305,3501238.0162885366
2022-05-01 00:00:00 UTC,0.16924766928965948,15583307.930515245,2676966.5699940715
2022-05-02 00:00:00 UTC,0.2014741797740297,18660361.570944346,5242226.681026331
2022-05-03 00:00:00 UTC,0.19474887619641257,18014185.724061016,2882476.6272514584
2022-05-04 00:00:00 UTC,0.21151601306155654,19594582.472202167,3554291.684257541
2022-05-05 00:00:00 UTC,0.20814745078042937,19226702.628479093,2977211.9435741063
2022-05-06 00:00:00 UTC,0.1907991461411428,17656105.500213154,2929660.940289668
2022-05-07 00:00:00 UTC,0.19188355842168406,17749746.66235436,2362214.971473459
2022-05-08 00:00:00 UTC,0.1849390056015073,17145188.57687786,2985459.7210138147
2022-05-09 00:00:00 UTC,0.17768394875515128,16447135.503433729,3035307.215531347
2022-05-10 00:00:00 UTC,0.1675451283404926,15519838.895815661,3761921.8531499645
2022-05-11 00:00:00 UTC,0.1955712428312272,18080331.36116914,5413962.804163351
2022-05-12 00:00:00 UTC,0.15809864492679165,14761616.894383926,6703681.978231849
2022-05-13 00:00:00 UTC,0.12560536820002255,11660005.733121272,4959339.3177729165
2022-05-14 00:00:00 UTC,0.1346897321481151,12489875.540150633,4905197.892106267
2022-05-15 00:00:00 UTC,0.12437740264114484,11448076.149302913,4832175.62658539
2022-05-16 00:00:00 UTC,0.13576512692487516,12529366.347571244,3044177.4091934212
2022-05-17 00:00:00 UTC,0.12491542065342456,11605731.032457318,2697992.3741383823
2022-05-18 00:00:00 UTC,0.12797499490626774,11904921.034701908,2705181.9914410054
2022-05-19 00:00:00 UTC,0.12511124773684704,11543412.923666582,3625284.7817344596
2022-05-20 00:00:00 UTC,0.12643945672796955,11735871.737120306,3386733.942399311
2022-05-21 00:00:00 UTC,0.1278722548267576,11833756.913286617,3503371.1692543086
2022-05-22 00:00:00 UTC,0.1284681177154769,11927720.605268763,3358049.6544396398
2022-05-23 00:00:00 UTC,0.13154453045947667,12195573.521220712,2856989.112974187
2022-05-24 00:00:00 UTC,0.1307331787811825,12130399.86641903,3704191.2819336816
2022-05-25 00:00:00 UTC,0.12763225510484288,11780662.181147287,6479492.360599655
2022-05-26 00:00:00 UTC,0.12420982061106783,11481447.80077098,2645115.9403767013
2022-05-27 00:00:00 UTC,0.1249757627852846,11539748.9289851,3512053.0660693315
2022-05-28 00:00:00 UTC,0.12397977153650028,11457592.60395281,3592327.3277847758
2022-05-29 00:00:00 UTC,0.13039744483078217,12053566.043133108,2956477.9436874306
2022-05-30 00:00:00 UTC,0.13065085483195857,12087888.969522312,2862256.2499345723
2022-05-31 00:00:00 UTC,0.15092373579610413,13966996.212738898,4234643.836150172
2022-06-01 00:00:00 UTC,0.14764356881494528,13644175.536685964,3904763.56160375
2022-06-02 00:00:00 UTC,0.14918239863058022,13887385.475394247,3701358.0831767228
2022-06-03 00:00:00 UTC,0.14756573426915293,13700471.801225426,3193332.090615821
2022-06-04 00:00:00 UTC,0.1369316552159196,12685291.073555635,3127308.574373221
2022-06-05 00:00:00 UTC,0.14005789065067908,12950929.094954453,2855216.6939562205
2022-06-06 00:00:00 UTC,0.13704818328144716,12668465.77055406,2517288.0137123577
2022-06-07 00:00:00 UTC,0.16467444949943974,15234217.243842516,4768867.009802871
2022-06-08 00:00:00 UTC,0.16013499266986145,14899895.159944901,3910219.413674883
2022-06-09 00:00:00 UTC,0.15315777273466652,14211786.292738779,2962910.1715810825
2022-06-10 00:00:00 UTC,0.15166090504270377,14045230.822891071,2702439.0784427114
2022-06-11 00:00:00 UTC,0.14306582868167156,13238904.865171243,2902712.4507703693
2022-06-12 00:00:00 UTC,0.14549684865903517,13381595.217901148,2869623.3188464604
2022-06-13 00:00:00 UTC,0.14839748697023852,13847035.088520445,3773414.6161518362
2022-06-14 00:00:00 UTC,0.13941738591706068,12842874.513716714,4257884.350435352
2022-06-15 00:00:00 UTC,0.15259075108850254,14090378.718229856,4180205.816344487
2022-06-16 00:00:00 UTC,0.1493208335635664,13736181.220807169,3970222.7612476745
2022-06-17 00:00:00 UTC,0.131680637928708,12208889.533994827,3543206.369854394
2022-06-18 00:00:00 UTC,0.13833279519777705,12856350.729178641,3036766.647905363
2022-06-19 00:00:00 UTC,0.13317888401925776,12256852.699954597,3374695.9978327756
2022-06-20 00:00:00 UTC,0.1370730447274287,12715882.735571306,3478765.682624017
2022-06-21 00:00:00 UTC,0.1355662860612989,12548889.23713252,3412729.240420311
2022-06-22 00:00:00 UTC,0.13653855388962804,12632942.801221773,3263192.505136573
2022-06-23 00:00:00 UTC,0.13580461345674189,12585788.178655127,3464270.3278356357
2022-06-24 00:00:00 UTC,0.13798946593394001,12801234.727215473,2916335.8893794855
2022-06-25 00:00:00 UTC,0.14247378923551274,13210824.031527782,2745823.758579655
2022-06-26 00:00:00 UTC,0.14146438065127204,13051816.480517754,2727414.8411289575
2022-06-27 00:00:00 UTC,0.13495269105526583,12493443.045363946,2583702.955941517
2022-06-28 00:00:00 UTC,0.14474334737361866,13433082.129778171,2936654.917172402
2022-06-29 00:00:00 UTC,0.15586818527603918,14313698.957490548,4078189.6048441366
2022-06-30 00:00:00 UTC,0.15536963073194848,14411595.412074005,3221474.052514209
2022-07-01 00:00:00 UTC,0.14162055279872632,13225038.445106775,2213591.8762699678
