snapped_at,price,market_cap,total_volume
2021-10-08 00:00:00 UTC,3.2011850527657795,513405478.0507037,1774616867.8937314
2021-10-09 00:00:00 UTC,3.2011850527657795,513405478.0507037,1774616867.8937314
2021-10-10 00:00:00 UTC,3.4520233362479265,551158093.7510866,1052370215.0108759
2021-10-11 00:00:00 UTC,3.2045973620497135,518304164.6919842,203685405.85865456
2021-10-12 00:00:00 UTC,2.7204257375498857,434794784.8789773,186313646.85949427
2021-10-13 00:00:00 UTC,2.7178805416467378,435017970.9307989,127887752.28984934
2021-10-14 00:00:00 UTC,2.3656454487797167,373525173.5175598,95000726.31244524
2021-10-15 00:00:00 UTC,2.3537189054372902,376433400.4402744,98793211.86165465
2021-10-16 00:00:00 UTC,2.2053480692266936,351504396.77737474,74484309.12330839
2021-10-17 00:00:00 UTC,2.1762452427021057,348232981.23203075,42675353.75601994
2021-10-18 00:00:00 UTC,2.3980662359345453,383129445.8503347,221567708.1191773
2021-10-19 00:00:00 UTC,2.2654351374928132,361887148.74294704,53013160.278963126
2021-10-20 00:00:00 UTC,2.213759082124059,357762837.59483105,25652381.16604451
2021-10-21 00:00:00 UTC,2.2228406983258444,355074502.88502365,26170358.840565965
2021-10-22 00:00:00 UTC,2.0881960499128556,334887326.55460846,44143434.54024703
2021-10-23 00:00:00 UTC,1.9206680694580733,307325636.7079582,33289000.5889291
2021-10-24 00:00:00 UTC,1.8188092844443697,291440786.8595523,19972090.51555922
2021-10-25 00:00:00 UTC,1.7379980769465662,278079692.31145054,35700028.88594239
2021-10-26 00:00:00 UTC,1.8133808405625134,291374636.95986414,87649958.65471092
2021-10-27 00:00:00 UTC,1.7851498680600106,284178400.3320496,32237988.794661187
2021-10-28 00:00:00 UTC,1.6164446401943324,259396708.16088688,30830486.131571613
2021-10-29 00:00:00 UTC,1.6021182199656607,256478690.36013263,28758143.432404105
2021-10-30 00:00:00 UTC,1.798858838191054,287839362.1667587,55403802.32264414
2021-10-31 00:00:00 UTC,1.7387837910976338,278089051.05848914,33656439.24183136
2021-11-01 00:00:00 UTC,1.702249478229047,272377458.5201016,17307661.206504572
2021-11-02 00:00:00 UTC,1.8665747655593363,298897563.9890046,82067869.73155123
2021-11-03 00:00:00 UTC,1.846671374622732,295354157.8617984,21877120.04394275
2021-11-04 00:00:00 UTC,2.48726116447504,399916895.3832827,270477117.3430368
2021-11-05 00:00:00 UTC,1.9667519988611737,307767791.49758846,110071608.26146238
2021-11-06 00:00:00 UTC,1.7878218589277763,285677218.3651061,35320343.19722797
2021-11-07 00:00:00 UTC,1.745600186674374,279036031.9470112,18901883.547764827
2021-11-08 00:00:00 UTC,1.7406207321287253,277520973.6654048,15099376.01314948
2021-11-09 00:00:00 UTC,1.681434474831842,269739971.76388544,15640406.45178589
2021-11-10 00:00:00 UTC,1.6906050667113897,270746249.3355925,18931594.005600374
2021-11-11 00:00:00 UTC,1.4315826974052042,229672256.75123873,46521646.32701902
2021-11-12 00:00:00 UTC,1.4177662117536491,227266296.4789859,34290539.417236224
2021-11-13 00:00:00 UTC,1.323673590023258,211536257.90723872,20089879.090625744
2021-11-14 00:00:00 UTC,1.4357877688754443,228782861.15856737,57957556.28128732
2021-11-15 00:00:00 UTC,1.408993486133611,224407352.7593707,18429176.739337068
2021-11-16 00:00:00 UTC,1.3155340774898585,209947959.37480673,13217266.039363299
2021-11-17 00:00:00 UTC,1.1571935499305925,185569958.64351857,27913333.503703564
2021-11-18 00:00:00 UTC,1.1877395256839907,186310416.02969152,26648125.76384392
2021-11-19 00:00:00 UTC,1.0687989101906503,170849599.3418168,16821955.733498074
2021-11-20 00:00:00 UTC,1.255019109412893,200127338.30708033,43520575.99720166
2021-11-21 00:00:00 UTC,1.3038698760064127,208731427.14848608,33878642.68608075
2021-11-22 00:00:00 UTC,1.2405213762159115,199071581.16166657,11450326.440898528
2021-11-23 00:00:00 UTC,1.1378625925229504,181698406.1016443,14781922.127002409
2021-11-24 00:00:00 UTC,1.1530765929523257,183614231.42825535,46606452.45782693
2021-11-25 00:00:00 UTC,1.11736670692626,178746663.46743023,43944973.26726937
2021-11-26 00:00:00 UTC,1.2321966805571218,197246786.72191295,38151651.29121452
2021-11-27 00:00:00 UTC,1.1448150050193509,184017999.67410704,61026379.50164739
