snapped_at,price,market_cap,total_volume
2018-04-15 00:00:00 UTC,0.003549918726303898,0.0,176614.25656726936
2018-04-16 00:00:00 UTC,0.003489665352244148,0.0,71192.86187419554
2018-04-17 00:00:00 UTC,0.0033149393639761685,0.0,158507.6020971585
2018-04-18 00:00:00 UTC,0.0029667477611873996,44501216.41781099,131945.60896426128
2018-04-19 00:00:00 UTC,0.0036343413851904123,54515120.77785618,153147.88173575007
2018-04-20 00:00:00 UTC,0.005265028736041136,78975431.04061703,254360.56111569022
2018-04-21 00:00:00 UTC,0.009670464655202752,145056969.8280413,934933.3291424852
2018-04-22 00:00:00 UTC,0.011564352606316268,173465289.09474403,1119378.1817038234
2018-04-23 00:00:00 UTC,0.008919070352360305,133786055.28540458,797747.6240989373
2018-04-24 00:00:00 UTC,0.009384742684950192,140771140.2742529,628879.354570503
2018-04-25 00:00:00 UTC,0.007046535634114182,105698034.51171273,380430.8457429436
2018-04-26 00:00:00 UTC,0.006490935044648725,97364025.66973086,756598.925346438
2018-04-27 00:00:00 UTC,0.011429780470768045,171446707.0615207,1742485.792089228
2018-04-28 00:00:00 UTC,0.010109182833450983,151637742.50176474,610546.9420682633
2018-04-29 00:00:00 UTC,0.01028333462336772,154250019.3505158,389228.93786310416
2018-04-30 00:00:00 UTC,0.009291845237656296,139377678.56484443,144979.51649964982
2018-05-01 00:00:00 UTC,0.009714351676687775,145715275.15031663,503934.7794958075
2018-05-02 00:00:00 UTC,0.008748357800963764,131225367.01445645,282396.12647405826
2018-05-03 00:00:00 UTC,0.009377510544057237,140662658.16085854,340841.6421620581
2018-05-04 00:00:00 UTC,0.009296101907802482,139441528.61703724,126144.60942972313
2018-05-05 00:00:00 UTC,0.010126386987017623,151895804.80526435,378706.19278520904
2018-05-06 00:00:00 UTC,0.008779388163939255,131690822.45908883,525640.8300862107
2018-05-07 00:00:00 UTC,0.008135234859516432,122028522.89274646,490548.3300068177
2018-05-08 00:00:00 UTC,0.007596953711404867,113954305.67107302,257189.5835522167
2018-05-09 00:00:00 UTC,0.007623738956398347,114356084.3459752,596238.3046186469
2018-05-10 00:00:00 UTC,0.008402705504013775,126040582.5602066,657332.7780573114
2018-05-11 00:00:00 UTC,0.008842965344145646,132644480.16218467,727968.9174576877
2018-05-12 00:00:00 UTC,0.00816394413898003,122459162.08470044,620378.2806334773
2018-05-13 00:00:00 UTC,0.008342244721650903,125133670.82476355,920451.5067854775
2018-05-14 00:00:00 UTC,0.007869353713313194,118040305.69969791,918014.2565872158
2018-05-15 00:00:00 UTC,0.007539539624738605,113093094.37107907,1226238.6837290206
2018-05-16 00:00:00 UTC,0.007037251897704251,105558778.46556376,1005581.4056416801
2018-05-17 00:00:00 UTC,0.006193609632113324,92904144.48169985,335615.28202469443
2018-05-18 00:00:00 UTC,0.005332146702852043,79982200.54278065,406362.99560380145
2018-05-19 00:00:00 UTC,0.004939804544118271,74097068.16177407,445723.5290978939
2018-05-20 00:00:00 UTC,0.005486574966211381,82298624.49317071,284187.6347259234
2018-05-21 00:00:00 UTC,0.005736364911995588,86045473.67993383,837250.7611610754
2018-05-22 00:00:00 UTC,0.005820548167404619,87308222.51106928,2947450.592742103
2018-05-23 00:00:00 UTC,0.005390623212156706,80859348.18235059,3172760.308627004
2018-05-24 00:00:00 UTC,0.004860574062281616,72908610.93422425,3594082.986962816
2018-05-25 00:00:00 UTC,0.0048051475928191255,72077213.89228688,296495.47663931025
2018-05-26 00:00:00 UTC,0.005004558369385375,75068375.54078062,177193.4734849246
2018-05-27 00:00:00 UTC,0.004651375226345426,69770628.39518139,324031.0378124867
2018-05-28 00:00:00 UTC,0.00449065824493778,67359873.6740667,183150.35667905968
2018-05-29 00:00:00 UTC,0.0043906237847058105,65859356.770587154,299586.86686195305
2018-05-30 00:00:00 UTC,0.0045043942482912444,67565913.72436868,368696.55445209815
2018-05-31 00:00:00 UTC,0.004671852246769096,70077783.70153643,387309.20516405685
2018-06-01 00:00:00 UTC,0.00483350337684371,72502550.65265565,409195.1499764967
2018-06-02 00:00:00 UTC,0.004913515620118952,73702734.30178428,339679.3243121553
2018-06-03 00:00:00 UTC,0.005431228659509505,81468429.89264257,335662.74625596614
2018-06-04 00:00:00 UTC,0.006084274749959365,91264121.24939048,442468.0526515948
2018-06-05 00:00:00 UTC,0.006025541716929563,90383125.75394344,420780.4439835784
2018-06-06 00:00:00 UTC,0.006438165704081588,96572485.56122382,448968.9364002021
2018-06-07 00:00:00 UTC,0.005854290865883436,87814362.98825154,372476.4132356431
2018-06-08 00:00:00 UTC,0.005478684340698392,82180265.11047588,326774.57882893924
2018-06-09 00:00:00 UTC,0.005610910203043589,84163653.04565383,370296.42966216366
2018-06-10 00:00:00 UTC,0.005462051275517851,81930769.13276777,342844.19641663204
2018-06-11 00:00:00 UTC,0.005132495275720212,76987429.13580318,109031.22574682416
2018-06-12 00:00:00 UTC,0.004861714274141591,72925714.11212388,446130.58416535327
2018-06-13 00:00:00 UTC,0.004671052845153856,70065792.67730783,379006.5436755769
2018-06-14 00:00:00 UTC,0.004561808331742164,68427124.97613245,469042.9465252838
2018-06-15 00:00:00 UTC,0.004738107637208725,71071614.55813088,366033.4803073646
2018-06-16 00:00:00 UTC,0.00463561018470181,69534152.77052715,386653.9312925134
2018-06-17 00:00:00 UTC,0.004712651651954569,70689774.77931854,447996.4433265935
2018-06-18 00:00:00 UTC,0.004723855974709979,70857839.6206497,429703.09432208416
2018-06-19 00:00:00 UTC,0.004790767369799013,71861510.5469852,400718.3936377782
2018-06-20 00:00:00 UTC,0.004849923723124127,72748855.84686191,394413.22092200455
2018-06-21 00:00:00 UTC,0.0048959821086830444,73439731.63024566,433954.47579773155
2018-06-22 00:00:00 UTC,0.004841720876716468,72625813.15074703,429311.82485886663
2018-06-23 00:00:00 UTC,0.004224406127998443,63366091.919976644,423360.4304887891
2018-06-24 00:00:00 UTC,0.004275345613243377,64130184.19865065,382318.8652062585
2018-06-25 00:00:00 UTC,0.004061550043495763,60923250.65243645,95593.17057371553
2018-06-26 00:00:00 UTC,0.004165068516151823,62476027.74227735,431295.25565765053
2018-06-27 00:00:00 UTC,0.003922886756885411,58843301.35328116,364937.87995609274
2018-06-28 00:00:00 UTC,0.004019616903548675,60294253.55323012,347879.7616728033
2018-06-29 00:00:00 UTC,0.003901014279193845,58515214.18790767,313903.10955399723
2018-06-30 00:00:00 UTC,0.004147799776524601,62216996.64786902,400854.67549606366
2018-07-01 00:00:00 UTC,0.004496062135459204,67440932.03188807,337166.59785566095
2018-07-02 00:00:00 UTC,0.004186283118498846,62794246.77748269,138205.7859776458
2018-07-03 00:00:00 UTC,0.004206739358551727,63101090.37827589,332017.86336548184
2018-07-04 00:00:00 UTC,0.004401686191135557,66025292.867033355,419439.8215180808
2018-07-05 00:00:00 UTC,0.004501058100035866,67515871.500538,376178.1431477828
2018-07-06 00:00:00 UTC,0.004406902179199868,66103532.68799802,352482.04844284087
2018-07-07 00:00:00 UTC,0.004409556643946556,66143349.65919834,266226.6321192332
2018-07-08 00:00:00 UTC,0.0044195793429645394,66293690.14446809,315597.91247339686
2018-07-09 00:00:00 UTC,0.004317895196495944,64768427.947439164,205108.81251668424
2018-07-10 00:00:00 UTC,0.004250439336863009,63756590.05294514,464195.8326720727
2018-07-11 00:00:00 UTC,0.00392823495487447,58923524.323117055,388493.1790984269
2018-07-12 00:00:00 UTC,0.004056509678478361,60847645.17717541,467137.2267368487
2018-07-13 00:00:00 UTC,0.0035825606724893206,53738410.0873398,517108.0721004318
2018-07-14 00:00:00 UTC,0.003560115194629309,53401727.919439636,440259.7673281296
2018-07-15 00:00:00 UTC,0.0034765465684085104,52148198.52612766,379065.96873731376
2018-07-16 00:00:00 UTC,0.003704927123533422,55573906.85300133,145034.41503723318
2018-07-17 00:00:00 UTC,0.003892881864778732,58393227.97168098,551437.1115213039
2018-07-18 00:00:00 UTC,0.004017457583625795,60261863.75438692,462336.69915828475
2018-07-19 00:00:00 UTC,0.003852598224367041,57788973.36550561,424431.54139271274
2018-07-20 00:00:00 UTC,0.00369338120802142,55400718.120321296,473774.11309749534
2018-07-21 00:00:00 UTC,0.003414954499729631,51224317.49594446,424562.9717855619
2018-07-22 00:00:00 UTC,0.0036211205507109484,54316808.260664225,446686.05991702195
2018-07-23 00:00:00 UTC,0.003520584027544296,52808760.41316444,98544.41387633538
2018-07-24 00:00:00 UTC,0.0032615147023147117,48922720.534720674,422463.61470331013
2018-07-25 00:00:00 UTC,0.003630614602999873,54459219.044998094,534589.8738199327
2018-07-26 00:00:00 UTC,0.003347059913229095,50205898.698436424,450375.6670670352
2018-07-27 00:00:00 UTC,0.003185058279869069,47775874.19803604,461034.62962935
2018-07-28 00:00:00 UTC,0.003322024033562721,49830360.50344082,389901.8871342391
2018-07-29 00:00:00 UTC,0.0033122046595835354,49683069.89375303,364244.4108034651
2018-07-30 00:00:00 UTC,0.0030895500813521385,46343251.22028208,212587.64767852373
2018-07-31 00:00:00 UTC,0.003052139011838828,45782085.17758242,504273.78616666404
2018-08-01 00:00:00 UTC,0.0028044921226466715,42067381.83970007,175512.78799309142
2018-08-02 00:00:00 UTC,0.002851525328242565,42772879.92363847,750515.6637787663
2018-08-03 00:00:00 UTC,0.0027695627185488933,41543440.7782334,710223.5990260234
2018-08-04 00:00:00 UTC,0.002689932365977572,40348985.48966358,728266.8036394224
2018-08-05 00:00:00 UTC,0.0026552696913317154,39829045.36997573,622394.6092966528
2018-08-06 00:00:00 UTC,0.002532039095558102,37980586.43337153,188079.02727789056
2018-08-07 00:00:00 UTC,0.0026104577219538774,39156865.82930816,362305.74745064025
2018-08-08 00:00:00 UTC,0.00241246735455988,36187010.3183982,388591.9622427565
2018-08-09 00:00:00 UTC,0.002172277829006662,32584167.435099933,305747.1300931257
2018-08-10 00:00:00 UTC,0.0022156492285868865,33234738.428803295,336058.59155060333
2018-08-11 00:00:00 UTC,0.0020242920290909584,30364380.436364375,285476.67756687617
2018-08-12 00:00:00 UTC,0.0018501103364309012,27751655.04646352,340968.2295752707
2018-08-13 00:00:00 UTC,0.0018068501578083658,27102752.36712549,188211.66172272284
2018-08-14 00:00:00 UTC,0.0016994060274069633,25491090.41110445,346611.28183708905
2018-08-15 00:00:00 UTC,0.001528503670817598,22927555.06226397,213546.63276363013
2018-08-16 00:00:00 UTC,0.0015604493511707797,23327274.932123385,397478.45638342126
2018-08-17 00:00:00 UTC,0.0015723951086619207,23601451.772876535,295177.11048908153
2018-08-18 00:00:00 UTC,0.0017497068646527172,26241050.01017319,380599.93267489097
2018-08-19 00:00:00 UTC,0.0016281018578882067,24419867.555569936,244551.165399238
2018-08-20 00:00:00 UTC,0.001468929399749729,22034559.80605047,115207.25613709183
2018-08-21 00:00:00 UTC,0.0014561772238599149,21842658.357898723,452008.5792380917
2018-08-22 00:00:00 UTC,0.0015022025219912974,22436812.84505973,356725.16319175076
2018-08-23 00:00:00 UTC,0.0014756359328551678,22128346.076133136,451476.57189102925
2018-08-24 00:00:00 UTC,0.0015029682869572571,22543449.909607306,279648.08628463594
2018-08-25 00:00:00 UTC,0.001599093259445946,24123828.341157794,311144.48267466226
2018-08-26 00:00:00 UTC,0.0017098923128844963,25649027.326831695,612460.8760430744
2018-08-27 00:00:00 UTC,0.0017412841141652806,26044506.66864525,199374.5578294523
2018-08-28 00:00:00 UTC,0.001806663123355167,27099946.850327507,439383.4996067592
2018-08-29 00:00:00 UTC,0.001735135085640547,25996958.360275604,299442.6212943502
2018-08-30 00:00:00 UTC,0.0016518336752370736,24777526.73776659,392096.05649223074
2018-08-31 00:00:00 UTC,0.0015159431755571921,22739147.63335788,417680.3680434651
2018-09-01 00:00:00 UTC,0.0014711192752762381,22067552.57572398,390543.13717775414
2018-09-02 00:00:00 UTC,0.0015182786953537512,22790534.40913218,343200.1754039885
2018-09-03 00:00:00 UTC,0.0015316976222326756,22975545.895918906,41727.37482113489
2018-09-04 00:00:00 UTC,0.0015379638300746423,23067245.56172433,315777.5896991529
2018-09-05 00:00:00 UTC,0.0014726113974168164,22089688.368945584,356449.8183970565
2018-09-06 00:00:00 UTC,0.0013337333501071945,20037919.40031993,347472.91089133924
2018-09-07 00:00:00 UTC,0.0011192336089711715,16788514.999034263,408901.46431827534
2018-09-08 00:00:00 UTC,0.0009999012187367363,14999994.62454062,338327.29551308905
2018-09-09 00:00:00 UTC,0.0008267826915771857,12401755.879490059,192075.16804000232
2018-09-10 00:00:00 UTC,0.00095063290419426,14259971.370924968,65137.79590494012
2018-09-11 00:00:00 UTC,0.0009781971364341232,14670135.120427031,356384.92211282114
2018-09-12 00:00:00 UTC,0.0011376429326944533,17062287.10855773,372405.18351483985
2018-09-13 00:00:00 UTC,0.0012355225016344752,18533688.44777055,287766.56810251856
2018-09-14 00:00:00 UTC,0.0011215439703868343,16846417.201423123,140778.72831998332
2018-09-15 00:00:00 UTC,0.0013335675706291732,19999354.804601986,440820.5761074748
2018-09-16 00:00:00 UTC,0.0013599662728463005,20400036.638183113,391623.3628582389
2018-09-17 00:00:00 UTC,0.0012658307552439723,18985550.872393277,147598.7227695799
2018-09-18 00:00:00 UTC,0.0014285421843616825,21428132.76542523,394847.20336648996
2018-09-19 00:00:00 UTC,0.001435526468733304,21522442.964362577,361284.8922538146
2018-09-20 00:00:00 UTC,0.0013983794618220617,20975923.680782236,458195.878010664
2018-09-21 00:00:00 UTC,0.0014498289198599434,21747433.797899146,389861.27714045555
2018-09-22 00:00:00 UTC,0.0015210948554928525,22816422.832392793,471617.83658381074
2018-09-23 00:00:00 UTC,0.0014916159965674062,22374239.94851109,343660.3078409716
2018-09-24 00:00:00 UTC,0.001661711771195311,24926626.896332655,180255.08850882758
2018-09-25 00:00:00 UTC,0.0016012083081174218,24016143.81804033,382331.4185725202
2018-09-26 00:00:00 UTC,0.0015064585611604862,22596878.41740729,440024.9590148015
2018-09-27 00:00:00 UTC,0.0014968653509216927,22176908.98654215,366723.1519035075
2018-09-28 00:00:00 UTC,0.0012716034351596226,19074051.527394343,428296.19374792086
2018-09-29 00:00:00 UTC,0.0013985492591122332,20978238.886683494,479960.008776075
2018-09-30 00:00:00 UTC,0.0013942351569782515,20913527.35467378,589387.4362322438
2018-10-01 00:00:00 UTC,0.0013127543553038213,19691315.329557315,56204.76852699441
2018-10-02 00:00:00 UTC,0.001337999386714521,20070088.423083406,682853.40143643
2018-10-03 00:00:00 UTC,0.0012655703455364646,18983555.183046974,516229.88357602566
2018-10-04 00:00:00 UTC,0.0013198137127678805,19908531.944105655,600845.1984851256
2018-10-05 00:00:00 UTC,0.0013365727088032729,20048590.632049095,521198.29692193714
2018-10-06 00:00:00 UTC,0.0013959138903777437,20933989.12788699,471352.4849117548
2018-10-07 00:00:00 UTC,0.001439487584386609,21592259.97893064,502159.6434916727
2018-10-08 00:00:00 UTC,0.0013772122664241608,20658183.996362414,153246.30425754038
2018-10-09 00:00:00 UTC,0.001487450473190771,22308825.83276316,577561.3871574816
2018-10-10 00:00:00 UTC,0.0013482486987178438,20206260.663379274,481754.771369733
2018-10-11 00:00:00 UTC,0.0013742845275875391,20601803.28649956,519791.1856012504
2018-10-12 00:00:00 UTC,0.0012204536586616138,18306804.87992421,430848.2147739145
2018-10-13 00:00:00 UTC,0.0012518621341685448,18775486.76260944,399468.05606915563
2018-10-14 00:00:00 UTC,0.0011793977300780614,17690965.951170914,350324.3048329258
2018-10-15 00:00:00 UTC,0.0011402621508622675,17102465.041976474,10334.247260851194
2018-10-16 00:00:00 UTC,0.0013065099612585712,19566663.221422333,537767.0457459665
2018-10-17 00:00:00 UTC,0.0013563354244535268,20343891.47290728,395449.1742106539
2018-10-18 00:00:00 UTC,0.001296829070057999,19450688.642543145,431153.60839501204
2018-10-19 00:00:00 UTC,0.0013926777160343977,0.0,441922.85917630326
2018-10-20 00:00:00 UTC,0.0014689700514316124,0.0,478550.6009898756
2018-10-21 00:00:00 UTC,0.0014966162832302252,0.0,474240.2061728477
2018-10-22 00:00:00 UTC,0.0013676673212254823,0.0,156202.6323587455
2018-10-23 00:00:00 UTC,0.0013992415862122244,0.0,519507.9531475126
2018-10-24 00:00:00 UTC,0.0014287678624000703,0.0,515501.4715047122
2018-10-25 00:00:00 UTC,0.0013896987290025736,0.0,437631.3187497311
2018-10-26 00:00:00 UTC,0.0013826547642271107,0.0,494916.44539014006
2018-10-27 00:00:00 UTC,0.0013773781256569116,0.0,516131.958782443
2018-10-28 00:00:00 UTC,0.0013899387086011928,0.0,669991.0830586734
2018-10-29 00:00:00 UTC,0.0013752099888717088,0.0,205694.0509620913
2018-10-30 00:00:00 UTC,0.0013391816498102068,0.0,663932.7307049922
2018-10-31 00:00:00 UTC,0.0013361557100508119,0.0,446280.4996455799
2018-11-01 00:00:00 UTC,0.0013441822983552706,0.0,501006.5766494029
