snapped_at,price,market_cap,total_volume
2021-10-21 00:00:00 UTC,23.437444931217797,0.0,951932206.1927577
2021-10-22 00:00:00 UTC,23.437444931217797,0.0,951932206.1927577
2021-10-23 00:00:00 UTC,16.996022517575877,0.0,361827918.1936248
2021-10-24 00:00:00 UTC,13.457401156149238,0.0,114680068.33599588
2021-10-25 00:00:00 UTC,12.101579543113317,0.0,99423128.90517537
2021-10-26 00:00:00 UTC,15.834499966396077,0.0,447837845.6297352
2021-10-27 00:00:00 UTC,14.352523400177436,0.0,132707332.63889098
2021-10-28 00:00:00 UTC,12.252510004770649,0.0,74727026.90332493
2021-10-29 00:00:00 UTC,11.58128178752617,0.0,29637086.88102319
2021-10-30 00:00:00 UTC,12.523920567659788,0.0,117914420.83937183
2021-10-31 00:00:00 UTC,11.608305236885169,0.0,39774464.48738411
2021-11-01 00:00:00 UTC,11.465314180412717,0.0,18343437.73024781
2021-11-02 00:00:00 UTC,12.03323624041113,0.0,45077224.576423205
2021-11-03 00:00:00 UTC,11.779349887283377,0.0,22215185.76764117
2021-11-04 00:00:00 UTC,11.567817654867843,0.0,16924269.100003142
2021-11-05 00:00:00 UTC,10.754725306297038,0.0,21016585.32279223
2021-11-06 00:00:00 UTC,10.467980710129865,0.0,21086020.06440735
2021-11-07 00:00:00 UTC,10.08318304015647,0.0,14814134.67593849
2021-11-08 00:00:00 UTC,10.32394454160997,0.0,69797386.13164394
2021-11-09 00:00:00 UTC,10.09108733825213,0.0,19044651.73325779
2021-11-10 00:00:00 UTC,9.702800913768987,0.0,12700668.559873594
2021-11-11 00:00:00 UTC,8.69538243050869,0.0,15466295.584088203
2021-11-12 00:00:00 UTC,8.938554520679158,0.0,11765892.846906988
2021-11-13 00:00:00 UTC,8.719980267451875,0.0,11954529.592608662
2021-11-14 00:00:00 UTC,9.039586600242071,0.0,12650179.243642215
2021-11-15 00:00:00 UTC,8.731421350336609,0.0,11989592.10082991
2021-11-16 00:00:00 UTC,8.59431113400604,0.0,7548211.441933833
2021-11-17 00:00:00 UTC,7.382512265259742,0.0,16431767.18965315
2021-11-18 00:00:00 UTC,7.032752474329149,0.0,8514700.027568853
2021-11-19 00:00:00 UTC,5.874137818567156,0.0,6237614.185862592
2021-11-20 00:00:00 UTC,6.883756530165017,0.0,81868753.30665074
2021-11-21 00:00:00 UTC,7.141630196514683,0.0,12896465.775622929
2021-11-22 00:00:00 UTC,6.716616986282046,0.0,12134456.520122495
2021-11-23 00:00:00 UTC,6.704359056873577,0.0,12324074.4412863
2021-11-24 00:00:00 UTC,6.223755415918743,0.0,9400287.662357913
2021-11-25 00:00:00 UTC,6.074305758620947,0.0,5589143.132851094
2021-11-26 00:00:00 UTC,6.117709385622544,0.0,4653321.429711383
2021-11-27 00:00:00 UTC,5.468896946475048,0.0,5404583.508146575
2021-11-28 00:00:00 UTC,5.596543691720922,0.0,12024200.831925336
2021-11-29 00:00:00 UTC,5.517673844207613,0.0,18589557.289082266
2021-11-30 00:00:00 UTC,5.601653848465636,0.0,6521420.381061203
2021-12-01 00:00:00 UTC,5.2161964203175275,0.0,9748924.402955098
2021-12-02 00:00:00 UTC,5.1520117128426195,0.0,3816086.0806614184
2021-12-03 00:00:00 UTC,4.990472272217601,0.0,3063295.583523323
2021-12-04 00:00:00 UTC,4.810429898532857,0.0,3699739.328265787
2021-12-05 00:00:00 UTC,4.040035956075099,0.0,2587246.121201
2021-12-06 00:00:00 UTC,6.27239298045267,0.0,381865973.70172644
2021-12-07 00:00:00 UTC,5.785505087212699,0.0,144549080.56958085
