snapped_at,price,market_cap,total_volume
2020-03-23 00:00:00 UTC,0.1731791662302322,0.0,33502.41057029154
2020-03-24 00:00:00 UTC,0.1821514414930267,0.0,34957.41743824593
2020-03-25 00:00:00 UTC,0.22647952212517206,0.0,63165.743065508126
2020-03-26 00:00:00 UTC,0.26525407541663837,0.0,50288.3099447823
2020-03-27 00:00:00 UTC,0.299104652334871,0.0,56592.67050327518
2020-03-28 00:00:00 UTC,0.23730966975473045,0.0,72628.89801417799
2020-03-29 00:00:00 UTC,0.2377936639375562,0.0,55580.43925667176
2020-03-30 00:00:00 UTC,0.19403004528736184,0.0,37483.99669306342
2020-03-31 00:00:00 UTC,0.19254637520832424,66704927.541950196,36114.283450093746
2020-04-01 00:00:00 UTC,0.1787194689933066,61932330.57226266,35865.50571515741
2020-04-02 00:00:00 UTC,0.20173713750193686,70868341.90808867,37990.12121473215
2020-04-03 00:00:00 UTC,0.18321769802039267,63200056.51982662,45794.77516085541
2020-04-04 00:00:00 UTC,0.17904650007561038,62695946.59213994,61280.47717894833
2020-04-05 00:00:00 UTC,0.19009847761611348,65885493.05992904,42132.67855323034
2020-04-06 00:00:00 UTC,0.1796005941353988,62348160.14783724,13408.999246624962
2020-04-07 00:00:00 UTC,0.12892109891873407,44861437.973837055,567819.9713569717
2020-04-08 00:00:00 UTC,0.1101397137459319,38144485.56508238,194014.18871302702
2020-04-09 00:00:00 UTC,0.09510953402351832,33310515.57147164,305406.58916220884
2020-04-10 00:00:00 UTC,0.10371879885787279,36456670.201497346,288973.544997828
2020-04-11 00:00:00 UTC,0.11193360855650282,38956868.99738359,357583.67203672207
2020-04-12 00:00:00 UTC,0.11522873518097612,40303082.02501698,216091.3164671052
2020-04-13 00:00:00 UTC,0.1084920352755337,37838505.65203194,198203.5473272816
2020-04-14 00:00:00 UTC,0.11410479745404327,39841931.40458984,225574.3694099725
2020-04-15 00:00:00 UTC,0.11226775199296823,39122802.71406377,151792.76475279965
2020-04-16 00:00:00 UTC,0.1087997760716364,37932024.264671504,144819.3143738717
2020-04-17 00:00:00 UTC,0.11546784604457501,40420755.25617388,223284.16502623053
2020-04-18 00:00:00 UTC,0.13284316830452111,46912580.972862735,260182.03190762323
2020-04-19 00:00:00 UTC,0.13129077924015933,46637328.92846434,204490.8522801866
2020-04-20 00:00:00 UTC,0.13080727189601585,45780079.527616575,155308.3725740844
2020-04-21 00:00:00 UTC,0.11723528885231284,41135205.187802166,192508.14107750062
2020-04-22 00:00:00 UTC,0.11815900632098109,41403815.334791675,189238.76135704925
2020-04-23 00:00:00 UTC,0.11920756689908196,41830549.28774094,203228.98053473383
2020-04-24 00:00:00 UTC,0.1820502866107807,64796872.158612326,989143.0275749605
2020-04-25 00:00:00 UTC,0.4367962437325033,153530993.66557243,49951698.52832014
2020-04-26 00:00:00 UTC,0.5117321660621847,186262841.8105882,44910987.550846316
2020-04-27 00:00:00 UTC,0.9156570272939505,316620844.1937814,143600426.06266844
2020-04-28 00:00:00 UTC,0.5846996178162994,205329274.95496786,65790581.738376714
2020-04-29 00:00:00 UTC,0.44798316602968896,156932564.59424827,49342691.849915385
