snapped_at,price,market_cap,total_volume
2022-05-09 00:00:00 UTC,33982.35539601198,88264468.36919284,681.6477240603277
2022-05-10 00:00:00 UTC,31093.866427130055,78055642.0366446,0.0
2022-05-11 00:00:00 UTC,31093.866427130055,78055642.0366446,0.0
2022-05-12 00:00:00 UTC,29062.943856982758,61149256.9436939,1424.5613580897675
2022-05-13 00:00:00 UTC,29062.943856982758,61149256.9436939,1424.5613580897675
2022-05-14 00:00:00 UTC,30071.416737562973,49702938.99865611,0.0
2022-05-15 00:00:00 UTC,29387.733316339283,48562028.68829012,75697.10821981948
2022-05-16 00:00:00 UTC,31324.675978598585,51681955.53054728,18549.650614079215
2022-05-17 00:00:00 UTC,29329.341201867286,38217570.445928946,0.0
2022-05-18 00:00:00 UTC,30432.517758089747,36479032.25526516,65065.04543312262
2022-05-19 00:00:00 UTC,29987.65703045495,31452672.57786187,0.0
2022-05-20 00:00:00 UTC,29336.277135386565,29026529.45172216,27886.687873042752
2022-05-21 00:00:00 UTC,29336.277135386565,29026529.45172216,27886.687873042752
2022-05-22 00:00:00 UTC,29504.058390432852,29117137.03501462,0.0
2022-05-23 00:00:00 UTC,29504.058390432852,29117137.03501462,0.0
2022-05-24 00:00:00 UTC,29511.33633235467,28946418.629321598,79.68060809748658
2022-05-25 00:00:00 UTC,29511.33633235467,28946418.629321598,79.68060809748658
2022-05-26 00:00:00 UTC,29580.270778051094,29013315.31979131,136.37519259020823
2022-05-27 00:00:00 UTC,29843.160598797927,28086531.197803337,0.0
2022-05-28 00:00:00 UTC,29013.971073611392,27306149.462063808,1855.6777099452838
2022-05-29 00:00:00 UTC,29013.971073611392,27306149.462063808,0.0
2022-05-30 00:00:00 UTC,29432.121980331194,27717183.04446167,14353.066136084466
2022-05-31 00:00:00 UTC,31929.1646190076,30049735.758018117,0.0
2022-06-01 00:00:00 UTC,31929.1646190076,30049735.758018117,0.0
2022-06-07 00:00:00 UTC,29575.90307114234,26659205.423181392,501.8538977938796
2022-06-08 00:00:00 UTC,29575.90307114234,26659205.423181392,501.8538977938796
2022-06-09 00:00:00 UTC,30336.24839421392,27344567.493497968,12284.807210511599
2022-06-10 00:00:00 UTC,30168.543524593464,27193401.236328226,0.0
2022-06-11 00:00:00 UTC,28377.718370461764,25574376.913991418,9657.4324323895
2022-06-12 00:00:00 UTC,28377.718370461764,25574376.913991418,9657.4324323895
2022-06-13 00:00:00 UTC,27593.872102324334,24056342.97051807,0.0
2022-06-14 00:00:00 UTC,27593.872102324334,24057975.55883139,0.0
2022-06-17 00:00:00 UTC,20749.210100223805,16332092.510946414,1408.7630454428556
2022-06-18 00:00:00 UTC,20749.210100223805,16332092.510946414,1408.7630454428556
2022-06-19 00:00:00 UTC,20749.210100223805,16129972.974901378,0.0
2022-06-20 00:00:00 UTC,20136.316004694694,14975494.016411375,11395.686446242074
2022-06-21 00:00:00 UTC,20795.90826260271,15544194.937617624,0.0
2022-06-24 00:00:00 UTC,21328.231888356724,16046301.359531734,977.0252001843435
2022-06-25 00:00:00 UTC,21328.231888356724,16046301.359531734,977.0252001843435
2022-06-26 00:00:00 UTC,21305.282293249173,15924933.741066147,975.9739019393004
