snapped_at,price,market_cap,total_volume
2018-02-02 00:00:00 UTC,8.03465,3192166.445,15925.2
2018-02-03 00:00:00 UTC,8.14074,3234316.002,584.311
2018-02-04 00:00:00 UTC,8.68144,3449136.112,94.2136
2018-02-05 00:00:00 UTC,7.69381,3056750.713,1119.41
2018-02-06 00:00:00 UTC,6.00918,2387447.214,132.202
2018-02-07 00:00:00 UTC,6.93873,2756757.429,8243.3
2018-02-08 00:05:24 UTC,7.06039,2805092.947,3184.08
2018-02-09 00:00:00 UTC,7.30632,2902800.936,1236.03
2018-02-10 00:00:00 UTC,6.97649,2771759.477,781.819
2018-02-11 00:00:00 UTC,6.35714,2525691.722,93.8515
2018-02-12 00:00:00 UTC,7.53322,2992948.306,4375.72
2018-02-13 00:00:00 UTC,6.77812,2692947.076,49.3661
2018-02-14 00:00:00 UTC,6.62509,2632148.257,2496.79
2018-02-15 00:00:00 UTC,7.74634,3077620.882,7882.15
2018-02-16 00:00:00 UTC,9.31343,3700225.739,6976.33
2018-02-17 00:00:00 UTC,9.1323,3628262.79,5320.65
2018-02-18 00:00:00 UTC,9.35715,3717595.695,1142.53
2018-02-19 00:00:00 UTC,9.21492,3661087.716,0.0
2018-02-20 00:00:00 UTC,9.28079,3687257.867,3116.01
2018-02-21 00:00:00 UTC,9.99105,3969444.165,2336.55
2018-02-22 00:00:00 UTC,8.17571,3248209.583,12612.0
2018-02-23 00:00:00 UTC,8.25953,3281511.269,12741.3
2018-02-24 00:00:00 UTC,9.1436,3632752.28,2677.73
2018-02-25 00:00:00 UTC,8.9801,3567793.73,378.998
2018-02-26 00:00:00 UTC,6.98061,2773396.353,6995.67
2018-02-27 00:00:00 UTC,7.22826,2871787.698,36.1413
2018-02-28 00:00:00 UTC,7.61302,3024652.846,3012.65
2018-03-01 00:00:00 UTC,9.95906,3956734.538,22299.4
2018-03-02 00:00:00 UTC,10.3349,4106055.77,870.09
2018-03-03 00:00:00 UTC,10.0811,4005221.03,3833.49
2018-03-04 00:00:00 UTC,10.8378,4305857.94,7228.26
2018-03-05 00:00:00 UTC,10.7726,4279953.98,5698.86
2018-03-06 00:00:00 UTC,11.03,4382219.0,1932.0
2018-03-07 00:00:00 UTC,10.0915,4009352.95,4032.02
2018-03-08 00:00:00 UTC,10.4808,4164021.84,5167.8
2018-03-09 00:00:00 UTC,9.81528,3899610.744,19594.0
2018-03-10 00:00:00 UTC,9.69937,3853559.701,4944.13
2018-03-11 00:00:00 UTC,8.34317,3314741.441,157.134
2018-03-12 00:00:00 UTC,9.71227,3858684.871,216.878
2018-03-13 00:00:00 UTC,11.126,4420359.8,2110.37
2018-03-14 00:00:00 UTC,9.16893,3642815.889,2796.01
2018-03-15 00:00:00 UTC,7.69886,3058757.078,169.408
2018-03-16 00:00:00 UTC,8.04669,3196949.937,2986.88
2018-03-17 00:00:00 UTC,7.98146,3171034.058,7.98146
2018-03-18 00:00:00 UTC,8.23336,3271113.928,1424.37
2018-03-19 00:00:00 UTC,8.2636,3283128.28,832.067
2018-03-20 00:00:00 UTC,8.23537,3271912.501,9263.16
2018-03-21 00:00:00 UTC,7.54663,2998276.099,8408.1
2018-03-22 00:00:00 UTC,7.46404,2965463.092,247.269
2018-03-23 00:00:00 UTC,7.22612,2870937.476,2185.55
2018-03-24 00:00:00 UTC,5.89482,2342011.986,1792.03
2018-03-25 00:00:00 UTC,6.02007,2391773.811,3160.78
2018-03-26 00:00:00 UTC,12.4039,4928069.47,24.8078
