snapped_at,price,market_cap,total_volume
2021-11-03 00:00:00 UTC,14.96239024821535,0.0,554014.4066343106
2021-11-04 00:00:00 UTC,14.96239024821535,0.0,554014.4066343106
2021-11-05 00:00:00 UTC,71.46186779791819,0.0,3066926.2455467484
2021-11-06 00:00:00 UTC,63.464934398117954,0.0,3362706.0185693125
2021-11-07 00:00:00 UTC,48.655864011032804,0.0,2198674.487158123
2021-11-08 00:00:00 UTC,36.740767777550744,0.0,1830443.4840642943
2021-11-09 00:00:00 UTC,27.691492789746587,0.0,767697.5353964742
2021-11-10 00:00:00 UTC,32.77830528419022,0.0,981532.2432109154
2021-11-11 00:00:00 UTC,25.6675321475451,0.0,915431.8559629356
2021-11-12 00:00:00 UTC,58.479102310633436,0.0,3186859.707151458
2021-11-13 00:00:00 UTC,78.974993302427,0.0,3589356.9446781594
2021-11-14 00:00:00 UTC,130.78738581621124,0.0,8999956.263306841
2021-11-15 00:00:00 UTC,185.23059940431986,0.0,16546398.260891957
2021-11-16 00:00:00 UTC,200.4466429664938,0.0,16901410.41019
2021-11-17 00:00:00 UTC,183.9975846532097,0.0,12056030.832990652
2021-11-18 00:00:00 UTC,224.17124418293247,0.0,15776526.210599884
2021-11-19 00:00:00 UTC,184.66154872432818,0.0,17345236.635369334
2021-11-20 00:00:00 UTC,275.266053243872,0.0,14047073.206007846
2021-11-21 00:00:00 UTC,336.7302756477843,0.0,16457380.911101455
2021-11-22 00:00:00 UTC,279.55864595717156,0.0,16933498.39740818
2021-11-23 00:00:00 UTC,221.755006906963,0.0,19821494.335621025
2021-11-24 00:00:00 UTC,200.62208948450012,0.0,18535599.87328351
2021-11-25 00:00:00 UTC,267.6965036241411,0.0,15979341.452872576
2021-11-26 00:00:00 UTC,260.71092027688684,0.0,17828915.729166634
2021-11-27 00:00:00 UTC,199.87695916971143,0.0,18722745.42803289
2021-11-28 00:00:00 UTC,213.1357649770709,0.0,13437356.254942887
2021-11-29 00:00:00 UTC,214.15456280089856,0.0,16683152.897888921
2021-11-30 00:00:00 UTC,204.40887743462343,0.0,15970565.675791297
2021-12-01 00:00:00 UTC,214.43545078602628,0.0,17002148.586817864
2021-12-02 00:00:00 UTC,252.41545527112427,0.0,27620977.79546387
2021-12-03 00:00:00 UTC,243.4803616471028,0.0,21012164.75331984
2021-12-04 00:00:00 UTC,213.18923655227937,0.0,20709404.179267198
2021-12-05 00:00:00 UTC,198.63936250571973,0.0,20955012.11534757
2021-12-06 00:00:00 UTC,164.49265722523637,0.0,24733047.11571993
2021-12-07 00:00:00 UTC,142.61551573715178,0.0,16516593.284161841
2021-12-08 00:00:00 UTC,140.65631723989463,0.0,15827356.82836602
2021-12-09 00:00:00 UTC,101.60126764319556,0.0,21688935.299345057
2021-12-10 00:00:00 UTC,99.31619400196749,0.0,17933181.52654625
2021-12-11 00:00:00 UTC,102.59015867022005,0.0,11243600.219389856
2021-12-12 00:00:00 UTC,128.44944784321413,0.0,13678411.526710866
2021-12-13 00:00:00 UTC,119.0282205862634,0.0,14197340.355824828
2021-12-14 00:00:00 UTC,98.09433356677278,0.0,10936661.014364202
2021-12-15 00:00:00 UTC,83.30114022781471,0.0,11685258.692428395
2021-12-16 00:00:00 UTC,81.9840746636301,0.0,11373424.26509055
2021-12-17 00:00:00 UTC,78.58096365165092,121868964.0561112,10014445.609738143
2021-12-18 00:00:00 UTC,63.63225141524006,102165872.92097661,6495749.90569104
2021-12-19 00:00:00 UTC,68.31727723482412,114171611.75668025,12466898.093783345
2021-12-20 00:00:00 UTC,63.05879945113571,107740759.2921193,6235882.389005536
