snapped_at,price,market_cap,total_volume
2020-11-21 00:00:00 UTC,0.004535719597036246,0.0,262238.45214655827
2020-11-22 00:00:00 UTC,0.00445932942430326,0.0,234231.45185816652
2020-11-23 00:00:00 UTC,0.004746901755725626,0.0,297228.22563705523
2020-11-24 00:00:00 UTC,0.005020666705041896,0.0,382692.64836267993
2020-11-25 00:00:00 UTC,0.005863812862855187,0.0,668019.46241046
2020-11-26 00:00:00 UTC,0.005593769062169972,0.0,394551.60736672423
2020-11-27 00:00:00 UTC,0.005419770803045916,0.0,470795.98613675457
2020-11-28 00:00:00 UTC,0.005783557546605423,0.0,290489.9805209018
2020-11-29 00:00:00 UTC,0.005945548206531876,0.0,322064.58394385537
2020-11-30 00:00:00 UTC,0.006153054738015906,0.0,542362.8192210482
2020-12-01 00:00:00 UTC,0.006578054537580042,0.0,684717.0012651846
2020-12-02 00:00:00 UTC,0.006065833508775932,0.0,478371.5755898603
2020-12-03 00:00:00 UTC,0.005948301712566208,0.0,296689.1591043873
2020-12-04 00:00:00 UTC,0.006054855071742792,0.0,321717.1586489159
2020-12-05 00:00:00 UTC,0.0057290943844711655,0.0,307835.21215917787
2020-12-06 00:00:00 UTC,0.006555913515979518,0.0,569686.8891443723
2020-12-07 00:00:00 UTC,0.007411264657614067,0.0,724257.9111190814
2020-12-08 00:00:00 UTC,0.006831571527690108,0.0,664651.8970693982
2020-12-09 00:00:00 UTC,0.007456828105618171,0.0,962713.5302672038
2020-12-10 00:00:00 UTC,0.006759539812222755,0.0,481965.64966792025
2020-12-11 00:00:00 UTC,0.006455352998392278,0.0,353117.1115328344
2020-12-12 00:00:00 UTC,0.0063337312925738016,0.0,478472.87408158067
2020-12-13 00:00:00 UTC,0.006323571947261426,0.0,271100.9804421035
2020-12-14 00:00:00 UTC,0.006522363090638182,0.0,299842.2031382797
2020-12-15 00:00:00 UTC,0.006381495856381411,0.0,464111.7857365338
2020-12-16 00:00:00 UTC,0.006690494102160089,0.0,352702.956295052
2020-12-17 00:00:00 UTC,0.00668249923395593,0.0,564788.0888634699
2020-12-18 00:00:00 UTC,0.0066953899988328545,0.0,664614.1378801576
2020-12-19 00:00:00 UTC,0.006575715597599029,0.0,339340.797140134
2020-12-20 00:00:00 UTC,0.0072576156247129925,0.0,621602.5539951562
2020-12-21 00:00:00 UTC,0.006725924709348546,0.0,290743.72718529566
2020-12-22 00:00:00 UTC,0.006649019660133948,0.0,660165.5355896264
2020-12-23 00:00:00 UTC,0.006505745663319034,0.0,654837.7803756467
2020-12-24 00:00:00 UTC,0.006373164933876866,0.0,906995.1572046865
2020-12-25 00:00:00 UTC,0.006377785032892688,0.0,298106.8556244161
2020-12-26 00:00:00 UTC,0.0062999270813871786,0.0,374089.71299164766
2020-12-27 00:00:00 UTC,0.006395782773377499,0.0,402668.4183842924
2020-12-28 00:00:00 UTC,0.0064301498798128055,0.0,637520.1866760437
2020-12-29 00:00:00 UTC,0.006714401698844129,0.0,433182.9944459638
2020-12-30 00:00:00 UTC,0.00696692821793266,0.0,446405.59754767397
2020-12-31 00:00:00 UTC,0.006883811079540086,0.0,749388.6716918375
2021-01-01 00:00:00 UTC,0.006618141391128747,0.0,486349.95492937794
2021-01-02 00:00:00 UTC,0.006617627363714091,0.0,421993.39488848177
2021-01-03 00:00:00 UTC,0.006340684197702121,0.0,580795.3336000621
2021-01-04 00:00:00 UTC,0.007423310295267907,0.0,900650.2149039921
2021-01-05 00:00:00 UTC,0.008054175147058428,0.0,1594448.585747572
2021-01-06 00:00:00 UTC,0.009377963308769216,0.0,1715534.6269889239
2021-01-07 00:00:00 UTC,0.00913122664550283,0.0,930292.2223161295
2021-01-08 00:00:00 UTC,0.008920970784536728,0.0,934024.1456271756
2021-01-09 00:00:00 UTC,0.008592252909365022,0.0,665237.1031932465
2021-01-10 00:00:00 UTC,0.008682221926456823,0.0,480584.06739425065
2021-01-11 00:00:00 UTC,0.008457763331799775,0.0,614087.7498101504
2021-01-12 00:00:00 UTC,0.007853998469834866,0.0,994381.5959862045
2021-01-13 00:00:00 UTC,0.00755087306175073,0.0,444879.3018462158
2021-01-14 00:00:00 UTC,0.007789372136474991,0.0,594090.4338021488
2021-01-15 00:00:00 UTC,0.00835732553083948,0.0,645575.413694234
2021-01-16 00:00:00 UTC,0.008023411505571586,0.0,627922.8036571334
2021-01-17 00:00:00 UTC,0.007515415253612551,0.0,769009.3821553065
2021-01-18 00:00:00 UTC,0.007601004094152623,0.0,582283.376860293
2021-01-19 00:00:00 UTC,0.0074583202142726145,0.0,780619.712045733
2021-01-20 00:00:00 UTC,0.007410000096194864,0.0,773352.6887323583
2021-01-21 00:00:00 UTC,0.007284410112178441,0.0,796716.5190713415
2021-01-22 00:00:00 UTC,0.006467190626487119,0.0,641416.3173490984
2021-01-23 00:00:00 UTC,0.006834096149534189,0.0,1384033.6709826535
2021-01-24 00:00:00 UTC,0.00643386195947181,0.0,561273.2368255213
2021-01-25 00:00:00 UTC,0.006536622153422174,0.0,567955.6638690127
2021-01-26 00:00:00 UTC,0.0064250956249402155,0.0,819918.1109548828
2021-01-27 00:00:00 UTC,0.006415564365281202,0.0,557708.8101162425
2021-01-28 00:00:00 UTC,0.005663694500507119,0.0,712761.8748530304
2021-01-29 00:00:00 UTC,0.006158361189595905,0.0,673606.016419464
2021-01-30 00:00:00 UTC,0.007583466853575049,0.0,1743686.1000250312
2021-01-31 00:00:00 UTC,0.007632625037725995,0.0,1330304.2447437784
2021-02-01 00:00:00 UTC,0.009540640383578393,0.0,2024773.845852769
2021-02-02 00:00:00 UTC,0.0095385555367772,0.0,2074340.494456182
2021-02-03 00:00:00 UTC,0.009573421577471392,0.0,1132657.4089610071
2021-02-04 00:00:00 UTC,0.00971666095290291,0.0,1001388.8014519063
2021-02-05 00:00:00 UTC,0.011163220872008535,0.0,3403427.5846214863
2021-02-06 00:00:00 UTC,0.013496149106358291,0.0,6186293.553770749
2021-02-07 00:00:00 UTC,0.011888059445391619,0.0,3058147.616270805
2021-02-08 00:00:00 UTC,0.011358926694692096,0.0,2031982.402971557
2021-02-09 00:00:00 UTC,0.012212140662802635,0.0,2016795.8474815097
2021-02-10 00:00:00 UTC,0.01262228993973283,453262107.8374017,3118117.5805643285
2021-02-11 00:00:00 UTC,0.018004866809537126,661227791.0088565,9480197.489763409
2021-02-12 00:00:00 UTC,0.030321696483395496,1074686150.3473928,25141750.36324879
2021-02-13 00:00:00 UTC,0.034257908433761405,1231475408.8845663,29028998.74667095
2021-02-14 00:00:00 UTC,0.036486461115999326,1335278653.8582394,10975031.549049014
2021-02-15 00:00:00 UTC,0.03364575797188725,1201045664.574956,14011893.287987292
2021-02-16 00:00:00 UTC,0.03571527227090907,1301216038.4485557,11999291.626041947
2021-02-17 00:00:00 UTC,0.033316415169337185,1202214659.2825603,7032346.072838136
2021-02-18 00:00:00 UTC,0.03183938345348461,1157161020.8353996,8517399.032971233
2021-02-19 00:00:00 UTC,0.03222197372267844,1167090505.0371075,4518923.383730909
2021-02-20 00:00:00 UTC,0.02982394489070591,1081762518.365219,13729619.383269414
2021-02-21 00:00:00 UTC,0.028411322663991267,1030524434.9034392,6484812.814736219
2021-02-22 00:00:00 UTC,0.027948491272602332,1008350860.9247104,6638543.729599283
2021-02-23 00:00:00 UTC,0.0262831346424523,949305353.9226599,6884313.320034362
2021-02-24 00:00:00 UTC,0.02210323255731026,801719846.345991,5753292.625971911
2021-02-25 00:00:00 UTC,0.026206323519868704,952309289.3527628,5079881.571780835
2021-02-26 00:00:00 UTC,0.024506628409846114,882947496.7892163,2768313.7932794783
2021-02-27 00:00:00 UTC,0.023899228425426442,867327461.1515839,2878060.497160505
2021-02-28 00:00:00 UTC,0.023820896646810523,859422436.4843084,1848794.5769341332
2021-03-01 00:00:00 UTC,0.02239733414975122,813673018.9128109,3591111.3828964164
2021-03-02 00:00:00 UTC,0.02404095451705405,869071016.5474832,2180842.669519049
2021-03-03 00:00:00 UTC,0.022989412842060755,833933220.5449226,2557957.7705501136
2021-03-04 00:00:00 UTC,0.024108028992397824,883466826.0689471,3436858.7059953683
2021-03-05 00:00:00 UTC,0.02199890491500746,797530263.4517032,2501152.0158106787
2021-03-06 00:00:00 UTC,0.021935484428674042,794585763.8148502,3628256.2758103614
2021-03-07 00:00:00 UTC,0.021948828937703203,796119378.3662206,1838479.836461099
2021-03-08 00:00:00 UTC,0.02195989598378803,799193437.4673697,3297071.773961011
2021-03-09 00:00:00 UTC,0.021779930978423668,788536891.3453888,2515943.8268631017
2021-03-10 00:00:00 UTC,0.025684721025715857,929321327.3042984,6874941.307286762
2021-03-11 00:00:00 UTC,0.025656591646034985,930605903.8598876,5545583.510500412
2021-03-12 00:00:00 UTC,0.024237395099631708,878642061.3712015,2458533.891061681
2021-03-13 00:00:00 UTC,0.02390237528614352,867038461.6612666,2240540.3696174114
2021-03-14 00:00:00 UTC,0.02494379096278042,903691950.3797642,3248759.3400877314
2021-03-15 00:00:00 UTC,0.02491455284456193,906405523.1820008,3478760.7172438493
2021-03-16 00:00:00 UTC,0.0242863603679127,882332576.2345933,2385110.2818618244
2021-03-17 00:00:00 UTC,0.023398247725945162,845561852.8142818,2164296.988999339
2021-03-18 00:00:00 UTC,0.025425160464798962,917985343.8347769,3511187.5075206426
2021-03-19 00:00:00 UTC,0.026212211542681028,953670521.7180309,5751302.195044473
2021-03-20 00:00:00 UTC,0.027564471596055438,1009873070.1762856,3753445.9767281483
2021-03-21 00:00:00 UTC,0.029693898429876117,1075565730.842722,4467760.130688363
2021-03-22 00:00:00 UTC,0.02839738809641753,1034395143.4938904,4532883.15471069
2021-03-23 00:00:00 UTC,0.026827157376381163,976203705.8265249,3136131.8300634916
2021-03-24 00:00:00 UTC,0.02593317443626499,941751397.5188433,2706512.521614781
2021-03-25 00:00:00 UTC,0.024340323561347504,883669808.5783216,3061731.2818352845
2021-03-26 00:00:00 UTC,0.023640819532216736,858307245.4415927,2954237.348886507
2021-03-27 00:00:00 UTC,0.02517530946984609,904204030.4326885,1572647.823874575
2021-03-28 00:00:00 UTC,0.025243156273367845,914695957.4079218,1812033.2476763632
2021-03-29 00:00:00 UTC,0.024105437761496717,872339137.4354528,2038385.900708363
2021-03-30 00:00:00 UTC,0.024891304635123578,903834533.7748995,2491923.6907724207
2021-03-31 00:00:00 UTC,0.027491052422677402,996680771.70082,3668393.0995039768
2021-04-01 00:00:00 UTC,0.02880345515552934,1044577219.7278799,3237932.209743366
2021-04-02 00:00:00 UTC,0.03079280603472968,1123654947.7679477,5401008.584360368
2021-04-03 00:00:00 UTC,0.030866309867623582,1119616675.4466343,2658107.892010895
2021-04-04 00:00:00 UTC,0.027514960663053426,1005953402.8964692,2625002.9957229784
2021-04-05 00:00:00 UTC,0.027481783267110607,998290774.6366946,3668535.5907657966
2021-04-06 00:00:00 UTC,0.028049447706095867,1017690989.357595,3356840.4092746954
2021-04-07 00:00:00 UTC,0.028726533144090353,1042432911.1685008,3233923.8145246934
2021-04-08 00:00:00 UTC,0.027893497219834532,1029476520.69526,3224226.156947707
2021-04-09 00:00:00 UTC,0.02792600329895595,1013020044.374503,2630001.1006290284
2021-04-10 00:00:00 UTC,0.02804541151048252,1016429230.6711348,2001124.307368814
2021-04-11 00:00:00 UTC,0.028236908422427928,1021116442.0224724,2822357.9983511236
2021-04-12 00:00:00 UTC,0.028636060820623026,1041329491.3716829,2072454.8417505736
2021-04-13 00:00:00 UTC,0.02928118668019483,1061904636.9708927,4440565.654269816
2021-04-14 00:00:00 UTC,0.03078448003999237,1110243804.3267562,3097305.748374634
2021-04-15 00:00:00 UTC,0.037768683257488264,1365047356.4011405,21329580.103485934
2021-04-16 00:00:00 UTC,0.039486422317414956,1426272951.986336,9882161.591448218
2021-04-17 00:00:00 UTC,0.05125153584248949,1848580605.50892,18625963.86415841
2021-04-18 00:00:00 UTC,0.059849764287713554,2151488389.8441896,30052011.501250062
2021-04-19 00:00:00 UTC,0.06254466778646957,2288937998.8754244,23339539.490169466
2021-04-20 00:00:00 UTC,0.05377992397693908,1958399821.194476,16043785.332776574
2021-04-21 00:00:00 UTC,0.050041169501203776,1816885167.2907934,13324619.388802618
2021-04-22 00:00:00 UTC,0.051392055831663286,1865526320.667654,13196698.81420542
2021-04-23 00:00:00 UTC,0.04937133643851869,1806132823.889739,10544017.152552657
2021-04-24 00:00:00 UTC,0.04990153678586722,1807666383.8293555,22707031.910763554
2021-04-25 00:00:00 UTC,0.04512426414342146,1649976359.3757234,6058972.2308256915
2021-04-26 00:00:00 UTC,0.045982813075660045,1666837869.125851,4062243.478935079
2021-04-27 00:00:00 UTC,0.058872255763523465,2129369996.4472303,14751334.37872442
2021-04-28 00:00:00 UTC,0.0582068896896201,2124901172.728945,6708122.011088821
2021-04-29 00:00:00 UTC,0.054550032074327875,1991345828.5893965,5769817.128860408
2021-04-30 00:00:00 UTC,0.051684541168001585,1890432747.2686448,8360156.574453643
2021-05-01 00:00:00 UTC,0.0562990528218538,2027145656.4288595,6887558.72058231
2021-05-02 00:00:00 UTC,0.058166715126950874,2114598474.0086951,4299220.8183692265
2021-05-03 00:00:00 UTC,0.056826704077376965,2055001715.9840093,3796674.8052938175
2021-05-04 00:00:00 UTC,0.0583769720905662,2119721108.2823887,5238696.126443133
2021-05-05 00:00:00 UTC,0.0548744203685472,1984676581.7721589,6703347.9870256465
2021-05-06 00:00:00 UTC,0.061180002230235266,2237571067.0593004,11389915.958588267
2021-05-07 00:00:00 UTC,0.07299039403790562,2639499992.5338016,24107159.758961435
2021-05-08 00:00:00 UTC,0.07181899844145259,2600805808.7275786,18333232.66772993
2021-05-09 00:00:00 UTC,0.0735973808239054,2662130019.4998703,9899824.020487165
2021-05-10 00:00:00 UTC,0.07021809781033121,2543489765.6986923,10139305.497932388
2021-05-11 00:00:00 UTC,0.06850292441752684,2473953103.563032,9535492.876093334
2021-05-12 00:00:00 UTC,0.07184920076568682,2604937209.50211,6865782.763290858
2021-05-13 00:00:00 UTC,0.06407773042926942,2338844760.814814,10946575.397873096
2021-05-14 00:00:00 UTC,0.062405921665496925,2223419172.341801,11873041.537373053
2021-05-15 00:00:00 UTC,0.06821248098017116,2469179241.825931,6917981.70921084
2021-05-16 00:00:00 UTC,0.06168651245984675,2251566254.2719455,4929829.78067026
2021-05-17 00:00:00 UTC,0.059908313989484874,2162036656.7000895,5147645.981199709
2021-05-18 00:00:00 UTC,0.05603960719065044,2027540362.426374,6582517.926907901
2021-05-19 00:00:00 UTC,0.059656722488671834,2170342409.4293365,8005012.434876869
2021-05-20 00:00:00 UTC,0.04594247734989072,1713320050.155936,13318257.017789409
2021-05-21 00:00:00 UTC,0.04835495092908266,1763561007.7788446,10898954.598827332
2021-05-22 00:00:00 UTC,0.040825353610377674,1500663087.8120968,9950474.396284664
2021-05-23 00:00:00 UTC,0.03839275390982296,1397804725.2887022,7135512.3355595935
2021-05-24 00:00:00 UTC,0.03156517136564406,1147279158.9291668,14176227.25440706
2021-05-25 00:00:00 UTC,0.03985180177863205,1441963126.087857,8337522.406732517
2021-05-26 00:00:00 UTC,0.042729597445633136,1536699406.7306645,6200551.713581934
2021-05-27 00:00:00 UTC,0.04457657514711103,1612761120.7539082,14976018.813514065
2021-05-28 00:00:00 UTC,0.04033338191870327,1458899837.9911914,5715695.099991972
2021-05-29 00:00:00 UTC,0.03670592398446441,1671889853.973361,5227814.168967114
2021-05-30 00:00:00 UTC,0.03337042250217012,1541574549.3490422,3481995.457039713
2021-05-31 00:00:00 UTC,0.03765763497932236,1733669618.1790507,5251536.713203316
2021-06-01 00:00:00 UTC,0.03744193124012299,1723056101.885397,2936837.0872818697
2021-06-02 00:00:00 UTC,0.037199493578334714,1706126868.6903458,2933744.3540869816
2021-06-03 00:00:00 UTC,0.03919524205617641,1800055627.7007782,3823724.5437807655
2021-06-04 00:00:00 UTC,0.039518265671185666,1816048331.841783,3468873.346870379
2021-06-05 00:00:00 UTC,0.039785735942764404,1834270641.8339357,7455239.129112931
2021-06-06 00:00:00 UTC,0.04231163926837451,1946322251.7964334,9811304.327003375
2021-06-07 00:00:00 UTC,0.04551991111285656,2092830236.8849845,8642444.873779947
2021-06-08 00:00:00 UTC,0.04249807632584869,1981667581.4466548,6396104.450108453
2021-06-09 00:00:00 UTC,0.05093634818318699,2352617116.4855905,24470540.963315617
2021-06-10 00:00:00 UTC,0.06111680324418804,2771332689.272477,23098843.982152313
2021-06-11 00:00:00 UTC,0.07074323546971582,3297527873.067205,85826312.18892573
2021-06-12 00:00:00 UTC,0.0613687937081063,2941778905.1827583,152875433.86750454
2021-06-13 00:00:00 UTC,0.059189842881518365,2861110670.2337856,34439935.962105766
2021-06-14 00:00:00 UTC,0.06011941509607918,2865454402.7170944,26568528.566457115
2021-06-15 00:00:00 UTC,0.07878701804915775,3631923159.310528,131076973.14071919
2021-06-16 00:00:00 UTC,0.09475411167994693,4514523169.07129,237586673.09502605
2021-06-17 00:00:00 UTC,0.10900005187517545,5176048302.922023,398264033.04475015
2021-06-18 00:00:00 UTC,0.09608708796207349,4608365375.659901,208814808.99505568
2021-06-19 00:00:00 UTC,0.08212350336151501,3958475597.469718,135271923.43797803
2021-06-20 00:00:00 UTC,0.08735748319053624,4194647077.824338,120652317.94142687
2021-06-21 00:00:00 UTC,0.09136343657000658,4360093016.168816,100530412.59746104
2021-06-22 00:00:00 UTC,0.06683063583722083,3185059458.9569044,105358634.9192005
2021-06-23 00:00:00 UTC,0.060163491920942384,2858382868.0658092,124125622.23054102
2021-06-24 00:00:00 UTC,0.06292568989097948,3019806602.5981226,70626375.5385371
2021-06-25 00:00:00 UTC,0.06429871750128507,3092376441.6435685,51877021.97058001
2021-06-26 00:00:00 UTC,0.05742750612291121,2761239098.3210974,48869406.98631257
2021-06-27 00:00:00 UTC,0.055756471459598195,2678649068.7612357,32157673.8743386
2021-06-28 00:00:00 UTC,0.06185135552073558,2942856115.130954,44275300.23645801
2021-06-29 00:00:00 UTC,0.05879267234887946,2838109057.957329,36732345.897406444
2021-06-30 00:00:00 UTC,0.05880717335582032,2830512509.6695223,42951494.34621663
2021-07-01 00:00:00 UTC,0.05773710282054492,2771741995.944331,29631815.534338642
2021-07-02 00:00:00 UTC,0.056648339258926005,2718970323.4194226,18255609.552489914
2021-07-03 00:00:00 UTC,0.05754104564385791,2762738841.636903,27158885.07268064
2021-07-04 00:00:00 UTC,0.05763490101529176,2757878877.075367,17754604.087087467
2021-07-05 00:00:00 UTC,0.055699836608892404,2678817546.7488503,17045317.161415983
2021-07-06 00:00:00 UTC,0.054708083257508984,2622325503.8581963,16135224.290758241
2021-07-07 00:00:00 UTC,0.05541394488173952,2657890110.699544,15896454.974904362
2021-07-08 00:00:00 UTC,0.05732995433875524,2753123380.6179366,36227603.30179244
2021-07-09 00:00:00 UTC,0.05562888514185216,2671332182.470075,19424539.341719467
2021-07-10 00:00:00 UTC,0.05596479819415011,2687287944.2292004,17074240.112928413
2021-07-11 00:00:00 UTC,0.05431072479834132,2608568668.72118,11891462.585122798
2021-07-12 00:00:00 UTC,0.05506322169978412,2637214984.018091,10294989.03547038
2021-07-13 00:00:00 UTC,0.05186163007732433,2489595946.907316,16715918.00079783
2021-07-14 00:00:00 UTC,0.04893885318556472,2349151647.0638046,17076802.52039388
2021-07-15 00:00:00 UTC,0.05026378814292735,2408958986.5443234,16263976.165319778
2021-07-16 00:00:00 UTC,0.04707454008354875,2259382775.6105647,13786199.97239648
2021-07-17 00:00:00 UTC,0.04244530059104912,2045165209.066079,27577411.57141393
2021-07-18 00:00:00 UTC,0.043045085659099466,2073927287.0141053,27572575.725254714
2021-07-19 00:00:00 UTC,0.04518422355746438,2171104856.799809,24380448.86043229
2021-07-20 00:00:00 UTC,0.04110234561551967,1975298912.5891805,14808504.013674201
2021-07-21 00:00:00 UTC,0.040166735827014216,1934772684.1922936,21189802.556826245
2021-07-22 00:00:00 UTC,0.04349374543037226,2081696973.7431014,20411779.356728643
2021-07-23 00:00:00 UTC,0.04417625706691456,2121258677.9293535,20259062.616198003
2021-07-24 00:00:00 UTC,0.05248558383674305,2525391308.3701963,68109393.3393426
2021-07-25 00:00:00 UTC,0.050723663506310426,2439112298.9656568,24747577.766186196
2021-07-26 00:00:00 UTC,0.061908380701834166,2971782708.0277953,84663917.47007674
2021-07-27 00:00:00 UTC,0.06851199165723305,3312594651.5622177,245659543.34325436
2021-07-28 00:00:00 UTC,0.06915367978022553,3292250826.40128,91203040.40001541
2021-07-29 00:00:00 UTC,0.07724400428454307,3706281609.201352,85951656.93306185
2021-07-30 00:00:00 UTC,0.07469747944482223,3587619810.451487,96062682.84989332
2021-07-31 00:00:00 UTC,0.07343606642386741,3558072551.6482067,55402098.81830709
2021-08-01 00:00:00 UTC,0.07316333756511613,3537365520.2178345,32045707.36834881
2021-08-02 00:00:00 UTC,0.06684670563939693,3209783873.940102,44332541.356554195
2021-08-03 00:00:00 UTC,0.06629314587103094,3187412468.7270436,39895024.1968338
2021-08-04 00:00:00 UTC,0.061243084256924714,2941097712.31077,38842030.01858819
2021-08-05 00:00:00 UTC,0.061420286666386964,2950212080.059945,44983378.47508715
2021-08-06 00:00:00 UTC,0.059353243211564356,2873284355.197956,49462756.080834396
2021-08-07 00:00:00 UTC,0.061756965487162814,2941849183.572892,82641704.80422421
2021-08-08 00:00:00 UTC,0.06229704316265824,2967373552.945116,83059628.1586859
2021-08-09 00:00:00 UTC,0.05991359073452077,2873550457.549399,39966226.55343174
2021-08-10 00:00:00 UTC,0.06106605205191947,2912536380.2848883,44648554.207283415
2021-08-11 00:00:00 UTC,0.06061758201905312,2903094967.912305,32038829.280969523
2021-08-12 00:00:00 UTC,0.0611954640475319,2934845402.910098,72412649.76404223
2021-08-13 00:00:00 UTC,0.06030890971185213,2895910099.1200004,36433083.25121011
2021-08-14 00:00:00 UTC,0.06310498119547382,3061648294.587535,40809454.3091851
2021-08-15 00:00:00 UTC,0.06073816184849955,2917731986.5880847,29840317.081958283
2021-08-16 00:00:00 UTC,0.06021708593770743,2890250436.492102,29311269.817979444
2021-08-17 00:00:00 UTC,0.060280833763489576,2906301930.7809,34114107.19202362
