snapped_at,price,market_cap,total_volume
2020-10-29 00:00:00 UTC,0.21600544251483472,3622780.092420046,493196.1901766494
2020-10-30 00:00:00 UTC,0.14718938042209642,3842891.389961027,1886108.7358920388
2020-10-31 00:00:00 UTC,0.16652897559021315,4391789.638890765,772826.896853926
2020-11-01 00:00:00 UTC,0.15617157802118042,4120997.669371205,253825.99222662908
2020-11-02 00:00:00 UTC,0.14544299054169058,3836205.2485209205,514632.07737637055
2020-11-03 00:00:00 UTC,0.13012971714319171,3443063.386857318,593357.2969089819
2020-11-04 00:00:00 UTC,0.14187917293198515,3779244.1884088023,551050.6283568179
2020-11-05 00:00:00 UTC,0.14778784597327177,3863013.026174496,560255.3204746604
2020-11-06 00:00:00 UTC,0.16493836544999085,4355910.111947241,702330.3618248423
2020-11-07 00:00:00 UTC,0.1803676121714061,4757282.632917969,383785.5407149482
2020-11-08 00:00:00 UTC,0.1702052799624493,4510726.368291954,613537.2691440545
2020-11-09 00:00:00 UTC,0.1887267365500964,5018266.52706503,481838.96560745436
2020-11-10 00:00:00 UTC,0.173830455693707,4606263.329499754,273107.9821752237
2020-11-11 00:00:00 UTC,0.18011113503731196,4759826.904033512,247584.581802302
2020-11-12 00:00:00 UTC,0.20698367739035306,5482749.253678145,335883.1760475873
2020-11-13 00:00:00 UTC,0.19918193082120839,5284332.341301944,398781.87178650784
2020-11-14 00:00:00 UTC,0.23309686392400497,6161274.4054003395,554751.719986883
2020-11-15 00:00:00 UTC,0.2250878131855825,5889509.400594189,555402.6696875311
2020-11-16 00:00:00 UTC,0.2433027329438216,6464807.950602153,1309957.2699847969
2020-11-17 00:00:00 UTC,0.2420185916481096,6440277.578401546,1238250.6335438215
2020-11-18 00:00:00 UTC,0.24460054308341364,6507671.127198556,1099901.2434138972
2020-11-19 00:00:00 UTC,0.19684888264940975,5235125.944996146,1014613.7323681744
2020-11-20 00:00:00 UTC,0.19724568866259168,5221167.687556395,1055213.1680391163
2020-11-21 00:00:00 UTC,0.2728766099186583,7445372.931407087,2049982.580204987
2020-11-22 00:00:00 UTC,0.289091642683141,7704185.323848335,1256063.6423363728
2020-11-23 00:00:00 UTC,0.2958219910365877,8032559.859587988,905714.7761717836
2020-11-24 00:00:00 UTC,0.2745850437982018,7416747.729189205,934520.1011815818
2020-11-25 00:00:00 UTC,0.25339957903247806,6870762.909907682,1276876.619943124
2020-11-26 00:00:00 UTC,0.2395891602809552,6508362.411877656,1008653.3403683188
2020-11-27 00:00:00 UTC,0.2170745752401915,5887042.289145351,710160.5070924971
2020-11-28 00:00:00 UTC,0.24657045007835354,6700301.488600723,689155.7673264798
2020-11-29 00:00:00 UTC,0.22076581576322354,6000278.125760049,642203.3977615652
2020-11-30 00:00:00 UTC,0.26579877833327525,9698447.31062383,2682043.915884265
2020-12-01 00:00:00 UTC,0.3360494821639789,12129975.415409965,2745726.8432694864
2020-12-02 00:00:00 UTC,0.3194877498527094,11734359.99045796,2299833.942079661
2020-12-03 00:00:00 UTC,0.3236231829669988,11923605.93728209,1564694.4789806216
2020-12-04 00:00:00 UTC,0.40672512776437664,15287297.665817287,3371350.4313596617
2020-12-05 00:00:00 UTC,0.3826087357875485,14361071.813523706,3273135.2377321357
2020-12-06 00:00:00 UTC,0.4115001175839753,15287929.602394195,1905198.0886457823
2020-12-07 00:00:00 UTC,0.38231683727556426,14133519.734122602,1684205.1828504603
2020-12-08 00:00:00 UTC,0.38751934430987234,14385937.436401578,1348084.8758713144
2020-12-09 00:00:00 UTC,0.35308965904316203,13080214.676166818,1437695.908030818
2020-12-10 00:00:00 UTC,0.4587099229001945,16840808.028293878,2308573.9259387935
2020-12-11 00:00:00 UTC,0.4189730499700903,15558364.476170275,1340077.8550878156
2020-12-12 00:00:00 UTC,0.40801004953682024,15153842.44443464,1430483.0658908486
2020-12-13 00:00:00 UTC,0.5310802588836665,19894784.963375505,3070046.4497936233
2020-12-14 00:00:00 UTC,0.5569878908912169,20801057.67918591,3775446.5778907314
2020-12-15 00:00:00 UTC,0.596553671516139,22201521.34863797,3746804.550222497
2020-12-16 00:00:00 UTC,0.5116790247459744,19040181.37577746,7478589.59351524
2020-12-17 00:00:00 UTC,0.49686518968498683,18538095.11610925,3803897.4989437093
2020-12-18 00:00:00 UTC,0.40955038665139687,15065776.633795537,592395.5729144906
2020-12-19 00:00:00 UTC,0.43207647210699063,16250491.52988675,1747371.0059831033
2020-12-20 00:00:00 UTC,0.43955030783023374,16542779.995968092,1538292.1751602977
2020-12-21 00:00:00 UTC,0.4354133280836491,16419856.55971787,2981836.6721033687
2020-12-22 00:00:00 UTC,0.41290584655490176,15560453.680216195,2634739.1037279977
2020-12-23 00:00:00 UTC,0.3979769551886022,15037568.515150223,1509992.6702824607
2020-12-24 00:00:00 UTC,0.3394015466751281,12895416.066574156,2147764.592484359
2020-12-25 00:00:00 UTC,0.39896095918412616,15084866.77961871,2538795.816673131
2020-12-26 00:00:00 UTC,0.38214896886332167,14412479.139685232,1470247.687074343
2020-12-27 00:00:00 UTC,0.3621303300543568,13712721.144118432,1314889.7142305488
2020-12-28 00:00:00 UTC,0.4044220307397527,15333670.708862795,1671819.2155709388
2020-12-29 00:00:00 UTC,0.4962644799721192,18734880.54626789,4040430.4873905904
2020-12-30 00:00:00 UTC,0.6795521728496973,32394595.263226654,8531958.853743447
2020-12-31 00:00:00 UTC,0.6415767387767012,30518961.391007558,5063456.237225712
2021-01-01 00:00:00 UTC,0.621780293949028,29597778.85297432,2457056.6035843366
2021-01-02 00:00:00 UTC,0.691158849443228,33037608.327330735,3123266.5378053854
2021-01-03 00:00:00 UTC,0.8574300001886649,41170405.71699646,5788397.658180314
2021-01-04 00:00:00 UTC,0.8914229539232884,43115574.22300866,6808025.229397699
2021-01-05 00:00:00 UTC,0.9029059392689586,43292554.99219125,3852020.476181067
2021-01-06 00:00:00 UTC,0.9491214040455336,45319267.695316486,4170059.055828034
2021-01-07 00:00:00 UTC,0.8676020400094039,41313207.64534752,4283604.958089533
2021-01-08 00:00:00 UTC,0.7938402340498809,38133084.5145637,3472106.4507808583
2021-01-09 00:00:00 UTC,0.8658169767611748,41813946.58110857,7663450.632628063
2021-01-10 00:00:00 UTC,0.941209860120746,46194785.93023287,3382569.881720505
2021-01-11 00:00:00 UTC,1.0074000570027264,49078594.74698649,4984092.039919857
2021-01-12 00:00:00 UTC,0.9607563452826176,46747533.687164046,4155933.601233042
2021-01-13 00:00:00 UTC,0.9203509058699724,44929711.94493421,3387600.5502750156
2021-01-14 00:00:00 UTC,1.0097244072529983,49263893.03813018,5625744.914500629
2021-01-15 00:00:00 UTC,1.0802712518844995,53352881.223088264,24347503.39596233
2021-01-16 00:00:00 UTC,1.0024308628902663,49375337.277654804,12904729.210103998
2021-01-17 00:00:00 UTC,1.1689588680094287,57220107.17781765,37144348.2033213
2021-01-18 00:00:00 UTC,1.3489480969302026,67382165.90742876,23418661.504804946
2021-01-19 00:00:00 UTC,1.5158098529570843,76005761.70726879,34407444.65683978
2021-01-20 00:00:00 UTC,1.4293077281016757,71765836.04010315,56418465.237713784
2021-01-21 00:00:00 UTC,1.4568854137624299,72691074.9824314,53838535.37712534
2021-01-22 00:00:00 UTC,1.1134904956232898,56965226.62530465,56591308.25667502
2021-01-23 00:00:00 UTC,1.2845027574229528,65134387.69418628,63120699.58195578
2021-01-24 00:00:00 UTC,1.2930617259510289,65868557.4193858,44578031.530628674
2021-01-25 00:00:00 UTC,1.3184028412343887,67704274.85045888,26382757.386930805
2021-01-26 00:00:00 UTC,1.149676964748381,59190153.24082051,30410415.857561354
2021-01-27 00:00:00 UTC,1.1578572769806112,59698346.44461151,30078882.93175262
2021-01-28 00:00:00 UTC,1.1274373018512298,58040169.776219726,24786787.670257322
2021-01-29 00:00:00 UTC,1.23904680707026,64338952.43742106,20816024.6377411
2021-01-30 00:00:00 UTC,1.119461979937749,61512975.26881591,22624118.174374487
2021-01-31 00:00:00 UTC,1.0985550102249935,60578874.71486592,27376369.659640692
2021-02-01 00:00:00 UTC,1.4878063574135936,82205846.03169982,43120024.359759286
2021-02-02 00:00:00 UTC,1.4808170572094979,82803333.1799456,42490088.28027783
2021-02-03 00:00:00 UTC,1.4493348698536734,80709290.30947988,33442508.46770107
2021-02-04 00:00:00 UTC,1.5174192846118653,84809528.20680556,31171116.089363784
2021-02-05 00:00:00 UTC,1.5238285758236199,85412980.23155022,34072361.140842505
2021-02-06 00:00:00 UTC,2.2345176320164124,127072787.90387616,67902404.05388853
2021-02-07 00:00:00 UTC,2.298726824268217,129003308.9725787,63434946.54308077
2021-02-08 00:00:00 UTC,2.2659588786882154,126575135.26226994,52919973.70820167
2021-02-09 00:00:00 UTC,2.1728983079509065,121536534.59752186,46984142.41622931
2021-02-10 00:00:00 UTC,2.491423890387891,140565164.66230667,46982756.64943399
2021-02-11 00:00:00 UTC,2.3362806632134374,131334627.51777185,48831259.59994089
2021-02-12 00:00:00 UTC,2.9329350434411046,165287950.59461156,75504092.90920664
2021-02-13 00:00:00 UTC,3.160259238797855,177847529.81902015,63942273.64968776
2021-02-14 00:00:00 UTC,4.32700955130917,249421539.6268601,80676573.93703477
2021-02-15 00:00:00 UTC,5.104013436483971,286689826.9575031,126043973.45773025
2021-02-16 00:00:00 UTC,5.903243259218635,331705588.1585367,113734502.006837
2021-02-17 00:00:00 UTC,6.474662900253423,367667014.852421,144295317.4979162
2021-02-18 00:00:00 UTC,5.7084795185487955,321881491.44278693,92003045.04096778
2021-02-19 00:00:00 UTC,5.36463965788148,302394231.8248269,78451146.85536794
2021-02-20 00:00:00 UTC,4.961410157721049,283705639.53979623,70804801.99955024
2021-02-21 00:00:00 UTC,5.3190380074120975,294721445.8229801,68702098.6436779
2021-02-22 00:00:00 UTC,5.507035375911453,311765724.8402235,59579928.49178514
2021-02-23 00:00:00 UTC,5.055352816844645,281620938.422757,197447179.73604265
2021-02-24 00:00:00 UTC,4.047064096904933,227673276.7685026,58292594.36688999
2021-02-25 00:00:00 UTC,4.830840222948049,274092788.89068013,64528717.75358857
2021-02-26 00:00:00 UTC,4.214708769202901,236613822.27526444,53485826.62353749
2021-02-27 00:00:00 UTC,4.056932395695438,227642827.29896945,44521197.04785585
2021-02-28 00:00:00 UTC,4.143363605580593,230826323.91725132,34877229.80046057
2021-03-01 00:00:00 UTC,3.902542486796175,231407751.44722533,63208012.94749301
2021-03-02 00:00:00 UTC,4.048621659213921,239677325.78988832,73887415.79135828
2021-03-03 00:00:00 UTC,4.227779099527118,250220262.1505215,109356383.87323354
2021-03-04 00:00:00 UTC,4.791542945824139,284330120.27301365,121236698.0848204
2021-03-05 00:00:00 UTC,4.398500351237617,260787283.8411117,98309073.37326644
2021-03-06 00:00:00 UTC,4.098103333193726,248475803.94428793,66935786.80855747
2021-03-07 00:00:00 UTC,4.324023888988914,257188443.49718365,79290590.32359171
2021-03-08 00:00:00 UTC,4.195742526483528,247933502.7095622,76859421.5136524
2021-03-09 00:00:00 UTC,3.878247010701812,231714968.56300634,68635256.77202766
2021-03-10 00:00:00 UTC,4.664195831985953,278119081.49496716,82087857.07981917
2021-03-11 00:00:00 UTC,4.280246256467905,256917552.12284976,76686958.78947325
2021-03-12 00:00:00 UTC,4.052179282215567,241097775.60496974,61835846.81976309
2021-03-13 00:00:00 UTC,4.04612925588183,243301937.8592619,71553454.82769836
2021-03-14 00:00:00 UTC,4.315138543764924,263816707.46891624,52671849.46317836
2021-03-15 00:00:00 UTC,5.257570178444822,323878343.49367416,126280402.74411306
2021-03-16 00:00:00 UTC,4.94739776429166,298663197.8532891,104388860.86549668
2021-03-17 00:00:00 UTC,4.758517073683413,286516064.9957964,56120738.778121084
2021-03-18 00:00:00 UTC,5.084912443623678,300225685.37641037,171552605.80733967
2021-03-19 00:00:00 UTC,4.676355471970352,282426800.0276667,97858830.71635263
2021-03-20 00:00:00 UTC,4.790032709858138,290153423.8457055,97228900.9854906
2021-03-21 00:00:00 UTC,4.711606384994315,285769110.0879169,68094127.0435635
2021-03-22 00:00:00 UTC,4.377281858714742,264981948.50890896,75526643.12273373
2021-03-23 00:00:00 UTC,3.886379410399995,236916594.90686473,79449474.33729237
2021-03-24 00:00:00 UTC,3.809467640378442,230761929.61326203,63956264.73213286
2021-03-25 00:00:00 UTC,3.529734510651657,214504147.95545405,61096063.474652424
2021-03-26 00:00:00 UTC,3.3126271221719663,201914272.21948975,62575663.39549462
2021-03-27 00:00:00 UTC,3.9223387774970337,237331199.22144827,66298153.21794005
2021-03-28 00:00:00 UTC,3.840333983031805,232615370.55834743,63244769.73315254
2021-03-29 00:00:00 UTC,4.043296893120445,245392763.215384,68161344.17736727
2021-03-30 00:00:00 UTC,4.016344235900149,244310647.6803888,33762539.85896204
2021-03-31 00:00:00 UTC,3.867610831960767,234954922.2809232,29338131.317173116
2021-04-01 00:00:00 UTC,3.81859080870531,241460931.88973838,42280708.712485716
2021-04-02 00:00:00 UTC,3.776702098255791,240139924.21470428,60318833.92933118
2021-04-03 00:00:00 UTC,4.1588043225379225,265821235.25589553,69181483.05855201
2021-04-04 00:00:00 UTC,4.043011011699139,257250264.72091153,89313147.88112092
2021-04-05 00:00:00 UTC,4.199954976054543,267435647.1259291,94490725.26406851
2021-04-06 00:00:00 UTC,4.084665190037944,259699753.37729242,88917972.83253857
2021-04-07 00:00:00 UTC,3.9822249975251216,253560240.7268171,75939247.69130293
2021-04-08 00:00:00 UTC,3.709499703725636,236873775.0509803,52173639.76905396
2021-04-09 00:00:00 UTC,3.93265372016087,250968205.6208305,31918425.540998895
2021-04-10 00:00:00 UTC,4.155910485621851,263374683.6313746,37135655.3039435
2021-04-11 00:00:00 UTC,4.208953726561749,269574744.93269145,33933072.57724912
2021-04-12 00:00:00 UTC,4.3787631170927765,278637024.28829575,30247306.783597227
2021-04-13 00:00:00 UTC,4.090079813800106,261929357.58631015,29096174.884377494
2021-04-14 00:00:00 UTC,4.069595006190289,260292134.950102,29128975.854618907
2021-04-15 00:00:00 UTC,3.9880192801799805,254305864.05889574,31591129.483841147
2021-04-16 00:00:00 UTC,4.017258868929702,256528986.49212655,23597111.15535853
2021-04-17 00:00:00 UTC,3.6235252616147697,230155885.39287814,30854292.55730476
2021-04-18 00:00:00 UTC,3.6227800338593514,231226706.63187152,24870191.882907845
2021-04-19 00:00:00 UTC,3.23037791528149,207062452.7131476,30693615.186276548
2021-04-20 00:00:00 UTC,2.9003571839628104,184906165.5659803,21191745.827734414
2021-04-21 00:00:00 UTC,3.0429066529520377,193645199.17768645,16261771.380837485
2021-04-22 00:00:00 UTC,2.9407617268835335,187928814.46459422,15541726.071778534
2021-04-23 00:00:00 UTC,2.71721301973454,173449845.7558665,23801128.250648823
2021-04-24 00:00:00 UTC,2.4499509124432866,156120172.50527403,24213077.750855748
2021-04-25 00:00:00 UTC,2.449658434241504,156848631.3522073,26838778.715449654
2021-04-26 00:00:00 UTC,2.4650988984781517,156981140.6187409,22256889.119316194
2021-04-27 00:00:00 UTC,2.9855600592980567,190559885.03160048,30178808.50366404
2021-04-28 00:00:00 UTC,3.2764060778190887,208649375.01416236,38133313.142876565
2021-04-29 00:00:00 UTC,3.046107387308054,193904131.53182578,36865421.515760794
2021-04-30 00:00:00 UTC,3.0010618518984247,191136771.58778548,39040128.26898563
2021-05-01 00:00:00 UTC,3.8196205314616267,245115558.544435,73410415.27949321
2021-05-02 00:00:00 UTC,3.7696481026779316,241457373.45685822,61362953.08422751
2021-05-03 00:00:00 UTC,3.6586011816399546,243215767.16969505,38383397.86493352
2021-05-04 00:00:00 UTC,3.869986187217765,257862286.8586058,17877379.35907191
2021-05-05 00:00:00 UTC,3.4040582357409437,226612846.5482797,54458875.8005168
2021-05-06 00:00:00 UTC,3.3909778825101387,225623765.54195046,55875230.69936641
2021-05-07 00:00:00 UTC,3.149284770382609,209533201.78477278,52340536.00594128
2021-05-08 00:00:00 UTC,3.260631260996592,217180021.09405908,52952140.09616706
2021-05-09 00:00:00 UTC,3.6527014192529843,241310595.50554675,63101710.079262026
2021-05-10 00:00:00 UTC,3.3413714186124963,222046809.5759315,53340222.9330753
2021-05-11 00:00:00 UTC,2.9471279133568045,196865940.63243285,51266367.95909383
2021-05-12 00:00:00 UTC,3.0650680628280726,204794628.90113813,51150076.96869992
2021-05-13 00:00:00 UTC,2.7427550513641696,190332259.2967785,46937935.78292131
2021-05-14 00:00:00 UTC,2.7400587264450236,182116957.06595674,51924768.9918866
2021-05-15 00:00:00 UTC,3.1657003261863785,208802009.8034969,54312451.87152128
2021-05-16 00:00:00 UTC,3.1118191366044154,209596268.1522802,65007659.77206742
2021-05-17 00:00:00 UTC,2.999800058622973,199441623.26268324,49503915.13680008
2021-05-18 00:00:00 UTC,2.9843955281863366,198714410.07521653,54437049.488651164
2021-05-19 00:00:00 UTC,3.3914646962249626,223362161.56220207,65209906.38391086
2021-05-20 00:00:00 UTC,2.19947011722085,150980538.34224904,98749321.1291528
2021-05-21 00:00:00 UTC,2.484603642625018,167388388.22396147,39417836.19374415
2021-05-22 00:00:00 UTC,2.149460265412734,144008860.3047229,30947033.99058522
2021-05-23 00:00:00 UTC,1.909071871913158,129636292.13776852,19375040.677875295
2021-05-24 00:00:00 UTC,1.6029480431558587,107006801.82306516,24766644.604018398
2021-05-25 00:00:00 UTC,2.043156483434177,136610726.34321004,24015093.023786463
2021-05-26 00:00:00 UTC,1.9086332737728975,128373319.89647184,19159886.987497196
2021-05-27 00:00:00 UTC,2.035108947838959,136165724.9771542,18280440.241285965
2021-05-28 00:00:00 UTC,2.0297967578054115,135269240.33212885,34070775.92533541
2021-05-29 00:00:00 UTC,1.74669150112163,117710539.17272039,20719287.79467867
2021-05-30 00:00:00 UTC,1.6383591968381674,110676046.35065843,13313119.973318454
2021-05-31 00:00:00 UTC,1.7046884018357502,114997962.85226741,16018502.395946566
2021-06-01 00:00:00 UTC,1.8236415889939805,122180826.1190095,17699543.99304078
2021-06-02 00:00:00 UTC,1.8740241197693446,126097525.49223436,19386371.530500073
2021-06-03 00:00:00 UTC,1.8794140548584854,131254871.99456109,16523795.626255097
2021-06-04 00:00:00 UTC,2.0379147061131753,143397889.3014637,18883100.0538243
2021-06-05 00:00:00 UTC,1.7865710275607143,125337365.48531654,16754135.604612773
2021-06-06 00:00:00 UTC,1.7057911545401145,119631058.11669897,13188700.402755694
2021-06-07 00:00:00 UTC,1.73944490299695,121996558.51376942,10493415.50278596
2021-06-08 00:00:00 UTC,1.6071369608365074,113520681.10126358,14503927.658095976
2021-06-09 00:00:00 UTC,1.5542888387972924,109235324.48387694,14107279.677312385
2021-06-10 00:00:00 UTC,1.5875597348942043,111879454.31754678,13624300.598042302
2021-06-11 00:00:00 UTC,1.4929565984830893,104641389.05370094,10226643.009915587
2021-06-12 00:00:00 UTC,1.3854449221558525,97284124.23372634,10009700.708796773
2021-06-13 00:00:00 UTC,1.2770870175768618,89965467.32331586,9977461.052648814
2021-06-14 00:00:00 UTC,1.3958537946123242,97711707.08863579,11434240.013515512
2021-06-15 00:00:00 UTC,1.4488311056690895,101257540.51270136,11732071.874799686
2021-06-16 00:00:00 UTC,1.3946129834369114,97862287.96285486,9058499.946538363
2021-06-17 00:00:00 UTC,1.302785541378031,91165340.02482511,8121045.77802752
2021-06-18 00:00:00 UTC,1.335492027630764,93314584.54868704,9437260.844889643
2021-06-19 00:00:00 UTC,1.2236827223474023,85855748.30142476,8709505.041697681
2021-06-20 00:00:00 UTC,1.372383331064099,95922644.95401911,43161345.4272715
2021-06-21 00:00:00 UTC,1.602337845862462,112937892.9282826,62730083.29540493
2021-06-22 00:00:00 UTC,1.1539232834024802,81136581.6241301,18311364.46014382
2021-06-23 00:00:00 UTC,0.9837128903488135,68966100.66910471,13666865.577073956
2021-06-24 00:00:00 UTC,1.025025040287211,71461804.49252602,13499370.220113523
2021-06-25 00:00:00 UTC,1.0583986404537433,74350669.85053945,9077444.043040335
2021-06-26 00:00:00 UTC,0.9497031886762507,66666960.612434454,7513884.877091255
2021-06-27 00:00:00 UTC,0.9264344791946191,64962145.93531804,7039358.817647976
2021-06-28 00:00:00 UTC,1.0022859325977833,70296721.33870451,8217115.333908907
2021-06-29 00:00:00 UTC,1.0433930526959092,73176227.9430032,12388526.240325138
2021-06-30 00:00:00 UTC,1.0612730349491775,74729205.09376237,7491328.457803215
2021-07-01 00:00:00 UTC,1.054102558768367,73937072.85090289,7036888.023599399
2021-07-02 00:00:00 UTC,1.0417712775672208,75389950.46299055,16390100.731558658
2021-07-03 00:00:00 UTC,1.0645092350665184,76798559.23943597,8350801.1710512685
2021-07-04 00:00:00 UTC,1.2364812764410233,89076942.89583096,18616428.97715759
2021-07-05 00:00:00 UTC,1.3958864906740762,100892782.63593678,31236754.54652057
2021-07-06 00:00:00 UTC,1.260224212802174,90730817.5176372,15317751.145577682
2021-07-07 00:00:00 UTC,1.2599947399628961,90944100.71457185,13779642.895027244
2021-07-08 00:00:00 UTC,1.343739272105893,96991533.71191089,16640681.420778058
2021-07-09 00:00:00 UTC,1.2121116994586847,87369012.25021653,10252832.349313071
2021-07-10 00:00:00 UTC,1.192443556517529,86002589.55068822,8828532.51961593
2021-07-11 00:00:00 UTC,1.1486933680079305,82943684.14282015,7409460.3825096665
2021-07-12 00:00:00 UTC,1.179384853088526,85576258.01114072,8504691.701611439
2021-07-13 00:00:00 UTC,1.1127461810413408,80463652.58866598,10616855.589145565
2021-07-14 00:00:00 UTC,1.0400672088662544,75219993.14878692,10731242.969888784
2021-07-15 00:00:00 UTC,1.0577035600708418,76371711.61240365,10329128.647589725
2021-07-16 00:00:00 UTC,1.0188299386514126,73490672.98922561,10680570.388186844
2021-07-17 00:00:00 UTC,0.9636816313535154,69568170.76771948,9002776.055057028
2021-07-18 00:00:00 UTC,0.9729525785820569,70252057.62621565,7312505.703488811
2021-07-19 00:00:00 UTC,0.9789599073874677,70676972.96405777,7571118.803666265
2021-07-20 00:00:00 UTC,0.9111037672034265,65819688.26776771,8855989.320871934
2021-07-21 00:00:00 UTC,0.8196015211051648,59179162.27055376,8129515.080599013
2021-07-22 00:00:00 UTC,0.9101337706250283,65471377.428559475,11295376.74515944
2021-07-23 00:00:00 UTC,0.9160929703447165,66175115.31163167,9090186.339680322
2021-07-24 00:00:00 UTC,0.9376047062796795,67650276.01366256,8941642.131714307
2021-07-25 00:00:00 UTC,0.9474354546919791,68410744.49811108,10371542.485427411
2021-07-26 00:00:00 UTC,0.9967106157029234,71673006.24575117,10185705.364948882
2021-07-27 00:00:00 UTC,0.9892774364383883,71667101.57045665,16086588.320135988
2021-07-28 00:00:00 UTC,1.016744653469741,73376670.23928611,11110225.46976827
2021-07-29 00:00:00 UTC,1.050635413148183,75766378.26632057,13294812.749621293
2021-07-30 00:00:00 UTC,1.1792384029936032,85095963.22886644,25254078.363432992
2021-07-31 00:00:00 UTC,1.1509434072916682,83107779.70331644,15512909.332316827
2021-08-01 00:00:00 UTC,1.1590825985329039,83707351.64866357,12082480.752401987
2021-08-02 00:00:00 UTC,1.1308616698776288,81651398.42746481,12101283.257855661
2021-08-03 00:00:00 UTC,1.1763924552527525,84995565.9154992,13624323.128009135
2021-08-04 00:00:00 UTC,1.1316181415576876,81801487.78911373,13073744.644296974
2021-08-05 00:00:00 UTC,1.1950753782688839,86614641.34483458,11656503.907656156
2021-08-06 00:00:00 UTC,1.3263529516895929,95993815.232555,25169367.854914412
2021-08-07 00:00:00 UTC,1.3096421267705152,94675773.78755338,21020558.535160784
2021-08-08 00:00:00 UTC,1.6340971532632993,118497138.28962132,98988603.34181812
2021-08-09 00:00:00 UTC,1.4736544567509675,106670544.34838429,53704477.69512303
2021-08-10 00:00:00 UTC,1.511744300033434,108340832.70697047,20171024.754417125
2021-08-11 00:00:00 UTC,1.4755053931716762,106566362.6881296,17663490.489323284
2021-08-12 00:00:00 UTC,1.5129269168197446,109484748.84057038,21986126.766412463
2021-08-13 00:00:00 UTC,1.4589034109913281,105429476.01524432,17872577.711835653
2021-08-14 00:00:00 UTC,1.5938783414583904,114691892.34970741,19042162.240842417
2021-08-15 00:00:00 UTC,1.5712414342876817,113665095.5944245,19132674.742289457
2021-08-16 00:00:00 UTC,1.5724404830074725,113637354.01244433,16441772.792647496
2021-08-17 00:00:00 UTC,1.6880410783347515,125384673.3735866,28262114.06556969
2021-08-18 00:00:00 UTC,1.8011617430956082,130483819.03157416,180599172.87963572
2021-08-19 00:00:00 UTC,1.7750599876477364,131220621.87568834,35383367.58616965
2021-08-20 00:00:00 UTC,1.7953743485970495,128726598.47050013,27586540.90137596
2021-08-21 00:00:00 UTC,1.8827923652381273,138177000.18637225,29004929.50555983
2021-08-22 00:00:00 UTC,1.8043587695746004,132280622.7340464,23875643.538827926
2021-08-23 00:00:00 UTC,1.851166155433761,135879827.3112625,20722639.359047383
2021-08-24 00:00:00 UTC,2.1601899321949083,159060910.4364888,84203400.98327471
2021-08-25 00:00:00 UTC,1.939768630252489,142656573.5595559,32570599.516348742
2021-08-26 00:00:00 UTC,1.923037124637276,141052902.2037116,26637967.68316471
2021-08-27 00:00:00 UTC,1.7657057145478114,129637920.4805608,24257737.294397175
2021-08-28 00:00:00 UTC,1.8967557316947727,138585068.94895473,22272553.755233165
