snapped_at,price,market_cap,total_volume
2015-03-04 00:00:00 UTC,0.000399068,159627,202
2015-03-05 00:00:00 UTC,0.0004703,188120,420
2015-03-06 00:00:00 UTC,0.000342079,136831,117
2015-03-07 00:00:00 UTC,0.00039085,156340,389
2015-03-08 00:00:00 UTC,0.000296011,118404,181
2015-03-09 00:00:00 UTC,0.000394575,157830,260
2015-03-10 00:00:00 UTC,0.000377033,150813,486
2015-03-11 00:00:00 UTC,0.000321471,128588,47
2015-03-12 00:00:00 UTC,0.000328475,131390,46
2015-03-13 00:00:00 UTC,0.000404909,161963,97
2015-03-14 00:00:00 UTC,0.000343141,137256,10
2015-03-15 00:00:00 UTC,0.000304768,121907,11
2015-03-16 00:00:00 UTC,0.000304976,121990,79
2015-03-17 00:00:00 UTC,0.000282458,112983,11
2015-03-18 00:00:00 UTC,0.000229733,91893,139
2015-03-19 00:00:00 UTC,0.000261961,104784,94
2015-03-20 00:00:00 UTC,0.000312061,124824,147
2015-03-21 00:00:00 UTC,0.000280758,112303,0
2015-03-22 00:00:00 UTC,0.000187726,75090,2719
2015-03-23 00:00:00 UTC,0.00015998,63992,1747
2015-03-24 00:00:00 UTC,0.000144281,57712,679
2015-03-25 00:00:00 UTC,0.000123113,49245,807
2015-03-26 00:00:00 UTC,0.000197348,78939,1013
2015-03-27 00:00:00 UTC,0.000230897,92358,498
2015-03-28 00:00:00 UTC,0.000247953,99181,615
2015-03-29 00:00:00 UTC,0.000237994,95197,255
2015-03-31 00:00:00 UTC,0.000215514,86205,495
2015-04-01 00:00:00 UTC,0.000231931,92772,152
2015-04-02 00:00:00 UTC,0.000346931,138772,352
2015-04-03 00:00:00 UTC,0.000354456,141782,1547
2015-04-04 00:00:00 UTC,0.000381326,152530,1329
2015-04-05 00:00:00 UTC,0.000381737,152694,745
2015-04-06 00:00:00 UTC,0.000352754,141101,592
2015-04-07 00:00:00 UTC,0.000353781,141512,559
2015-04-08 00:00:00 UTC,0.000380124,152049,419
2015-04-09 00:00:00 UTC,0.000347934,139173,113
2015-04-10 00:00:00 UTC,0.000359534,143813,483
2015-04-11 00:00:00 UTC,0.000351654,140661,610
2015-04-12 00:00:00 UTC,0.000320803,128321,169
2015-04-13 00:00:00 UTC,0.000323458,129383,46
2015-04-14 00:00:00 UTC,0.000285283,114113,493
2015-04-15 00:00:00 UTC,0.000304239,121695,413
2015-04-16 00:00:00 UTC,0.000352783,141113,249
2015-04-17 00:00:00 UTC,0.000347399,138959,160
2015-04-18 00:00:00 UTC,0.000357803,143121,158
2015-04-19 00:00:00 UTC,0.000304584,121833,24
2015-04-20 00:00:00 UTC,0.000292165,116866,822
2015-04-21 00:00:00 UTC,0.000273271,109308,566
2015-04-22 00:00:00 UTC,0.000277542,111016,689
2015-04-23 00:00:00 UTC,0.000282944,113177,6
2015-04-24 00:00:00 UTC,0.000281783,112713,60
2015-04-25 00:00:00 UTC,0.000299818,119927,40
2015-04-26 00:00:00 UTC,0.000242823,97129,30
2015-04-27 00:00:00 UTC,0.000236505,94602,74
2015-04-28 00:00:00 UTC,0.000208796,83518,8
2015-04-30 00:00:00 UTC,0.00028669,114675,73
2015-05-01 00:00:00 UTC,0.000237969,95187,72
2015-05-02 00:00:00 UTC,0.000221513,88605,276
2015-05-03 00:00:00 UTC,0.000264925,105970,582
2015-05-04 00:00:00 UTC,0.000323611,129444,354
2015-05-05 00:00:00 UTC,0.000358392,143356,246
2015-05-06 00:00:00 UTC,0.000326592,130636,248
2015-05-07 00:00:00 UTC,0.000342813,137125,38
2015-05-08 00:00:00 UTC,0.000343931,137572,71
2015-05-09 00:00:00 UTC,0.000366354,146541,195
2015-05-10 00:00:00 UTC,0.000304107,121642,69
2015-05-11 00:00:00 UTC,0.000308346,123338,4
2015-05-12 00:00:00 UTC,0.00030535,122140,7
2015-05-13 00:00:00 UTC,0.000340549,136219,85
2015-05-14 00:00:00 UTC,0.000326999,130799,75
2015-05-15 00:00:00 UTC,0.000330242,132096,50
2015-05-16 00:00:00 UTC,0.000301206,120482,0
2015-05-17 00:00:00 UTC,0.000296148,118459,336
2015-05-18 00:00:00 UTC,0.000296032,118412,0
2015-05-19 00:00:00 UTC,0.000279379,111751,195
2015-05-20 00:00:00 UTC,0.000246351,98540,561
2015-05-21 00:00:00 UTC,0.000146452,58580,1813
2015-05-22 00:00:00 UTC,0.000264473,105789,1370
2015-05-23 00:00:00 UTC,0.0002161,86440,70
2015-05-24 00:00:00 UTC,0.000219952,87980,2
2015-05-25 00:00:00 UTC,0.000151808,60723,276
2015-05-26 00:00:00 UTC,0.000256498,102599,18
2015-05-27 00:00:00 UTC,0.000267553,107021,86
2015-05-28 00:00:00 UTC,0.000223357,89342,19
2015-05-29 00:00:00 UTC,0.000251243,100497,0
2015-05-30 00:00:00 UTC,0.000318814,127525,113
2015-05-31 00:00:00 UTC,0.000348206,139282,265
2015-06-01 00:00:00 UTC,0.000329648,131859,27
2015-06-03 00:00:00 UTC,0.000332551,133020,0
2015-06-04 00:00:00 UTC,0.000324664,129865,42
2015-06-05 00:00:00 UTC,0.000297949,119179,3
2015-06-06 00:00:00 UTC,0.000325493,130197,67
2015-06-07 00:00:00 UTC,0.000279973,111989,40
2015-06-08 00:00:00 UTC,0.000266048,106419,53
2015-06-09 00:00:00 UTC,0.00028532,114128,474
2015-06-10 00:00:00 UTC,0.000297519,119007,69
2015-06-11 00:00:00 UTC,0.000287351,114940,14
2015-06-12 00:00:00 UTC,0.000257132,102852,36
2015-06-13 00:00:00 UTC,0.000253001,101200,5
2015-06-15 00:00:00 UTC,0.000288934,115573,0
2015-06-17 00:00:00 UTC,0.000305704,122281,0
2015-06-18 00:00:00 UTC,0.000313485,125394,17
2015-06-19 00:00:00 UTC,0.000308431,123372,87
2015-06-20 00:00:00 UTC,0.000263627,105450,712
2015-06-21 00:00:00 UTC,0.000230537,92214,8
2015-06-22 00:00:00 UTC,0.000221927,88770,22
2015-06-23 00:00:00 UTC,0.000227701,91080,11
2015-06-24 00:00:00 UTC,0.000234172,93668,2
2015-06-26 00:00:00 UTC,0.000253778,101511,1974
2015-06-27 00:00:00 UTC,0.000248385,99354,0
2015-06-28 00:00:00 UTC,0.000287108,114843,2053
2015-06-29 00:00:00 UTC,0.00029082,116328,0
2015-06-30 00:00:00 UTC,0.000272908,109163,2
2015-07-01 00:00:00 UTC,0.000293989,117595,1054
2015-07-02 00:00:00 UTC,0.000267283,106913,545
2015-07-03 00:00:00 UTC,0.00028031,112123,3
2015-07-04 00:00:00 UTC,0.00026888,107552,152
2015-07-05 00:00:00 UTC,0.000306633,122653,1389
2015-07-06 00:00:00 UTC,0.000312384,124953,164
2015-07-07 00:00:00 UTC,0.000282916,113166,44
2015-07-08 00:00:00 UTC,0.000167209,66883,367
2015-07-09 00:00:00 UTC,0.000221545,88618,36
2015-07-10 00:00:00 UTC,0.000228711,91484,627
2015-07-11 00:00:00 UTC,0.00026191,104764,242
2015-07-12 00:00:00 UTC,0.000287094,114837,22
2015-07-13 00:00:00 UTC,0.000311503,124601,42
2015-07-15 00:00:00 UTC,0.000274591,109836,1477
2015-07-16 00:00:00 UTC,0.000228923,91569,5
2015-07-18 00:00:00 UTC,0.000220174,88069,2
2015-07-20 00:00:00 UTC,0.000263344,105337,0
2015-07-21 00:00:00 UTC,0.000267057,106822,0
2015-07-22 00:00:00 UTC,0.000279728,111891,51
2015-07-23 00:00:00 UTC,0.000227115,90846,14
2015-07-24 00:00:00 UTC,0.00022759,91036,0
2015-07-25 00:00:00 UTC,0.000240649,96259,2
2015-07-26 00:00:00 UTC,0.000248506,99402,1522
2015-07-27 00:00:00 UTC,0.000233754,93501,159
2015-07-28 00:00:00 UTC,0.000214435,85774,4
2015-07-29 00:00:00 UTC,0.000208698,83479,416
2015-07-30 00:00:00 UTC,0.000200807,80322,8
2015-07-31 00:00:00 UTC,0.000193677,77470,1147
2015-08-01 00:00:00 UTC,0.000192423,76969,31
2015-08-02 00:00:00 UTC,0.000185696,74278,496
2015-08-03 00:00:00 UTC,0.000170546,68218,16
2015-08-04 00:00:00 UTC,0.000191018,76407,205
2015-08-05 00:00:00 UTC,0.00019752,79008,33
2015-08-07 00:00:00 UTC,0.000218352,87340,61
2015-08-08 00:00:00 UTC,0.000217958,87183,214
2015-08-09 00:00:00 UTC,0.000213228,85291,9
2015-08-10 00:00:00 UTC,0.000181753,72701,42
2015-08-11 00:00:00 UTC,0.000204243,81697,262
2015-08-12 00:00:00 UTC,0.000207628,83051,37
2015-08-13 00:00:00 UTC,0.000224885,89954,138
2015-08-14 00:00:00 UTC,0.000199274,79709,531
2015-08-15 00:00:00 UTC,0.000199324,79729,27
2015-08-16 00:00:00 UTC,0.000205184,82073,21
2015-08-17 00:00:00 UTC,0.000206527,82610,647
2015-08-18 00:00:00 UTC,0.000238727,95490,1
2015-08-20 00:00:00 UTC,0.000151246,60498,123
2015-08-22 00:00:00 UTC,0.00016783,67132,0
2015-08-23 00:00:00 UTC,0.000157636,63054,0
2015-08-24 00:00:00 UTC,0.000158613,63445,9
2015-08-25 00:00:00 UTC,0.000161048,64419,538
2015-08-27 00:00:00 UTC,0.000149471,59788,3
2015-08-28 00:00:00 UTC,0.000149625,59850,0
2015-09-01 00:00:00 UTC,0.000150826,60330,0
2015-09-02 00:00:00 UTC,0.000173548,69419,95
2015-09-03 00:00:00 UTC,0.00020492,81968,50
2015-09-04 00:00:00 UTC,0.000195318,78127,748
2015-09-05 00:00:00 UTC,0.000165988,66395,98
2015-09-06 00:00:00 UTC,0.000168258,67303,4
2015-09-07 00:00:00 UTC,0.000175775,70310,0
2015-09-08 00:00:00 UTC,0.000172452,68980,21
2015-09-09 00:00:00 UTC,0.000157801,63120,76
2015-09-10 00:00:00 UTC,0.000164974,65989,8
2015-09-11 00:00:00 UTC,0.000168065,67226,11
2015-09-12 00:00:00 UTC,0.000201985,80794,78
2015-09-13 00:00:00 UTC,0.000196205,78482,0
2015-09-14 00:00:00 UTC,0.000172964,69185,109
2015-09-16 00:00:00 UTC,0.000189111,75644,0
2015-09-17 00:00:00 UTC,0.000186146,74458,4
2015-09-18 00:00:00 UTC,0.000177402,70960,56
2015-09-19 00:00:00 UTC,0.000180471,72188,5
2015-09-20 00:00:00 UTC,0.000166934,66773,1
2015-09-21 00:00:00 UTC,0.000159563,63825,120
2015-09-22 00:00:00 UTC,0.000170159,68063,2
2015-09-23 00:00:00 UTC,0.000154304,61721,16
2015-09-24 00:00:00 UTC,0.00014126,56504,2392
2015-09-25 00:00:00 UTC,0.000169003,67601,3546
2015-09-26 00:00:00 UTC,0.000156761,62704,752
2015-09-27 00:00:00 UTC,0.000151477,60590,4
2015-09-28 00:00:00 UTC,0.000160941,64376,303
2015-09-29 00:00:00 UTC,0.000144622,57848,21
2015-09-30 00:00:00 UTC,0.000132274,52909,217
2015-10-01 00:00:00 UTC,0.00014444,57776,2422
2015-10-02 00:00:00 UTC,0.000144626,57850,43
2015-10-03 00:00:00 UTC,0.000143378,57351,17
2015-10-04 00:00:00 UTC,0.000111772,44708,841
2015-10-05 00:00:00 UTC,0.000117006,46802,38
2015-10-06 00:00:00 UTC,0.000111798,44719,613
2015-10-07 00:00:00 UTC,7.19088e-05,28763,771
2015-10-08 00:00:00 UTC,6.00416e-05,24016,458
2015-10-09 00:00:00 UTC,6.33872e-05,25354,194
2015-10-10 00:00:00 UTC,6.01193e-05,24047,31
2015-10-11 00:00:00 UTC,7.84189e-05,31367,26
2015-10-12 00:00:00 UTC,7.12257e-05,28490,15
2015-10-13 00:00:00 UTC,6.47343e-05,25893,584
2015-10-14 00:00:00 UTC,7.30559e-05,29222,89
2015-10-15 00:00:00 UTC,7.68728e-05,30749,40
2015-10-16 00:00:00 UTC,6.58627e-05,26345,86
2015-10-17 00:00:00 UTC,9.90574e-05,39622,1470
2015-10-18 00:00:00 UTC,7.33673e-05,29346,29
2015-10-19 00:00:00 UTC,5.5455e-05,22182,159
2015-10-20 00:00:00 UTC,6.17359e-05,24694,6
2015-10-21 00:00:00 UTC,6.67065e-05,26682,272
2015-10-22 00:00:00 UTC,7.9069e-05,31627,8
2015-10-23 00:00:00 UTC,5.46821e-05,21872,194
2015-10-24 00:00:00 UTC,4.75484e-05,19019,601
2015-10-25 00:00:00 UTC,4.60456e-05,18418,221
2015-10-26 00:00:00 UTC,5.69766e-05,22790,127
2015-10-27 00:00:00 UTC,7.34858e-05,29394,30
2015-10-28 00:00:00 UTC,6.07714e-05,24308,7
2015-10-29 00:00:00 UTC,6.25115e-05,25004,11
2015-10-30 00:00:00 UTC,5.59825e-05,22393,13
2015-10-31 00:00:00 UTC,6.2583e-05,25033,98
2015-11-02 00:00:00 UTC,4.91605e-05,19664,7
2015-11-03 00:00:00 UTC,8.6453e-05,34581,151
2015-11-04 00:00:00 UTC,8.18867e-05,32754,69
2015-11-05 00:00:00 UTC,6.12012e-05,24480,613
2015-11-06 00:00:00 UTC,5.34793e-05,21391,21
2015-11-07 00:00:00 UTC,6.44157e-05,25766,17
2015-11-08 00:00:00 UTC,5.65237e-05,22609,6
2015-11-09 00:00:00 UTC,3.66121e-05,14644,17
2015-11-10 00:00:00 UTC,4.85965e-05,19438,14
2015-11-11 00:00:00 UTC,4.34001e-05,17360,10
2015-11-12 00:00:00 UTC,6.05396e-05,24215,715
2015-11-13 00:00:00 UTC,6.4504e-05,25801,78
2015-11-14 00:00:00 UTC,5.70516e-05,22820,10
2015-11-15 00:00:00 UTC,4.00602e-05,16024,24
2015-11-16 00:00:00 UTC,5.08593e-05,20343,351
2015-11-17 00:00:00 UTC,6.92501e-05,27700,53
2015-11-18 00:00:00 UTC,7.02982e-05,28119,14
2015-11-19 00:00:00 UTC,6.33625e-05,25345,32
2015-11-20 00:00:00 UTC,5.9777e-05,23910,17
2015-11-21 00:00:00 UTC,7.97792e-05,31911,53
2015-11-22 00:00:00 UTC,7.92879e-05,31715,14
2015-11-23 00:00:00 UTC,6.74065e-05,26962,22
2015-11-24 00:00:00 UTC,7.03891e-05,28155,85
2015-11-25 00:00:00 UTC,6.68616e-05,26744,50
2015-11-26 00:00:00 UTC,5.87751e-05,23510,63
2015-11-27 00:00:00 UTC,5.83424e-05,23336,14
2015-11-28 00:00:00 UTC,6.42379e-05,25695,78
2015-11-29 00:00:00 UTC,6.41718e-05,25668,29
2015-11-30 00:00:00 UTC,5.72505e-05,22900,873
2015-12-01 00:00:00 UTC,6.79889e-05,27195,25
2015-12-02 00:00:00 UTC,6.40699e-05,25627,52
2015-12-03 00:00:00 UTC,6.19519e-05,24780,30
2015-12-04 00:00:00 UTC,6.08309e-05,24332,37
2015-12-05 00:00:00 UTC,7.06182e-05,28247,36
2015-12-06 00:00:00 UTC,0.000106564,42625,255
2015-12-07 00:00:00 UTC,0.000110058,44023,37
2015-12-08 00:00:00 UTC,0.00011396,45584,187
2015-12-09 00:00:00 UTC,0.000128215,51286,65
2015-12-10 00:00:00 UTC,0.000124827,49930,570
2015-12-11 00:00:00 UTC,8.57456e-05,34298,63
2015-12-12 00:00:00 UTC,6.76244e-05,27049,70
2015-12-13 00:00:00 UTC,7.80099e-05,31203,40
2015-12-14 00:00:00 UTC,6.5568e-05,26227,78
2015-12-15 00:00:00 UTC,8.66615e-05,34664,53
2015-12-16 00:00:00 UTC,9.16456e-05,36658,0
2015-12-17 00:00:00 UTC,7.74702e-05,30988,35
2015-12-18 00:00:00 UTC,6.46886e-05,25875,32
2015-12-19 00:00:00 UTC,6.39727e-05,25589,105
2015-12-20 00:00:00 UTC,5.50774e-05,22030,14
2015-12-21 00:00:00 UTC,7.25665e-05,29026,31
2015-12-22 00:00:00 UTC,0.000183113,73245,968
2015-12-23 00:00:00 UTC,0.000128667,51466,292
2015-12-24 00:00:00 UTC,0.00014166,56664,150
2015-12-25 00:00:00 UTC,0.000145761,58304,33
2015-12-26 00:00:00 UTC,0.00013227,52908,24
2015-12-27 00:00:00 UTC,8.77281e-05,35091,64
2015-12-28 00:00:00 UTC,7.34919e-05,29396,54
2015-12-29 00:00:00 UTC,9.10664e-05,36426,41
2015-12-30 00:00:00 UTC,6.04113e-05,24164,5
2015-12-31 00:00:00 UTC,9.13175e-05,36527,76
2016-01-01 00:00:00 UTC,0.000100176,40070,13
2016-01-02 00:00:00 UTC,7.36897e-05,29475,61
2016-01-03 00:00:00 UTC,7.3294e-05,29317,24
2016-01-04 00:00:00 UTC,6.40721e-05,25628,38
2016-01-05 00:00:00 UTC,6.91796e-05,27671,23
2016-01-06 00:00:00 UTC,8.18045e-05,32721,45
2016-01-07 00:00:00 UTC,8.94188e-05,35767,21
2016-01-08 00:00:00 UTC,9.56418e-05,38256,7
2016-01-09 00:00:00 UTC,7.62996e-05,30519,27
2016-01-10 00:00:00 UTC,7.05491e-05,28219,291
2016-01-11 00:00:00 UTC,7.12514e-05,28500,4
2016-01-12 00:00:00 UTC,8.47645e-05,33905,152
2016-01-13 00:00:00 UTC,0.000137426,54970,136
2016-01-14 00:00:00 UTC,8.62766e-05,34510,200
2016-01-15 00:00:00 UTC,8.66494e-05,34659,73
2016-01-16 00:00:00 UTC,8.8271e-05,35308,13
2016-01-17 00:00:00 UTC,9.64912e-05,38596,20
2016-01-18 00:00:00 UTC,7.7292e-05,30916,54
2016-01-19 00:00:00 UTC,8.46586e-05,33863,23
2016-01-20 00:00:00 UTC,9.5039e-05,38015,71
2016-01-21 00:00:00 UTC,9.57041e-05,38281,35
2016-01-22 00:00:00 UTC,0.000110853,44341,23
2016-01-23 00:00:00 UTC,0.000107736,43094,95
2016-01-24 00:00:00 UTC,9.2287e-05,36914,149
2016-01-25 00:00:00 UTC,8.3589e-05,33435,38
2016-01-26 00:00:00 UTC,0.000105948,42379,15
2016-01-27 00:00:00 UTC,0.000110493,44197,27
2016-01-28 00:00:00 UTC,0.00018432,73728,539
2016-01-29 00:00:00 UTC,0.000163597,65438,94
2016-01-30 00:00:00 UTC,0.000117651,47060,19
2016-01-31 00:00:00 UTC,0.000117302,46920,10
2016-02-01 00:00:00 UTC,0.000116291,46516,43
2016-02-02 00:00:00 UTC,0.000116392,46556,49
2016-02-03 00:00:00 UTC,0.00011519,46076,47
2016-02-04 00:00:00 UTC,0.000119639,47855,894
2016-02-05 00:00:00 UTC,0.00012467,49868,751
2016-02-06 00:00:00 UTC,0.000169273,67709,610
2016-02-07 00:00:00 UTC,0.000173968,69587,302
2016-02-08 00:00:00 UTC,0.000150908,60363,455
2016-02-09 00:00:00 UTC,0.000154089,61635,527
2016-02-10 00:00:00 UTC,0.000168595,67438,245
2016-02-11 00:00:00 UTC,0.00015173,60692,226
2016-02-12 00:00:00 UTC,0.000188042,75216,358
2016-02-13 00:00:00 UTC,0.000186811,74724,1595
2016-02-14 00:00:00 UTC,0.000209026,83610,778
2016-02-15 00:00:00 UTC,0.000197306,78922,104
2016-02-16 00:00:00 UTC,0.000236521,94608,190
2016-02-17 00:00:00 UTC,0.000414379,165751,3245
2016-02-18 00:00:00 UTC,0.000351584,140633,1695
2016-02-19 00:00:00 UTC,0.000286366,114546,798
2016-02-20 00:00:00 UTC,0.000263009,105203,1881
2016-02-21 00:00:00 UTC,0.000285727,114290,133
2016-02-22 00:00:00 UTC,0.000205436,82174,422
2016-02-23 00:00:00 UTC,0.000237119,94847,450
2016-02-24 00:00:00 UTC,0.000233834,93533,982
2016-02-25 00:00:00 UTC,0.000237208,94883,122
2016-02-26 00:00:00 UTC,0.000298895,119557,384
2016-02-27 00:00:00 UTC,0.000613635,245453,15323
2016-02-28 00:00:00 UTC,0.000825396,330158,5739
2016-02-29 00:00:00 UTC,0.000954537,381814,15126
2016-03-01 00:00:00 UTC,0.000898303,359321,22143
2016-03-02 00:00:00 UTC,0.00091022,364088,11182
2016-03-03 00:00:00 UTC,0.00068435,273740,8799
2016-03-04 00:00:00 UTC,0.000674939,269975,3260
2016-03-05 00:00:00 UTC,0.000540405,216162,4770
2016-03-06 00:00:00 UTC,0.000778504,311401,2396
2016-03-07 00:00:00 UTC,0.000704385,281754,5527
2016-03-08 00:00:00 UTC,0.000619202,247680,2929
2016-03-09 00:00:00 UTC,0.000488875,195550,3955
2016-03-10 00:00:00 UTC,0.000440781,176312,2670
2016-03-11 00:00:00 UTC,0.000472193,188877,1466
2016-03-12 00:00:00 UTC,0.000484007,193602,2918
2016-03-13 00:00:00 UTC,0.000516895,206757,2396
2016-03-14 00:00:00 UTC,0.000415133,166053,2009
2016-03-15 00:00:00 UTC,0.000411879,164751,699
2016-03-16 00:00:00 UTC,0.000500036,200014,2044
2016-03-17 00:00:00 UTC,0.000811619,324647,15510
2016-03-18 00:00:00 UTC,0.000632991,253196,4024
2016-03-19 00:00:00 UTC,0.000779503,311801,2279
2016-03-20 00:00:00 UTC,0.000817348,326939,1916
2016-03-21 00:00:00 UTC,0.000692348,276939,3324
2016-03-22 00:00:00 UTC,0.000717937,287174,2104
2016-03-23 00:00:00 UTC,0.000699097,279638,2693
2016-03-24 00:00:00 UTC,0.000817902,327160,2835
2016-03-25 00:00:00 UTC,0.000718638,287455,1827
2016-03-26 00:00:00 UTC,0.000787903,315161,276
2016-03-27 00:00:00 UTC,0.000715329,286131,1574
2016-03-28 00:00:00 UTC,0.000589313,235725,5113
2016-03-29 00:00:00 UTC,0.000567387,226954,1692
2016-03-30 00:00:00 UTC,0.000617298,246919,2122
2016-03-31 00:00:00 UTC,0.000584681,233872,736
2016-04-01 00:00:00 UTC,0.00065524,262096,533
2016-04-02 00:00:00 UTC,0.000891399,356559,5029
2016-04-03 00:00:00 UTC,0.000891926,356770,6725
2016-04-04 00:00:00 UTC,0.00082,328000,4042
2016-04-05 00:00:00 UTC,0.000931438,372575,5415
2016-04-06 00:00:00 UTC,0.00101261,405044,3708
2016-04-07 00:00:00 UTC,0.00105883,423532,2087
2016-04-08 00:00:00 UTC,0.00105322,421287,1205
2016-04-09 00:00:00 UTC,0.000926335,370534,2716
2016-04-10 00:00:00 UTC,0.000840132,336052,1953
2016-04-11 00:00:00 UTC,0.000784779,313911,806
2016-04-12 00:00:00 UTC,0.00100049,400196,6262
2016-04-13 00:00:00 UTC,0.000870617,348246,1483
2016-04-14 00:00:00 UTC,0.000806064,322425,576
2016-04-15 00:00:00 UTC,0.000734727,293890,2988
2016-04-16 00:00:00 UTC,0.000697319,278927,642
2016-04-17 00:00:00 UTC,0.000886244,354497,1508
2016-04-18 00:00:00 UTC,0.000735637,294254,401
2016-04-19 00:00:00 UTC,0.000729822,291928,1014
2016-04-20 00:00:00 UTC,0.000758035,303214,844
2016-04-21 00:00:00 UTC,0.00100561,402244,2528
2016-04-22 00:00:00 UTC,0.000928945,371578,2122
2016-04-23 00:00:00 UTC,0.00086316,345264,662
2016-04-24 00:00:00 UTC,0.000694067,277626,1674
2016-04-25 00:00:00 UTC,0.00088,352000,12412
2016-04-26 00:00:00 UTC,0.00093536,374144,4501
2016-04-27 00:00:00 UTC,0.000986645,394658,733
2016-04-28 00:00:00 UTC,0.000815014,326005,760
2016-04-29 00:00:00 UTC,0.000835343,334137,3273
2016-04-30 00:00:00 UTC,0.000777009,310803,1821
2016-05-01 00:00:00 UTC,0.000794094,317637,1875
2016-05-02 00:00:00 UTC,0.000767082,306832,1266
2016-05-03 00:00:00 UTC,0.000936782,374712,4374
2016-05-04 00:00:00 UTC,0.000803974,321589,8275
2016-05-05 00:00:00 UTC,0.000805352,322140,2058
2016-05-06 00:00:00 UTC,0.000846929,338771,778
2016-05-07 00:00:00 UTC,0.000748858,299543,1291
2016-05-08 00:00:00 UTC,0.000760894,304357,2863
2016-05-09 00:00:00 UTC,0.000655986,262394,572
2016-05-10 00:00:00 UTC,0.000666358,266543,1708
2016-05-11 00:00:00 UTC,0.000621139,248455,471
2016-05-12 00:00:00 UTC,0.000618517,247406,452
2016-05-13 00:00:00 UTC,0.000574774,229909,1545
2016-05-14 00:00:00 UTC,0.000592682,237072,3545
2016-05-15 00:00:00 UTC,0.000692154,276861,3366
2016-05-16 00:00:00 UTC,0.000717228,286891,2561
2016-05-17 00:00:00 UTC,0.000668709,267483,526
2016-05-18 00:00:00 UTC,0.000651266,260506,851
2016-05-19 00:00:00 UTC,0.000726222,290488,1776
2016-05-20 00:00:00 UTC,0.000862376,344950,3398
2016-05-21 00:00:00 UTC,0.000997699,399079,14257
2016-05-22 00:00:00 UTC,0.000805187,322074,5448
2016-05-23 00:00:00 UTC,0.000762294,304917,2341
2016-05-24 00:00:00 UTC,0.000700639,280255,905
2016-05-25 00:00:00 UTC,0.00091172,364688,4332
2016-05-26 00:00:00 UTC,0.000838204,335281,1981
2016-05-27 00:00:00 UTC,0.000777939,311175,1957
2016-05-28 00:00:00 UTC,0.000883631,353452,11454
2016-05-29 00:00:00 UTC,0.00110652,442608,10646
2016-05-30 00:00:00 UTC,0.00161162,644648,32005
2016-05-31 00:00:00 UTC,0.00162774,651096,11080
2016-06-01 00:00:00 UTC,0.00133378,533512,6274
2016-06-02 00:00:00 UTC,0.00121774,487095,2812
2016-06-03 00:00:00 UTC,0.00169049,676196,8154
2016-06-04 00:00:00 UTC,0.00163354,653416,5542
2016-06-05 00:00:00 UTC,0.00176563,706252,10810
2016-06-06 00:00:00 UTC,0.00168647,674588,4259
2016-06-07 00:00:00 UTC,0.00160392,641568,6995
2016-06-08 00:00:00 UTC,0.00173147,692588,10024
2016-06-09 00:00:00 UTC,0.00218729,874916,10366
2016-06-10 00:00:00 UTC,0.00195707,782828,3192
