snapped_at,price,market_cap,total_volume
2017-06-19 00:00:00 UTC,20.82,14784552.66,326155.0
2017-06-20 00:00:00 UTC,21.55,15302935.15,532400.0
2017-06-21 00:00:00 UTC,21.95,15586980.35,537688.0
2017-06-22 00:00:00 UTC,22.36,15878126.68,587762.0
2017-06-23 00:00:00 UTC,24.6,17468779.8,591693.0
2017-06-24 00:00:00 UTC,24.27,17234442.51,476568.0
2017-06-25 00:00:00 UTC,21.81,15487564.53,507083.0
2017-06-26 00:00:00 UTC,19.03,13513450.39,501817.0
2017-06-27 00:00:00 UTC,19.57,13896911.41,571098.0
2017-06-28 00:00:00 UTC,21.56,15310036.28,705024.0
2017-06-29 00:00:00 UTC,21.43,15217721.59,759448.0
2017-06-30 00:00:00 UTC,19.61,13925315.93,396125.0
2017-07-01 00:00:00 UTC,19.08,13548956.04,360507.0
2017-07-02 00:00:00 UTC,20.59,14621226.67,504425.0
2017-07-03 00:00:00 UTC,20.84,14798754.92,555122.0
2017-07-04 00:00:00 UTC,21.58,15324238.54,626183.0
2017-07-05 00:00:00 UTC,22.12,15707699.56,626783.0
2017-07-06 00:00:00 UTC,21.73,15430755.49,575050.0
2017-07-07 00:00:00 UTC,19.62,13932417.06,471642.0
2017-07-08 00:00:00 UTC,19.93,14152552.09,408823.0
2017-07-09 00:00:00 UTC,19.13,13584461.69,530279.0
2017-07-10 00:00:00 UTC,16.13,11454122.69,534122.0
2017-07-11 00:00:00 UTC,16.2,11503830.6,522450.0
2017-07-12 00:00:00 UTC,17.03,12093224.39,540738.0
2017-07-13 00:00:00 UTC,15.87,11269493.31,488256.0
2017-07-14 00:00:00 UTC,15.23,10815020.99,433400.0
2017-07-15 00:00:00 UTC,13.29,9437401.77,470336.0
2017-07-16 00:00:00 UTC,13.06,9274075.78,422047.0
2017-07-17 00:00:00 UTC,13.88,9856368.44,444066.0
2017-07-18 00:00:00 UTC,14.15,10048098.95,706874.0
2017-07-19 00:00:00 UTC,14.42,10239829.46,475928.0
2017-07-20 00:00:00 UTC,16.4,11645853.2,464609.0
2017-07-21 00:00:00 UTC,15.81,11226886.53,462888.0
2017-07-22 00:00:00 UTC,17.32,12299157.16,493779.0
2017-07-23 00:00:00 UTC,16.72,11873089.36,524925.0
2017-07-24 00:00:00 UTC,16.28,11560639.64,384309.0
2017-07-25 00:00:00 UTC,15.77,11198482.01,464887.0
2017-07-26 00:00:00 UTC,15.48,10992549.24,466605.0
2017-07-27 00:00:00 UTC,15.01,10658796.13,437430.0
2017-07-28 00:00:00 UTC,14.53,10317941.89,400438.0
2017-07-29 00:00:00 UTC,14.21,10090705.73,313939.0
2017-07-30 00:00:00 UTC,14.39,10218526.07,404230.0
2017-07-31 00:00:00 UTC,15.06,10694301.78,436822.0
2017-08-01 00:00:00 UTC,15.11,10729807.43,429375.0
2017-08-02 00:00:00 UTC,14.93,10601987.09,477870.0
2017-08-03 00:00:00 UTC,16.41,11652954.33,574054.0
2017-08-04 00:00:00 UTC,17.74,12597404.62,605207.0
2017-08-05 00:00:00 UTC,21.16,15025991.08,830844.0
2017-08-06 00:00:00 UTC,22.13,15714800.69,1065400.0
2017-08-07 00:00:00 UTC,23.23,16495924.99,705018.0
2017-08-08 00:00:00 UTC,22.33,15856823.29,798563.0
2017-08-09 00:00:00 UTC,22.41,15913632.33,628442.0
2017-08-10 00:00:00 UTC,21.27,15104103.51,805488.0
2017-08-11 00:00:00 UTC,27.05,19208556.65,1502010.0
2017-08-12 00:00:00 UTC,27.23,19336376.99,1357090.0
2017-08-13 00:00:00 UTC,26.5,18817994.5,1282920.0
2017-08-14 00:00:00 UTC,24.79,17603701.27,1036040.0
2017-08-15 00:00:00 UTC,25.44,18065274.72,1068360.0
2017-08-16 00:00:00 UTC,26.97,19151747.61,811334.0
2017-08-17 00:00:00 UTC,26.9,19102039.7,808693.0
2017-08-18 00:00:00 UTC,25.11,17830937.43,988097.0
2017-08-19 00:00:00 UTC,25.31,17972960.03,723870.0
2017-08-20 00:00:00 UTC,25.07,17802532.91,972511.0
2017-08-21 00:00:00 UTC,24.59,17461678.67,785469.0
2017-08-22 00:00:00 UTC,24.95,17717319.35,1178620.0
2017-08-23 00:00:00 UTC,24.89,17674712.57,877270.0
2017-08-24 00:00:00 UTC,25.67,18228600.71,685589.0
2017-08-25 00:00:00 UTC,26.75,18995522.75,593159.0
2017-08-26 00:00:00 UTC,26.29,18668870.77,383623.0
2017-08-27 00:00:00 UTC,25.81,18328016.53,469378.0
2017-08-28 00:00:00 UTC,24.91,17688914.83,710594.0
2017-08-29 00:00:00 UTC,26.28,18661769.64,881856.0
2017-08-30 00:00:00 UTC,26.42,18761185.46,800322.0
2017-08-31 00:00:00 UTC,27.23,19336376.99,933053.0
2017-09-01 00:00:00 UTC,29.23,20756602.99,812275.0
2017-09-02 00:00:00 UTC,26.43,18768286.59,787871.0
2017-09-03 00:00:00 UTC,26.61,18896106.93,708082.0
2017-09-04 00:00:00 UTC,22.36,15878126.68,994705.0
2017-09-05 00:00:00 UTC,22.0,15622486.0,873935.0
2017-09-06 00:00:00 UTC,22.46,15949137.98,1004560.0
2017-09-07 00:00:00 UTC,23.67,16808374.71,896168.0
2017-09-08 00:00:00 UTC,20.37,14465001.81,937875.0
2017-09-09 00:00:00 UTC,20.16,14315878.08,829605.0
2017-09-10 00:00:00 UTC,19.24,13662574.12,827626.0
2017-09-11 00:00:00 UTC,18.61,13215202.93,646494.0
2017-09-12 00:00:00 UTC,18.15,12888550.95,596970.0
2017-09-13 00:00:00 UTC,18.74,13307517.62,650552.0
2017-09-14 00:00:00 UTC,16.05,11397313.65,737961.0
2017-09-15 00:00:00 UTC,17.84,12668415.92,516922.0
2017-09-16 00:00:00 UTC,16.5219,11732415.9747,736085.0
2017-09-17 00:00:00 UTC,16.5993,11787378.7209,566309.0
2017-09-18 00:00:00 UTC,20.2898,14408050.7474,1006350.0
2017-09-19 00:00:00 UTC,19.4314,13798489.7482,599080.0
2017-09-20 00:00:00 UTC,17.9257,12729272.6041,602881.0
2017-09-21 00:00:00 UTC,16.3407,11603743.4991,504035.0
2017-09-22 00:00:00 UTC,15.8844,11279718.9372,466702.0
2017-09-23 00:00:00 UTC,16.7527,11896310.0551,452927.0
2017-09-24 00:00:00 UTC,17.045,12103876.085,439760.0
2017-09-25 00:00:00 UTC,18.0417,12811645.7121,504338.0
2017-09-26 00:00:00 UTC,18.6409,13237145.4217,587204.0
2017-09-27 00:00:00 UTC,21.0295,14933321.3335,469626.0
2017-09-28 00:00:00 UTC,19.6416,13947755.5008,651962.0
2017-09-29 00:00:00 UTC,20.0618,14246144.9834,701968.0
2017-09-30 00:00:00 UTC,20.0641,14247778.2433,701985.0
2017-10-01 00:00:00 UTC,20.6727,14679953.0151,408205.0
2017-10-02 00:00:00 UTC,19.3942,13772073.5446,429902.0
2017-10-03 00:00:00 UTC,18.5152,13147884.2176,388395.0
2017-10-04 00:00:00 UTC,18.3747,13048113.3411,413861.0
2017-10-05 00:00:00 UTC,18.8278,13369865.5414,403013.0
2017-10-06 00:00:00 UTC,18.5857,13197947.1841,498186.0
2017-10-07 00:00:00 UTC,18.7753,13332584.6089,419387.0
2017-10-08 00:00:00 UTC,17.6512,12534346.5856,439793.0
2017-10-09 00:00:00 UTC,18.0876,12844239.8988,486786.0
2017-10-10 00:00:00 UTC,18.325,13012820.725,313556.0
2017-10-11 00:00:00 UTC,19.0931,13558258.5203,293836.0
2017-10-12 00:00:00 UTC,19.7437,14020258.0381,477852.0
2017-10-13 00:00:00 UTC,20.7072,14704451.9136,896705.0
2017-10-14 00:00:00 UTC,21.2121,15062987.9673,562049.0
2017-10-15 00:00:00 UTC,20.1951,14340803.0463,553208.0
2017-10-16 00:00:00 UTC,20.2277,14363952.7301,400108.0
2017-10-17 00:00:00 UTC,20.5677,14605391.1501,433189.0
2017-10-18 00:00:00 UTC,21.1604,15026275.1252,365760.0
2017-10-19 00:00:00 UTC,21.0672,14960092.5936,445714.0
2017-10-20 00:00:00 UTC,21.3437,15156438.8381,420998.0
2017-10-21 00:00:00 UTC,20.114,14283212.882,625069.0
2017-10-22 00:00:00 UTC,19.6488,13952868.3144,359076.0
2017-10-23 00:00:00 UTC,18.7911,13343804.3943,382797.0
2017-10-24 00:00:00 UTC,19.4786,13832007.0818,795544.0
2017-10-25 00:00:00 UTC,20.3549,14454279.1037,993367.0
2017-10-26 00:00:00 UTC,21.159,15025280.967,607259.0
2017-10-27 00:00:00 UTC,19.9651,14177477.0563,443792.0
2017-10-28 00:00:00 UTC,21.7909,15474001.3717,662853.0
2017-10-29 00:00:00 UTC,23.3656,16592216.3128,417174.0
2017-10-30 00:00:00 UTC,25.3331,17989363.6403,619946.0
2017-10-31 00:00:00 UTC,23.1189,16417031.4357,444171.0
2017-11-01 00:00:00 UTC,23.8003,16900902.4339,416240.0
2017-11-02 00:00:00 UTC,22.1517,15730210.1421,440939.0
2017-11-03 00:00:00 UTC,21.6029,15340500.1277,668045.0
2017-11-04 00:00:00 UTC,22.8459,16223170.5867,418935.0
2017-11-05 00:00:00 UTC,23.7374,16856236.3262,601979.0
2017-11-06 00:00:00 UTC,23.3535,16583623.9455,434865.0
2017-11-07 00:00:00 UTC,23.2749,16527809.0637,410600.0
2017-11-08 00:00:00 UTC,24.8235,17627490.0555,896097.0
2017-11-09 00:00:00 UTC,24.8187,17624081.5131,530986.0
2017-11-10 00:00:00 UTC,22.9299,16282820.0787,631446.0
2017-11-11 00:00:00 UTC,20.5733,14609367.7829,779415.0
2017-11-12 00:00:00 UTC,19.1619,13607114.2947,486669.0
2017-11-13 00:00:00 UTC,21.5667,15314794.0371,764611.0
2017-11-14 00:00:00 UTC,22.7814,16177368.2982,1179050.0
2017-11-15 00:00:00 UTC,24.8483,17645100.8579,1181880.0
2017-11-16 00:00:00 UTC,24.8597,17653196.1461,654302.0
2017-11-17 00:00:00 UTC,23.3692,16594772.7196,1149780.0
2017-11-18 00:00:00 UTC,23.1994,16474195.5322,1034940.0
2017-11-19 00:00:00 UTC,23.7645,16875480.3885,1624250.0
2017-11-20 00:00:00 UTC,23.8512,16937047.1856,802389.0
2017-11-21 00:00:00 UTC,22.4167,15918390.0871,415406.0
2017-11-22 00:00:00 UTC,22.0337,15646416.8081,337366.0
2017-11-23 00:00:00 UTC,22.551,16013758.263,380379.0
2017-11-24 00:00:00 UTC,24.0647,17088656.3111,976035.0
2017-11-25 00:00:00 UTC,23.8215,16915956.8295,488430.0
2017-11-26 00:00:00 UTC,24.4123,17335491.5899,827237.0
2017-11-27 00:00:00 UTC,25.0272,17772140.0736,1011780.0
2017-11-28 00:00:00 UTC,24.2152,17195528.3176,1032160.0
2017-11-29 00:00:00 UTC,22.5707,16027747.4891,1299780.0
2017-11-30 00:00:00 UTC,23.4175,16629071.1775,505900.0
2017-12-01 00:00:00 UTC,24.0027,17044629.3051,867796.0
2017-12-02 00:00:00 UTC,19.7542,14027714.2246,1422720.0
2017-12-03 00:00:00 UTC,18.1865,12914470.0745,474547.0
2017-12-04 00:00:00 UTC,19.7897,14052923.2361,374992.0
2017-12-05 00:00:00 UTC,18.8001,13350195.4113,472275.0
2017-12-06 00:00:00 UTC,21.7702,15459302.0326,1180430.0
2017-12-07 00:00:00 UTC,21.4217,15211827.6521,2253780.0
2017-12-08 00:00:00 UTC,17.49,12419876.37,851010.0
2017-12-09 00:00:00 UTC,16.4311,11667937.7143,690953.0
2017-12-10 00:00:00 UTC,17.3991,12355327.0983,749387.0
2017-12-11 00:00:00 UTC,18.6285,13228340.0205,763282.0
2017-12-12 00:00:00 UTC,18.3021,12996559.1373,312179.0
2017-12-13 00:00:00 UTC,17.5632,12471856.6416,282077.0
2017-12-14 00:00:00 UTC,17.8113,12648035.6769,288911.0
2017-12-15 00:00:00 UTC,18.8933,13416377.9429,339785.0
2017-12-16 00:00:00 UTC,20.5835,14616610.9355,294429.0
2017-12-17 00:00:00 UTC,19.9965,14199774.6045,392131.0
2017-12-18 00:00:00 UTC,21.901,15552184.813,490625.0
2017-12-19 00:00:00 UTC,20.6228,14644518.3764,569805.0
2017-12-20 00:00:00 UTC,21.6936,15404907.3768,409364.0
2017-12-21 00:00:00 UTC,19.6572,13958833.2636,431824.0
2017-12-22 00:00:00 UTC,18.011,12789845.243,471162.0
2017-12-23 00:00:00 UTC,21.7089,15415772.1057,400830.0
2017-12-24 00:00:00 UTC,21.6187,15351719.9131,506126.0
2017-12-25 00:00:00 UTC,22.7003,16119778.1339,528813.0
2017-12-26 00:00:00 UTC,22.3374,15862078.1262,335523.0
2017-12-27 00:00:00 UTC,21.9984,15621349.8192,283138.0
2017-12-28 00:00:00 UTC,20.3018,14416572.1034,351404.0
2017-12-29 00:00:00 UTC,21.472,15247546.336,338479.0
2017-12-30 00:00:00 UTC,19.7767,14043691.7671,299020.0
2017-12-31 00:00:00 UTC,22.5954,16045287.2802,333350.0
2018-01-01 00:00:00 UTC,21.734,15433595.942,304199.0
2018-01-02 00:00:00 UTC,24.3342,17280031.7646,403442.0
2018-01-03 00:00:00 UTC,23.8507,16936692.1291,425280.0
2018-01-04 00:00:00 UTC,30.7833,21859621.5129,541677.0
2018-01-05 00:00:00 UTC,43.5617,30933729.4721,722586.0
2018-01-06 00:00:00 UTC,53.5233,38007591.1329,840706.0
2018-01-07 00:00:00 UTC,49.3279,35028383.0527,901755.0
2018-01-08 00:00:00 UTC,44.7805,31799215.1965,749062.0
2018-01-09 00:00:00 UTC,44.6462,31703847.0206,551180.0
2018-01-10 00:00:00 UTC,47.6233,33817924.4329,694415.0
2018-01-11 00:00:00 UTC,41.4287,29419058.4431,542202.0
2018-01-12 00:00:00 UTC,42.8535,30430827.4455,667724.0
2018-01-13 00:00:00 UTC,42.2374,29993326.8262,563809.0
2018-01-14 00:00:00 UTC,39.9542,28371996.8246,500494.0
2018-01-15 00:00:00 UTC,37.7621,26815358.1173,400507.0
2018-01-16 00:00:00 UTC,29.2099,20742329.7187,315189.0
2018-01-17 00:00:00 UTC,27.7206,19684758.4278,308554.0
2018-01-18 00:00:00 UTC,29.2558,20774923.9054,407068.0
2018-01-19 00:00:00 UTC,32.9745,23415621.1185,498756.0
2018-01-20 00:00:00 UTC,40.0617,28448333.9721,466290.0
2018-01-21 00:00:00 UTC,36.0245,25581465.7685,444798.0
2018-01-22 00:00:00 UTC,34.2639,24331240.8207,399319.0
2018-01-23 00:00:00 UTC,35.6093,25286626.8509,380470.0
2018-01-24 00:00:00 UTC,36.3924,25842716.3412,466674.0
2018-01-25 00:00:00 UTC,33.676,23913765.388,414166.0
2018-01-26 00:00:00 UTC,29.6268,21038375.8284,305153.0
2018-01-27 00:00:00 UTC,31.4038,22300246.6294,257362.0
2018-01-28 00:00:00 UTC,31.8103,22588907.5639,184679.0
2018-01-29 00:00:00 UTC,29.5544,20986963.6472,231903.0
2018-01-30 00:05:22 UTC,28.9661,20569204.1693,225965.0
2018-01-31 00:00:00 UTC,25.5167,18119740.3871,230253.0
2018-02-01 00:00:00 UTC,25.0591,17794792.6783,278012.0
2018-02-02 00:00:00 UTC,22.5266,15996431.5058,203789.0
2018-02-03 00:00:00 UTC,21.9249,15569156.5137,206861.0
2018-02-04 00:00:00 UTC,21.8238,15497364.0894,110463.0
2018-02-05 00:00:00 UTC,21.0416,14941913.7008,150431.0
2018-02-06 00:00:00 UTC,16.7223,11874722.6199,97193.9
2018-02-07 00:00:00 UTC,18.0661,12828972.4693,191528.0
2018-02-08 00:05:19 UTC,18.5645,13182892.7885,124413.0
2018-02-09 00:00:00 UTC,20.7897,14763036.2361,304939.0
2018-02-10 00:00:00 UTC,21.2248,15072006.4024,243416.0
2018-02-11 00:00:00 UTC,21.1913,15048217.6169,244643.0
2018-02-12 00:00:00 UTC,19.4535,13814183.2455,208972.0
2018-02-13 00:00:00 UTC,20.6406,14657158.3878,389134.0
2018-02-14 00:00:00 UTC,19.9183,14144243.7679,375208.0
2018-02-15 00:00:00 UTC,21.6403,15367058.3539,356415.0
2018-02-16 00:00:00 UTC,20.1413,14302598.9669,647054.0
2018-02-17 00:00:00 UTC,19.2998,13705038.8774,623554.0
2018-02-18 00:00:00 UTC,18.1499,12888479.9387,1928580.0
2018-02-19 00:00:00 UTC,29.7969,21159166.0497,1069140.0
2018-02-20 00:00:00 UTC,29.04,20621681.52,488767.0
2018-02-21 00:00:00 UTC,25.0921,17818226.4073,459165.0
2018-02-22 00:00:00 UTC,19.8811,14117827.5643,237601.0
2018-02-23 00:00:00 UTC,19.976,14185217.288,245300.0
2018-02-24 00:00:00 UTC,21.5959,15335529.3367,255363.0
2018-02-25 00:00:00 UTC,19.8458,14092760.5754,252871.0
2018-02-26 00:00:00 UTC,18.2493,12959065.1709,282568.0
2018-02-27 00:00:00 UTC,18.1913,12917878.6169,234748.0
2018-02-28 00:00:00 UTC,18.3671,13042716.4823,452727.0
2018-03-01 00:00:00 UTC,17.7565,12609121.4845,529016.0
2018-03-02 00:00:00 UTC,19.4254,13794229.0702,660957.0
2018-03-03 00:00:00 UTC,19.6608,13961389.6704,579358.0
2018-03-04 00:00:00 UTC,28.5433,20268968.3929,1044690.0
2018-03-05 00:00:00 UTC,26.8342,19055314.2646,1147320.0
2018-03-06 00:00:00 UTC,32.1888,22857685.3344,2620950.0
2018-03-07 00:00:00 UTC,32.8718,23342692.5134,4068220.0
2018-03-08 00:00:00 UTC,29.1896,20727914.4248,12685000.0
2018-03-09 00:00:00 UTC,18.6256,13226280.6928,16158500.0
2018-03-10 00:00:00 UTC,18.4501,13101655.8613,731830.0
2018-03-11 00:00:00 UTC,17.7241,12586113.8233,422213.0
2018-03-12 00:00:00 UTC,18.5867,13198657.2971,420276.0
2018-03-13 00:00:00 UTC,16.4495,11681003.7935,1067670.0
2018-03-14 00:00:00 UTC,20.3547,14454137.0811,2515360.0
2018-03-15 00:00:00 UTC,16.8594,11972079.1122,1943240.0
2018-03-16 00:00:00 UTC,16.6762,11841986.4106,1413120.0
2018-03-17 00:00:00 UTC,16.6624,11832186.8512,688365.0
2018-03-18 00:00:00 UTC,14.5137,10306367.0481,628732.0
2018-03-19 00:00:00 UTC,14.0891,10004853.0683,308054.0
2018-03-20 00:00:00 UTC,14.6007,10368146.8791,1448220.0
2018-03-21 00:00:00 UTC,14.5778,10351885.2914,1378940.0
2018-03-22 00:00:00 UTC,14.4676,10273630.8388,788883.0
2018-03-23 00:00:00 UTC,13.7308,9750419.5804,317297.0
2018-03-24 00:00:00 UTC,13.366,9491370.358,267280.0
2018-03-25 00:00:00 UTC,13.2032,9375763.9616,265032.0
2018-03-26 00:00:00 UTC,13.0668,9278904.5484,239038.0
2018-03-27 00:00:00 UTC,13.1246,9319949.0798,589370.0
2018-03-28 00:00:00 UTC,11.5702,8216149.4326,359499.0
2018-03-29 00:00:00 UTC,11.5466,8199390.7658,268255.0
2018-03-30 00:00:00 UTC,10.3451,7346189.9963,297087.0
2018-03-31 00:00:00 UTC,10.1097,7179029.3961,238223.0
2018-04-01 00:00:00 UTC,10.0719,7152187.1247,239777.0
2018-04-02 00:00:00 UTC,9.75625,6928039.95625,259786.0
2018-04-03 00:00:00 UTC,10.0831,7160140.3903,235473.0
2018-04-04 00:00:00 UTC,10.6163,7538772.6419,218132.0
2018-04-05 00:00:00 UTC,9.86786,7007295.66818,224764.0
2018-04-06 00:00:00 UTC,9.98669,7091678.39597,210099.0
2018-04-07 00:00:00 UTC,9.85568,6998646.49184,209399.0
2018-04-08 00:00:00 UTC,10.2751,7296482.0863,222401.0
2018-04-09 00:00:00 UTC,10.9053,7743995.2989,452596.0
2018-04-10 00:00:00 UTC,10.6529,7564762.7777,367669.0
2018-04-11 00:00:00 UTC,11.5702,8216149.4326,482097.0
2018-04-12 00:00:00 UTC,11.740250618003333,8336904.587102202,354521.89555830136
2018-04-13 00:00:00 UTC,12.494224693248622,8872311.37959686,283176.41482864687
2018-04-14 00:00:00 UTC,12.438612206371653,8832820.229703194,213894.19505603093
2018-04-15 00:00:00 UTC,12.675489995175658,9001030.226944173,187375.4651091868
2018-04-16 00:00:00 UTC,12.95581681430453,9200093.945456233,195638.79195949397
2018-04-17 00:00:00 UTC,12.414841738253035,8815940.511276077,213626.6590349263
2018-04-18 00:00:00 UTC,12.087081699846475,8583193.84712308,255452.67054549765
2018-04-19 00:00:00 UTC,12.352668979543905,8771790.827070862,213271.97601017155
2018-04-20 00:00:00 UTC,13.148611746421992,9337000.133086959,405807.71587324806
2018-04-21 00:00:00 UTC,14.173588695192901,10064849.589109516,507367.21615314845
2018-04-22 00:00:00 UTC,14.36627389675813,10201677.855648605,436532.18211868545
2018-04-23 00:00:00 UTC,14.12702961450038,10031787.380641708,288581.2383753118
2018-04-24 00:00:00 UTC,14.334409979885349,10179050.874046324,318696.50335509266
2018-04-25 00:00:00 UTC,15.219221118083215,10807366.765825426,341101.6415952038
