snapped_at,price,market_cap,total_volume
2020-04-26 00:00:00 UTC,1.1260584553914585,4734598.863713107,384988.98535843194
2020-04-27 00:00:00 UTC,1.118,4707047.188719347,813666.0
2020-04-28 00:00:00 UTC,1.104,4622775.334618988,644452.0
2020-04-29 00:00:00 UTC,1.110238443455998,4661360.740671432,725701.8573835365
2020-04-30 00:00:00 UTC,1.0951023015346542,4599429.666445547,595636.642785672
2020-05-01 00:00:00 UTC,1.0895630194319121,4552800.0,699013.5452972077
2020-05-02 00:00:00 UTC,1.0979978968814723,4609727.271786299,630910.7915457955
2020-05-03 00:00:00 UTC,1.1044790810407794,4664407.0946979495,547796.6359817234
2020-05-04 00:00:00 UTC,1.1104317764359615,4663813.461031036,846387.1062232943
2020-05-05 00:00:00 UTC,1.0927605137101564,4589594.157582656,497713.8518686904
2020-05-06 00:00:00 UTC,1.1169335436084802,4691120.883155616,586131.4309920724
2020-05-07 00:00:00 UTC,1.1111507957080544,4686793.420760367,367099.3092069701
2020-05-08 00:00:00 UTC,1.1383237621110824,4768391.837864344,708172.4184407251
2020-05-09 00:00:00 UTC,1.1408775418198012,4782027.617380373,723306.3538160187
2020-05-10 00:00:00 UTC,1.1510140916609095,4794108.914203829,632613.2694901881
2020-05-11 00:00:00 UTC,1.1374804938047978,4770474.64159219,574566.7081125301
2020-05-12 00:00:00 UTC,1.1337898336093957,4754513.935916308,649894.7370864546
2020-05-13 00:00:00 UTC,1.1834554699670001,4987679.86980905,717545.1576396959
2020-05-14 00:00:00 UTC,1.1508985165461978,4869116.00206571,834880.3822626533
2020-05-15 00:00:00 UTC,1.1783303821184197,4924173.2034594165,694269.0683776846
2020-05-16 00:00:00 UTC,1.2912983789279968,5504849.048020127,724741.964186319
2020-05-17 00:00:00 UTC,1.231,5170200.0,621815.0
2020-05-18 00:00:00 UTC,1.2645657320075576,5334989.687978811,522891.4118050632
2020-05-19 00:00:00 UTC,1.2866513477892125,5380309.226077531,753750.7512994683
2020-05-20 00:00:00 UTC,1.3159490426011349,5514687.922559898,745908.93827578
2020-05-21 00:00:00 UTC,1.265,5314139.952314554,949385.0
2020-05-22 00:00:00 UTC,1.3032560268090796,5424636.99739608,685246.2088386003
2020-05-23 00:00:00 UTC,1.3051387860735075,5488609.435425215,847321.1025776581
2020-05-24 00:00:00 UTC,1.3077643247413957,5521035.784472267,884047.6844691677
2020-05-25 00:00:00 UTC,1.303,5472600.0,921811.0
2020-06-03 00:00:00 UTC,1.353731813947311,5685673.618578706,1028027.3388381518
2020-06-04 00:00:00 UTC,1.3767563214668688,5795808.375573922,958985.2647179045
2020-06-05 00:00:00 UTC,1.351133464216321,6290757.394082778,903100.207739041
2020-06-06 00:00:00 UTC,1.3964722234530567,6549848.910735732,856552.4345598373
2020-06-07 00:00:00 UTC,1.4145779584302378,6577787.506700607,986041.7556802775
2020-06-08 00:00:00 UTC,1.3858392544251135,6407700.253755387,892345.4955068096
2020-06-09 00:00:00 UTC,1.3720585680007706,6375590.25473478,1083163.2361496289
2020-06-10 00:00:00 UTC,1.4327269976410797,6707230.200086376,1162979.6727372287
2020-06-11 00:00:00 UTC,1.4246564111889546,6624652.312028641,669918.6653765702
2020-06-12 00:00:00 UTC,1.5220717740187188,7050482.352480597,1013326.7839066448
2020-06-13 00:00:00 UTC,1.4989575295901292,6887762.1530105695,1077818.4618486932
2020-06-14 00:00:00 UTC,1.4802930930112372,6859993.979409091,870582.3723566966
2020-06-15 00:00:00 UTC,1.480545155068377,6884534.971067953,1160451.49248117
2020-06-16 00:00:00 UTC,1.3515446272028553,6267248.164566312,459454.1446268158
2020-06-17 00:00:00 UTC,1.4974362406468293,7020089.514072659,501231.29491664434
2020-06-18 00:00:00 UTC,1.4801153557499704,6821402.959233124,731204.8984407075
2020-06-19 00:00:00 UTC,1.4844308653310259,6902603.523789271,1262400.7066537272
2020-06-20 00:00:00 UTC,1.4389829948941795,6641162.2686728565,889504.4795815097
2020-06-21 00:00:00 UTC,1.442429563848021,6699980.248217671,727462.7385590072
2020-06-22 00:00:00 UTC,1.6073804456586387,7474319.072312672,899735.564678634
2020-06-23 00:00:00 UTC,1.6117332264643593,7534864.805160912,1048434.6373398846
2020-06-24 00:00:00 UTC,1.5160969923923304,7074646.284159292,1276533.7033822506
2020-06-25 00:00:00 UTC,1.543046581577123,7228077.7016689265,908921.0136452545
2020-06-26 00:00:00 UTC,1.5882773943814827,7381445.728565146,995948.3925582832
2020-06-27 00:00:00 UTC,1.6359863186222692,7602750.0,1058495.0078831979
2020-06-28 00:00:00 UTC,1.5819829328178008,7361057.137581651,874348.1790479791
2020-06-29 00:00:00 UTC,1.5810519086030776,7274555.139373637,957676.6494366613
2020-06-30 00:00:00 UTC,1.4370789837276217,6687437.707821354,650745.3603146005
2020-07-01 00:00:00 UTC,1.6099574295700743,7453950.0,807206.4017438177
2020-07-02 00:00:00 UTC,1.581,7416750.0,958453.69130636
2020-07-03 00:00:00 UTC,1.50502923346033,7032030.990057297,1330720.9447828892
2020-07-04 00:00:00 UTC,1.519,7188900.0,896691.49131295
2020-07-05 00:00:00 UTC,1.6222743309690546,7546641.032049587,1062039.7405410071
2020-07-06 00:00:00 UTC,1.6029276899872384,7453613.758440657,673936.8634454309
2020-07-07 00:00:00 UTC,1.603999257951221,7412408.19821404,1028533.7865595781
2020-07-08 00:00:00 UTC,1.629,7342753.338,1110023.45700539
2020-07-09 00:00:00 UTC,1.5974083120141975,7195710.846099835,1007942.3875085291
2020-07-10 00:00:00 UTC,1.6090194555898822,7238481.859769892,954183.8770241386
2020-07-11 00:00:00 UTC,1.6294045233864771,7473392.417619104,960210.9113072262
2020-07-12 00:00:00 UTC,1.676655135389405,7557559.909180721,1020281.0241545831
2020-07-13 00:00:00 UTC,1.6637206119439187,7589227.331618208,1352393.3267014867
2020-07-14 00:00:00 UTC,1.7056538095845224,7598345.470504979,998711.2347122722
2020-07-15 00:00:00 UTC,1.6774367739752398,7560730.016643053,956945.8978672632
2020-07-16 00:00:00 UTC,1.894932730746473,8541450.972359803,1489954.1446643015
2020-07-17 00:00:00 UTC,1.7786271864145626,7961109.991165112,900795.8559160715
2020-07-18 00:00:00 UTC,1.7580469763215059,7807028.104,935182.7221422734
2020-07-19 00:00:00 UTC,1.7749037836310024,8027896.678769018,1392450.0477718464
2020-07-20 00:00:00 UTC,1.789,8131569.688,972380.57303677
2020-07-21 00:00:00 UTC,1.845983844187728,8275586.639965166,1245556.8827598798
2020-07-22 00:00:00 UTC,1.969656564256231,8766532.392060712,1096353.6137862601
2020-07-23 00:00:00 UTC,2.1173465340739974,9534374.37944028,1151874.4525994908
2020-07-24 00:00:00 UTC,2.124331720620942,9574913.84592866,1383862.8799004913
2020-07-25 00:00:00 UTC,2.063966134738308,9662832.978743836,1406875.7805668006
2020-07-26 00:00:00 UTC,1.9654763889401676,8855961.424507363,1189969.4529046651
2020-07-27 00:00:00 UTC,1.941304480810404,8771692.266371444,526305.1222182167
2020-07-28 00:00:00 UTC,1.9185085606830077,8640704.419530315,227523.90841718827
2020-07-29 00:00:00 UTC,1.9367900276670138,8711658.318560276,212725.044074198
2020-07-30 00:00:00 UTC,1.94679552321174,8795123.12202568,207210.22468151644
2020-07-31 00:00:00 UTC,1.9523016555956803,8797985.389938297,261191.11948150303
2020-08-01 00:00:00 UTC,2.1862456878576775,9940059.115685306,442766.78629863856
2020-08-02 00:00:00 UTC,2.190616219329281,9982474.70306988,284626.1886977191
2020-08-03 00:00:00 UTC,2.183145086906644,9834995.35429807,335061.19261714607
2020-08-04 00:00:00 UTC,2.1998092840515033,9936997.651375812,385082.1472144208
2020-08-05 00:00:00 UTC,2.149967823235101,9655727.773076778,357371.5653102524
2020-08-06 00:00:00 UTC,2.158372535614257,9752848.86796503,515407.3313467017
2020-08-07 00:00:00 UTC,1.9467318050006317,8817140.856454853,591863.7115085896
2020-08-08 00:00:00 UTC,2.0211974664959014,9084470.144531162,585202.14820152
2020-08-09 00:00:00 UTC,2.0142346832498683,9079207.147911811,548014.0525151505
2020-08-10 00:00:00 UTC,2.017927655063673,9109685.691727528,422750.64495498186
2020-08-11 00:00:00 UTC,2.097443981561778,9141835.200152878,498420.0349749812
2020-08-12 00:00:00 UTC,2.105194093451647,9160723.396074958,593783.0265208737
2020-08-13 00:00:00 UTC,2.202289454490967,9602185.57363749,560492.8925395899
2020-08-14 00:00:00 UTC,2.205810955297571,9545015.676857611,442500.3004869115
2020-08-15 00:00:00 UTC,2.383767599555342,10374147.957567228,911186.7822295052
2020-08-16 00:00:00 UTC,2.4394622741563436,10574988.541869318,487226.1575140659
2020-08-17 00:00:00 UTC,2.4657271978263697,10748312.85457095,641721.7113362646
2020-08-18 00:00:00 UTC,2.4313757126613806,10587938.561059356,612907.4655542531
2020-08-19 00:00:00 UTC,2.505825656020918,10880530.822496355,614013.412045479
2020-08-20 00:00:00 UTC,2.638601549433673,11461641.19897275,534149.9870851401
2020-08-21 00:00:00 UTC,2.6608796122094285,11513923.553319864,702842.1121646126
2020-08-22 00:00:00 UTC,2.788854614143677,12120233.780393004,710579.6150938497
2020-08-23 00:00:00 UTC,2.828187065711401,12360029.713182839,601781.9095714589
2020-08-24 00:00:00 UTC,2.868096471885321,12490769.461688332,796632.5570316359
2020-08-25 00:00:00 UTC,2.909249270751437,12672224.271489896,579952.1442350033
2020-08-26 00:00:00 UTC,2.9010680244219254,12607169.955288721,521082.81153667235
2020-08-27 00:00:00 UTC,2.9206564303228397,12826321.592132207,525875.3265960105
2020-08-28 00:00:00 UTC,2.817949064987041,12295835.876062118,818505.3511903615
2020-08-29 00:00:00 UTC,2.6321537011847527,11463741.127599329,804014.645190887
2020-08-30 00:00:00 UTC,2.7182021695241176,11777538.22251307,654222.9277452795
2020-08-31 00:00:00 UTC,2.749154879595618,11976844.265440987,511484.07142576034
2020-09-01 00:00:00 UTC,2.8122167931839814,12270089.117338391,803288.5814241262
2020-09-02 00:00:00 UTC,2.93629974993425,12845641.509559443,94140.62418076467
2020-09-03 00:00:00 UTC,2.916685964686649,12671927.495718425,79982.65647680279
2020-09-04 00:00:00 UTC,2.5787560027806817,18015187.67407422,75910.02418866455
2020-09-05 00:00:00 UTC,2.706463873169632,19099617.064219557,94858.85147878327
2020-09-06 00:00:00 UTC,2.6549998554442165,18646291.1531,69493.58035698549
2020-09-07 00:00:00 UTC,2.830908988536212,20030286.184754815,95595.84119682909
2020-09-08 00:00:00 UTC,3.1838165198204127,22261755.985946212,846329.047856335
2020-09-09 00:00:00 UTC,3.1468974960730707,22066882.03639884,882556.4497661254
2020-09-10 00:00:00 UTC,2.9363929584428825,20780403.73588578,642190.0995382527
2020-09-11 00:00:00 UTC,2.982658458654214,20734020.389089327,648466.264733903
2020-09-12 00:00:00 UTC,3.085966365531132,21588521.88285468,935017.8661056351
2020-09-13 00:00:00 UTC,3.121618477254881,22098279.018170048,628526.7379963759
2020-09-14 00:00:00 UTC,2.9685159172058073,20938584.54254015,611967.0086958372
2020-09-15 00:00:00 UTC,2.971537748109296,21005720.916308776,858667.1191107729
2020-09-16 00:00:00 UTC,2.9238146387731025,20628211.068242908,743999.7639129304
2020-09-17 00:00:00 UTC,2.6998702522446125,19109601.89573393,1069951.1045967482
2020-09-18 00:00:00 UTC,2.6645082524939756,18769258.045195688,545325.2972681109
2020-09-19 00:00:00 UTC,2.701187708642777,19028912.886849243,588756.8753811221
2020-09-20 00:00:00 UTC,2.671769104273567,18777723.134130746,476991.2386747165
2020-09-21 00:00:00 UTC,2.6182895372773762,18458719.847388484,878502.8410230088
2020-09-22 00:00:00 UTC,2.609746305459913,18427745.519832797,595863.6452923422
2020-09-23 00:00:00 UTC,2.6514112470267337,18625349.91794349,585486.9636744633
2020-09-24 00:00:00 UTC,2.5360188380227378,17811267.12536623,759808.4438194927
2020-09-25 00:00:00 UTC,2.3647901084775595,16733466.324214544,865415.1646124973
2020-09-26 00:00:00 UTC,2.469383289111379,17462354.583043724,782172.2323844151
2020-09-27 00:00:00 UTC,2.4566497133391807,17334801.505743116,611585.7964212415
2020-09-28 00:00:00 UTC,2.4694019357906503,17538481.44019109,667335.2307988093
2020-09-29 00:00:00 UTC,2.4739939916886313,17179248.28979955,653258.9502465309
2020-09-30 00:00:00 UTC,2.527052494662666,17976035.291759297,694263.9339544349
2020-10-01 00:00:00 UTC,2.5241081671310646,18060067.24817536,578614.5812006635
2020-10-02 00:00:00 UTC,2.317326360333677,16330818.37926131,719108.7971048029
2020-10-03 00:00:00 UTC,2.4101224058918955,17009408.51369259,613749.7344637502
2020-10-04 00:00:00 UTC,2.549382412879031,17797582.59354951,703686.4334713436
2020-10-05 00:00:00 UTC,2.568882286977961,18004592.628100213,860695.7034095889
2020-10-06 00:00:00 UTC,2.350981278735123,16553257.381007593,334005.12850028515
2020-10-07 00:00:00 UTC,2.466430492120113,17525155.48826697,651478.9243423407
2020-10-08 00:00:00 UTC,2.3983323133704584,16933632.53464395,560679.9466667243
2020-10-09 00:00:00 UTC,2.3099949041964254,16165942.522259712,394911.5227577658
2020-10-10 00:00:00 UTC,2.3202390051379007,15915554.90103757,526710.928212553
2020-10-11 00:00:00 UTC,2.3562682631570397,16549811.82143056,508051.97746229643
2020-10-12 00:00:00 UTC,2.310819973347987,16259950.489894154,284431.98578878574
2020-10-13 00:00:00 UTC,2.3055478064261252,16193569.045075728,215490.1153156589
2020-10-14 00:00:00 UTC,2.2562204451726267,15921739.72320633,144842.9339166415
2020-10-15 00:00:00 UTC,2.2677055523128535,16001870.510189172,135297.67826337347
2020-10-16 00:00:00 UTC,2.2269071694069034,16051035.457264233,67392.42320240257
2020-10-17 00:00:00 UTC,2.182633618860117,15918188.67644957,60159.82675272787
2020-10-18 00:00:00 UTC,2.2987523590553938,16152465.919885378,375111.77248228586
2020-10-19 00:00:00 UTC,2.295161253301341,16281867.760242477,1068371.5867423208
2020-10-20 00:00:00 UTC,2.2750255501174634,16282214.36399002,985121.2949722889
2020-10-21 00:00:00 UTC,2.287035099436934,16179661.665020172,666011.7592977551
2020-10-22 00:00:00 UTC,2.2971885285592335,16249265.02415687,600266.4440050124
2020-10-23 00:00:00 UTC,2.3089089192807313,16371881.523476647,553150.0534687564
2020-10-24 00:00:00 UTC,2.3276949619923504,16539438.291669559,553807.6275413488
2020-10-25 00:00:00 UTC,2.331061776454573,16472986.787211377,579514.9433077892
2020-10-26 00:00:00 UTC,2.3309668867169147,16372030.028823528,502230.9150584325
2020-10-27 00:00:00 UTC,2.291216378329351,15699787.856237603,374799.1741189199
2020-10-28 00:00:00 UTC,2.176914421084352,15074008.15256527,237027.46707922046
2020-10-29 00:00:00 UTC,2.279554667873915,16073502.759807335,300075.9634368508
2020-10-30 00:00:00 UTC,2.1255202146031085,15418825.584278375,110427.40816841215
2020-10-31 00:00:00 UTC,2.1767509583111018,15708600.525395507,76016.46784512243
2020-11-01 00:00:00 UTC,2.2042798315603,15551721.03453766,68142.45206369957
2020-11-02 00:00:00 UTC,2.4038161393196007,16971413.592614733,397557.8960564497
2020-11-03 00:00:00 UTC,2.2706876035990162,16136854.732902873,210908.03525778756
2020-11-04 00:00:00 UTC,2.3188364367601384,16160511.16689471,283893.44936852175
2020-11-05 00:00:00 UTC,2.2569319232026284,15916218.362819577,157079.66566183118
2020-11-06 00:00:00 UTC,2.272219365019141,16120705.42541975,183613.15358679145
2020-11-07 00:00:00 UTC,2.2926280746754677,16171713.115285346,225235.3793073363
2020-11-08 00:00:00 UTC,2.290906520058481,16168539.495135047,107332.59212463973
2020-11-09 00:00:00 UTC,2.294393267450838,16187492.861856584,84707.93925769212
2020-11-10 00:00:00 UTC,2.2946052595541273,16192692.099854613,181527.34558833126
2020-11-11 00:00:00 UTC,2.3083539474271695,16209768.868792765,123520.52283719808
2020-11-12 00:00:00 UTC,2.2827637473918982,16112337.817822488,181242.17337135613
2020-11-13 00:00:00 UTC,2.275690993316454,16036786.974485613,176224.1084064808
2020-11-14 00:00:00 UTC,2.3823465236644092,16777693.219375588,275868.9540333968
2020-11-15 00:00:00 UTC,2.30936169130221,16320841.870170455,258603.39421574023
2020-11-16 00:00:00 UTC,2.2699271622383845,15971609.148294086,260817.6709832197
2020-11-17 00:00:00 UTC,2.2849034118563485,16018752.341953972,306280.69869968016
2020-11-18 00:00:00 UTC,2.1859685775800353,15226211.388081124,329804.74972730014
2020-11-19 00:00:00 UTC,2.148611575087076,14904103.74422197,387446.61524199834
2020-11-20 00:00:00 UTC,2.1536166039288167,15024753.004405843,290634.23627161223
2020-11-21 00:00:00 UTC,2.286247067760947,15985099.654782457,262306.08835189044
2020-11-22 00:00:00 UTC,2.071427575584517,14709930.531190807,153953.67399529836
2020-11-23 00:00:00 UTC,2.1438088135152817,15111161.496810736,166142.66093640713
2020-11-24 00:00:00 UTC,2.1960697019182125,15487339.992992861,225391.74453779962
2020-11-25 00:00:00 UTC,2.1595163702854574,15408963.827871706,284991.5125487456
2020-11-26 00:00:00 UTC,2.1590416390631257,15221929.101378325,365361.63687272003
2020-11-27 00:00:00 UTC,2.1682701944573064,15367287.74516665,357699.9516922179
2020-11-28 00:00:00 UTC,2.1923456908065084,15475896.537067862,276854.06955080293
2020-11-29 00:00:00 UTC,2.167116593870726,15313377.910766654,178727.403721743
2020-11-30 00:00:00 UTC,2.559623977506552,18112886.88555178,921294.9828113904
2020-12-01 00:00:00 UTC,2.396360796347829,17065211.964202575,680305.0557623421
2020-12-02 00:00:00 UTC,2.392765245517353,16884726.358288232,432819.64705259923
2020-12-03 00:00:00 UTC,2.4762773953065627,17696281.618103717,649714.2084354188
2020-12-04 00:00:00 UTC,2.9633801673120637,20228309.766323656,1072068.9135449473
2020-12-05 00:00:00 UTC,2.790362192781651,20108435.711793736,329330.1162554585
2020-12-06 00:00:00 UTC,3.3683066779849478,23745871.97228594,315898.53116250265
2020-12-07 00:00:00 UTC,3.914109584639432,28202672.517608833,338077.0701120296
2020-12-08 00:00:00 UTC,3.5373453228859506,24280957.151865307,101294.93257844489
2020-12-09 00:00:00 UTC,2.683374059219678,25681665.5979722,122296.37938794715
2020-12-10 00:00:00 UTC,2.7658046913434133,26650027.772826873,245231.8652421921
2020-12-11 00:00:00 UTC,2.2613370914944753,21697584.1311274,109768.93627629564
2020-12-12 00:00:00 UTC,2.2305796377315557,20718710.79128361,21372.03844471152
2020-12-13 00:00:00 UTC,2.0642923128460344,19724806.415106624,105612.30723802836
2020-12-14 00:00:00 UTC,1.4882453261164643,14021215.989065899,1146944.71603003
2020-12-15 00:00:00 UTC,1.4397100908289864,13757045.648658544,72634.48957488341
2020-12-16 00:00:00 UTC,1.2360115745581293,11998576.198544629,58656.08742631233
2020-12-17 00:00:00 UTC,1.1835560326343362,11344824.015413575,29927.366423934658
2020-12-18 00:00:00 UTC,1.1740842254621213,11232454.349750048,46908.825315272516
2020-12-19 00:00:00 UTC,1.1783591664766666,11241237.943425592,17378.50411905522
2020-12-20 00:00:00 UTC,1.108873956927863,10601857.045251394,23497.70367275764
2020-12-21 00:00:00 UTC,1.1050519968526449,10530967.628130103,26990.734333522487
2020-12-22 00:00:00 UTC,1.0835623198242623,10402812.690999577,48084.141804379426
2020-12-23 00:00:00 UTC,1.13862734531333,10864653.627583353,45544.6274814678
2020-12-24 00:00:00 UTC,1.0560105801542492,9841299.214933792,94009.92353230261
2020-12-25 00:00:00 UTC,1.2480449214676799,12049715.550714107,146818.23847116926
2020-12-26 00:00:00 UTC,1.3905939065481783,13502725.980207212,65842.64932426628
2020-12-27 00:00:00 UTC,1.4552296177100226,13884184.157888133,28653.68636337814
2020-12-28 00:00:00 UTC,0.9457210510432416,9054433.73325315,244299.02797322598
2020-12-29 00:00:00 UTC,0.77157431024322,7358807.493848587,91916.94655378089
2020-12-30 00:00:00 UTC,0.7021290619269698,6709010.995557997,39179.91578357608
2020-12-31 00:00:00 UTC,0.723750683317519,6917916.290560985,20099.475711608007
2021-01-01 00:00:00 UTC,0.7402022597368709,7070177.029638947,62588.23599766135
2021-01-02 00:00:00 UTC,0.6999844306990934,6685498.986813001,61669.42216779978
2021-01-03 00:00:00 UTC,0.7384996515206158,6815392.302339763,26176.076197566596
2021-01-04 00:00:00 UTC,0.8086331339194932,7553317.176228941,20312.003496710087
2021-01-05 00:00:00 UTC,0.8079517841490439,8475496.993,31481.123903812833
2021-01-06 00:00:00 UTC,0.9736094190103748,9264468.015543818,53338.76727798961
2021-01-07 00:00:00 UTC,1.093131088354428,10396903.689183053,42616.88342270452
2021-01-08 00:00:00 UTC,1.1790664772161863,11266261.986688713,22185.632644597707
2021-01-09 00:00:00 UTC,1.3292157143252323,12744230.505814826,55609.926269202624
2021-01-10 00:00:00 UTC,1.425176742333614,13728515.836402396,51327.6397145763
2021-01-11 00:00:00 UTC,1.122724158470668,10595256.39791468,84154.53859883847
2021-01-12 00:00:00 UTC,0.9212918775937438,8743018.21918753,57097.61959219856
2021-01-13 00:00:00 UTC,1.0229783164134942,10196503.244636301,33807.69645955289
2021-01-14 00:00:00 UTC,1.1024760574029921,10497212.729728544,23385.08718201158
2021-01-15 00:00:00 UTC,1.0168774425112748,9656305.106013717,54493.179504471744
2021-01-16 00:00:00 UTC,1.0558654872471582,9870732.518006507,19142.23540780152
2021-01-17 00:00:00 UTC,1.0796606240275783,10383298.620587477,37865.77643498441
2021-01-18 00:00:00 UTC,1.147256989050741,11108534.017542856,82393.79993747015
2021-01-19 00:00:00 UTC,1.242342286177968,11674964.148774616,44419.48106171461
2021-01-20 00:00:00 UTC,1.2213938736576846,11709085.15797471,31695.995401111348
2021-01-21 00:00:00 UTC,1.1833758351908887,11310324.664256155,42292.28288420712
2021-01-22 00:00:00 UTC,1.0483653488593714,10107471.87317223,89231.29415861568
2021-01-23 00:00:00 UTC,1.0541904407864133,10124823.555474315,124188.48731382817
2021-01-24 00:00:00 UTC,1.0851603692571632,10362623.342497822,52868.51231558791
2021-01-25 00:00:00 UTC,1.3370331487032263,12738715.639418444,161251.16080994418
2021-01-26 00:00:00 UTC,1.3163702314126695,12722299.261676377,75702.22540100044
2021-01-27 00:00:00 UTC,1.3927055590347381,13216857.105772737,136742.7800016287
2021-01-28 00:00:00 UTC,1.2834703419267754,12155780.111955795,83915.40191984382
2021-01-29 00:00:00 UTC,1.4603257477685798,14014416.495757308,80032.6553395534
2021-01-30 00:00:00 UTC,1.4646892397472537,14032433.125424288,61189.098149570265
2021-01-31 00:00:00 UTC,1.6209631050617,15513510.149504663,98101.37130022993
2021-02-01 00:00:00 UTC,1.555538930559032,14750560.633504964,120204.82667334832
2021-02-02 00:00:00 UTC,1.632434756421017,15596115.869256645,92567.99036812998
2021-02-03 00:00:00 UTC,1.7421017855971133,16675793.36428395,144817.4130569969
2021-02-04 00:00:00 UTC,1.7329653809613341,16597389.443405578,70882.81479217025
2021-02-05 00:00:00 UTC,1.9497096407315615,18659874.160482742,77068.7948771377
2021-02-06 00:00:00 UTC,2.010606795057489,19174544.027417287,95118.92169460788
2021-02-07 00:00:00 UTC,2.0011834472653467,19003357.12366051,84855.75163724604
2021-02-08 00:00:00 UTC,1.7459762906469511,16768068.306634432,157420.80029146138
2021-02-09 00:00:00 UTC,1.9167492082698612,18199718.045270246,82436.97835426629
2021-02-10 00:00:00 UTC,1.9664405844975215,18874409.70086336,79244.35041230703
2021-02-11 00:00:00 UTC,1.6679458235916864,15926991.974710286,75807.40021004311
2021-02-12 00:00:00 UTC,1.7166890632367804,16349578.412443757,91069.17082521916
2021-02-13 00:00:00 UTC,1.8834024627582995,17895598.319678582,185659.74419713192
2021-02-14 00:00:00 UTC,1.9313152666034084,18460321.990585204,125407.06893461662
2021-02-15 00:00:00 UTC,1.9260096632102552,18467831.19983539,108950.85667814844
2021-02-16 00:00:00 UTC,1.9777287367187972,18876489.09122321,103808.65172731476
2021-02-17 00:00:00 UTC,1.8911238217514188,18164768.530465778,84559.47965066378
2021-02-18 00:00:00 UTC,1.8976419264554298,18105945.377615977,89081.47215677937
2021-02-19 00:00:00 UTC,1.8060946844916836,17247202.14470064,92186.81761833756
2021-02-20 00:00:00 UTC,1.7021227908576038,16250543.254618637,67343.50296025831
