snapped_at,price,market_cap,total_volume
2019-07-06 00:00:00 UTC,0.19455749614293932,0.0,3291211.6447224803
2019-07-07 00:00:00 UTC,0.27159249889700193,0.0,4972648.563091273
2019-07-08 00:00:00 UTC,0.1844398661901243,0.0,2850994.216665607
2019-07-09 00:00:00 UTC,0.1597168418183146,0.0,1284009.4206790586
2019-07-10 00:00:00 UTC,0.14369723110205798,0.0,1378201.3712647632
2019-07-11 00:00:00 UTC,0.12818546189332997,0.0,1134684.2347259177
2019-07-12 00:00:00 UTC,0.11873864827076595,0.0,1064733.5122004265
2019-07-13 00:00:00 UTC,0.09028136067416968,0.0,974488.891324516
2019-07-14 00:00:00 UTC,0.11414358563285912,0.0,1432127.836685762
2019-07-15 00:00:00 UTC,0.10638125897213559,0.0,1641930.2419262591
2019-07-16 00:00:00 UTC,0.10634584746769755,0.0,1437084.0465527729
2019-07-17 00:00:00 UTC,0.08916128040844654,0.0,892607.4386118391
2019-07-18 00:00:00 UTC,0.0976294619633408,0.0,966999.327977034
2019-07-19 00:00:00 UTC,0.09926671583621918,0.0,934912.5764391028
2019-07-20 00:00:00 UTC,0.1025750234572641,0.0,1000172.5160576935
2019-07-21 00:00:00 UTC,0.09658998426454718,0.0,1167907.533923284
2019-07-22 00:00:00 UTC,0.0936173049611095,0.0,884258.3249508776
2019-07-23 00:00:00 UTC,0.09469284736985485,0.0,957283.8393973056
2019-07-24 00:00:00 UTC,0.09248122216680148,0.0,874176.8728235951
2019-07-25 00:00:00 UTC,0.09072615690869665,0.0,726690.1664246832
2019-07-26 00:00:00 UTC,0.09259636806955923,0.0,844516.9120724159
2019-07-27 00:00:00 UTC,0.09358382028274392,0.0,1720347.305849087
2019-07-28 00:00:00 UTC,0.09065841142017578,0.0,2016312.052910197
2019-07-29 00:00:00 UTC,0.08952699099841036,0.0,1694841.3707217402
2019-07-30 00:00:00 UTC,0.08655381356433238,0.0,1527394.000776646
2019-07-31 00:00:00 UTC,0.08148197052589853,0.0,1355890.5264950355
2019-08-01 00:00:00 UTC,0.08500117251171697,0.0,1700315.0432368268
2019-08-02 00:00:00 UTC,0.0844217632007096,0.0,1373465.5871683059
2019-08-03 00:00:00 UTC,0.08550877939177648,0.0,1320860.7438057428
2019-08-04 00:00:00 UTC,0.08487622840334784,0.0,1390017.7917511472
2019-08-05 00:00:00 UTC,0.0833108529802134,0.0,1382977.144724216
2019-08-06 00:00:00 UTC,0.08087295159707084,0.0,1272219.3330882697
2019-08-07 00:00:00 UTC,0.07785306750984128,0.0,1136941.1055699927
2019-08-08 00:00:00 UTC,0.07590049707076381,0.0,832350.827035739
2019-08-09 00:00:00 UTC,0.09518432457332897,0.0,1529995.3419844473
2019-08-10 00:00:00 UTC,0.09965215459911882,0.0,1521652.7427484887
2019-08-11 00:00:00 UTC,0.09563593295512968,0.0,1221552.5572440824
2019-08-12 00:00:00 UTC,0.10288182871627796,0.0,1255417.888474872
2019-08-13 00:00:00 UTC,0.10227631105898585,0.0,1187857.0991216775
2019-08-14 00:00:00 UTC,0.0990458962204375,0.0,1176677.4636885982
2019-08-15 00:00:00 UTC,0.08142483344448517,0.0,1009406.2789814769
2019-08-16 00:00:00 UTC,0.08668080940495572,0.0,1152490.1794378685
2019-08-17 00:00:00 UTC,0.08627270563608405,0.0,1076038.6583117505
2019-08-18 00:00:00 UTC,0.08557392074773948,0.0,1006116.2002570264
2019-08-19 00:00:00 UTC,0.08587767270029266,0.0,906206.1677013052
2019-08-20 00:00:00 UTC,0.08618696293599826,0.0,1027306.8672410012
2019-08-21 00:00:00 UTC,0.08592233810203687,0.0,826370.3831644123
2019-08-22 00:00:00 UTC,0.0857223060365511,0.0,1042658.2319592972
2019-08-23 00:00:00 UTC,0.08669336978745214,0.0,1006328.5641300438
2019-08-24 00:00:00 UTC,0.08757312635470169,0.0,869782.3839908519
2019-08-25 00:00:00 UTC,0.08596155429331324,0.0,687388.1756187396
2019-08-26 00:00:00 UTC,0.08500554320551261,0.0,815098.8247279052
2019-08-27 00:00:00 UTC,0.08490622605175288,0.0,744791.3362624757
2019-08-28 00:00:00 UTC,0.09152223678157764,0.0,823263.9209831629
2019-08-29 00:00:00 UTC,0.0862081296536085,0.0,1368196.604907368
2019-08-30 00:00:00 UTC,0.08502034038431283,0.0,1016530.6288547618
2019-08-31 00:00:00 UTC,0.09067036749244678,0.0,1325735.1637632968
2019-09-01 00:00:00 UTC,0.09080666910265048,0.0,1900172.5333799943
2019-09-02 00:00:00 UTC,0.09274564173892687,0.0,2148304.178862754
2019-09-03 00:00:00 UTC,0.09272405724844957,0.0,2061297.7517032458
2019-09-04 00:00:00 UTC,0.09695897850622141,0.0,2344419.879461936
2019-09-05 00:00:00 UTC,0.0960768721486322,0.0,2028883.3112130926
2019-09-06 00:00:00 UTC,0.09480862857050096,0.0,1641148.00462887
2019-09-07 00:00:00 UTC,0.09659129146115517,0.0,1759251.6820306208
2019-09-08 00:00:00 UTC,0.09787255250446941,0.0,1796971.872285401
2019-09-09 00:00:00 UTC,0.09810197611632969,0.0,1496451.4570039164
2019-09-10 00:00:00 UTC,0.09691122284381837,0.0,1282992.4978880566
2019-09-11 00:00:00 UTC,0.09734544205566659,0.0,1638265.250411838
2019-09-12 00:00:00 UTC,0.09871118317002177,0.0,1530634.0213178222
2019-09-13 00:00:00 UTC,0.09693098828198177,0.0,1468092.1596735353
2019-09-14 00:00:00 UTC,0.09958313514411246,0.0,1337901.5282768875
2019-09-15 00:00:00 UTC,0.10172465953534077,0.0,1678715.3074051559
2019-09-16 00:00:00 UTC,0.09761884383141396,0.0,1506086.1057474092
2019-09-17 00:00:00 UTC,0.09911094282030554,0.0,1373528.9841243476
2019-09-18 00:00:00 UTC,0.09705976383338354,0.0,1402612.9742139848
2019-09-19 00:00:00 UTC,0.09763509685610693,0.0,1504430.035572506
2019-09-20 00:00:00 UTC,0.0986789168806981,0.0,1607904.79972092
2019-09-21 00:00:00 UTC,0.10008559388424709,0.0,1513240.1630230213
2019-09-22 00:00:00 UTC,0.09821884945080175,0.0,1466550.6069078592
2019-09-23 00:00:00 UTC,0.0950279088048974,0.0,1179564.6452524029
2019-09-24 00:00:00 UTC,0.09119464949711684,0.0,1118180.8696101294
2019-09-25 00:00:00 UTC,0.07903544286512189,0.0,1235398.5412631796
2019-09-26 00:00:00 UTC,0.07672524931025525,0.0,1322134.9345763547
2019-09-27 00:00:00 UTC,0.07683249333724618,0.0,1153401.3932640445
2019-09-28 00:00:00 UTC,0.07820979057160554,0.0,1426813.829151037
2019-09-29 00:00:00 UTC,0.07900267543722238,0.0,1219093.420459698
2019-09-30 00:00:00 UTC,0.07750441704800269,0.0,1190029.24361666
2019-10-01 00:00:00 UTC,0.08352342349718403,0.0,1218146.8311220873
2019-10-02 00:00:00 UTC,0.08237645806173757,0.0,1111889.4997361368
2019-10-03 00:00:00 UTC,0.08237645806173757,0.0,1111889.4997361368
2019-10-04 00:00:00 UTC,0.07984047671678253,0.0,908868.7816673479
2019-10-05 00:00:00 UTC,0.07938683570530501,0.0,942934.7557838581
2019-10-06 00:00:00 UTC,0.0798232406651218,0.0,1723238.1717630005
2019-10-07 00:00:00 UTC,0.07761963170237118,0.0,1517315.1705981973
2019-10-08 00:00:00 UTC,0.07805012285610115,0.0,1536742.9300163086
2019-10-09 00:00:00 UTC,0.07734039564134049,0.0,1250983.5982633138
2019-10-10 00:00:00 UTC,0.0789599452479335,0.0,1270828.0961088873
2019-10-11 00:00:00 UTC,0.07966550393332554,0.0,1627962.4820591817
2019-10-12 00:00:00 UTC,0.07596994853709364,0.0,1126848.6790710893
2019-10-13 00:00:00 UTC,0.07618025965375598,0.0,737670.7034843246
2019-10-14 00:00:00 UTC,0.07760151122658919,0.0,974410.1048593448
2019-10-15 00:00:00 UTC,0.07666601603517707,0.0,841060.8773005884
2019-10-16 00:00:00 UTC,0.0806549703718539,0.0,1362661.8785654453
2019-10-17 00:00:00 UTC,0.07890775192026195,0.0,1266392.011651145
2019-10-18 00:00:00 UTC,0.08132269140860329,0.0,1258586.3061025064
2019-10-19 00:00:00 UTC,0.08008209349516314,0.0,1438624.103196846
2019-10-20 00:00:00 UTC,0.08011710916973779,0.0,2590099.0999642275
2019-10-21 00:00:00 UTC,0.08188642258714343,0.0,1974958.6856839026
2019-10-22 00:00:00 UTC,0.07948950182683431,0.0,1880634.3420505323
2019-10-23 00:00:00 UTC,0.07949299556171814,0.0,2606757.3945716023
2019-10-24 00:00:00 UTC,0.07289461562815984,0.0,1519024.6202385146
2019-10-25 00:00:00 UTC,0.07252766380423532,0.0,1560439.961806389
2019-10-26 00:00:00 UTC,0.07945541780781838,0.0,1528161.101773545
2019-10-27 00:00:00 UTC,0.07747531080305115,0.0,1208262.1137808338
2019-10-28 00:00:00 UTC,0.07548923804594394,0.0,859503.3833407862
2019-10-29 00:00:00 UTC,0.07504693697698393,0.0,1397595.5906325132
2019-10-30 00:00:00 UTC,0.07292901993797599,0.0,1388532.4403476452
2019-10-31 00:00:00 UTC,0.07027233351350139,0.0,1266634.5821847909
2019-11-01 00:00:00 UTC,0.0712585641543991,0.0,1257792.603981705
2019-11-02 00:00:00 UTC,0.07046608095375216,0.0,879883.9641409918
2019-11-03 00:00:00 UTC,0.07060379572018126,0.0,863317.8784792701
2019-11-04 00:00:00 UTC,0.06996598735330421,0.0,1144454.5390008907
2019-11-05 00:00:00 UTC,0.07105706283815419,0.0,938098.3178502597
2019-11-06 00:00:00 UTC,0.0691470220425271,0.0,965705.4750713862
2019-11-07 00:00:00 UTC,0.062264662006529525,0.0,707960.3146335391
2019-11-08 00:00:00 UTC,0.06200132625580872,0.0,754488.7570756467
2019-11-09 00:00:00 UTC,0.06187029515141,0.0,552889.3724350211
2019-11-10 00:00:00 UTC,0.06178008841690718,0.0,581664.0004403981
2019-11-11 00:00:00 UTC,0.06019912581532693,0.0,514142.1235073539
2019-11-12 00:00:00 UTC,0.05560848910853426,0.0,542054.6979422604
2019-11-13 00:00:00 UTC,0.058244554347802985,0.0,374278.94789375
2019-11-14 00:00:00 UTC,0.05800420606488575,0.0,385124.9566689242
2019-11-15 00:00:00 UTC,0.05489684469624307,0.0,381692.0746406839
2019-11-16 00:00:00 UTC,0.054873115935027555,0.0,544096.2864515674
2019-11-17 00:00:00 UTC,0.05610858509657819,0.0,661380.1158448501
2019-11-18 00:00:00 UTC,0.057088522550751225,0.0,720845.8910534884
2019-11-19 00:00:00 UTC,0.058983031215800445,0.0,728565.3933775221
2019-11-20 00:00:00 UTC,0.06269468868226943,0.0,951715.2380216658
2019-11-21 00:00:00 UTC,0.07453193314700816,0.0,1219286.003663924
