snapped_at,price,market_cap,total_volume
2020-11-18 00:00:00 UTC,742.857446008714,0.0,13197292.547774667
2020-11-19 00:00:00 UTC,742.857446008714,0.0,13197292.547774667
2020-11-20 00:00:00 UTC,631.7184735669961,0.0,1432026.6461772535
2020-11-21 00:00:00 UTC,553.0468638505198,0.0,736913.8014877778
2020-11-22 00:00:00 UTC,619.5417818446567,0.0,428541.4176444865
2020-11-23 00:00:00 UTC,592.0868328653772,0.0,420925.06740063947
2020-11-24 00:00:00 UTC,589.0471445628544,0.0,423951.0726864154
2020-11-25 00:00:00 UTC,590.5310886050041,0.0,324116.92096628173
2020-11-26 00:00:00 UTC,552.7002454191411,0.0,336825.6850510361
2020-11-27 00:00:00 UTC,546.8477605548954,0.0,424390.95173070364
2020-11-28 00:00:00 UTC,531.4585495002708,0.0,180827.4029043764
2020-11-29 00:00:00 UTC,532.6210235633125,0.0,283975.719429292
2020-11-30 00:00:00 UTC,550.9906028873726,0.0,101609.07787535542
2020-12-01 00:00:00 UTC,581.9396104454678,0.0,155402.53186094452
2020-12-02 00:00:00 UTC,556.3390847757015,0.0,47370.63025400175
2020-12-03 00:00:00 UTC,559.9719821580891,0.0,91899.9030803798
2020-12-04 00:00:00 UTC,565.9944881818041,0.0,166842.19104068875
2020-12-05 00:00:00 UTC,525.2432849492089,0.0,28726.855325026394
2020-12-06 00:00:00 UTC,545.6063044089501,0.0,74216.78961479415
2020-12-07 00:00:00 UTC,572.4812451170839,0.0,47985.14461494162
2020-12-08 00:00:00 UTC,539.1113324219216,0.0,87042.22237744731
2020-12-09 00:00:00 UTC,517.071038241439,0.0,147978.11703197862
2020-12-10 00:00:00 UTC,542.8580226008787,0.0,83459.60634785244
2020-12-11 00:00:00 UTC,530.9346729735631,0.0,72301.24632232093
2020-12-12 00:00:00 UTC,507.42606172033175,0.0,45355.60062594511
2020-12-13 00:00:00 UTC,545.1899865117143,0.0,62469.65275165981
2020-12-14 00:00:00 UTC,579.936813658327,0.0,49707.18857534873
2020-12-15 00:00:00 UTC,599.7467820447558,0.0,72112.71959051173
2020-12-16 00:00:00 UTC,606.2734882462408,0.0,216372.53015614033
2020-12-17 00:00:00 UTC,675.6472867364492,0.0,277724.59424265363
2020-12-18 00:00:00 UTC,697.9504108025181,0.0,202725.8795865073
2020-12-19 00:00:00 UTC,705.1568057184872,6877757.226628619,164763.8283073336
2020-12-20 00:00:00 UTC,706.3493857759519,6893597.418851416,84017.06560190134
2020-12-21 00:00:00 UTC,680.1834044902257,6605590.87411413,136197.49014310713
2020-12-22 00:00:00 UTC,662.6118844886174,6478208.200780122,96043.71821479365
2020-12-23 00:00:00 UTC,667.9491228558361,6514851.547183377,231744.62868118077
2020-12-24 00:00:00 UTC,629.6500291910424,6222119.632088654,19531.431066379526
2020-12-25 00:00:00 UTC,670.8423152215621,6543070.341272904,80164.92839168357
2020-12-26 00:00:00 UTC,687.5353034543476,6642180.957861186,22402.579618628475
2020-12-27 00:00:00 UTC,789.8172466042028,7648695.214651235,516408.5146411833
2020-12-28 00:00:00 UTC,943.151047844632,9311354.165042853,576912.3332631377
2020-12-29 00:00:00 UTC,1045.3771288043924,10199484.06793993,406729.79356757074
2020-12-30 00:00:00 UTC,1072.1864570397731,10451122.723404687,187803.07467104608
2020-12-31 00:00:00 UTC,1048.498031878307,10226540.901791725,193864.83438222593
2021-01-01 00:00:00 UTC,1052.0820403535158,10230691.380064916,27976.01259661255
2021-01-02 00:00:00 UTC,1042.3352267401058,10173589.248507965,77104.50736652322
2021-01-03 00:00:00 UTC,1107.649572033279,10827734.981365148,18522.6379304245
2021-01-04 00:00:00 UTC,1530.1374333470483,14924217.854232814,792264.0842332029
2021-01-05 00:00:00 UTC,1534.1950877815073,15028672.883332582,122022.33585792701
2021-01-06 00:00:00 UTC,1690.2150257026149,16522726.649343748,171466.42723472527
2021-01-07 00:00:00 UTC,1764.256713321888,17121250.28601491,374551.666475402
2021-01-08 00:00:00 UTC,2058.7771908565865,20080313.467306897,1458924.272803527
2021-01-09 00:00:00 UTC,2405.166774700222,23454355.73014923,2260771.9011515058
2021-01-10 00:00:00 UTC,2527.0332222351767,24650256.80242293,948757.284568439
2021-01-11 00:00:00 UTC,2405.8455186013725,23465449.482336126,206130.74637658228
2021-01-12 00:00:00 UTC,2141.683261582749,20880724.0269946,330593.2426642858
2021-01-13 00:00:00 UTC,2030.5329271148864,19584980.737481207,387048.6891833579
2021-01-14 00:00:00 UTC,2223.1205541916374,21741145.9973907,490254.98227708513
2021-01-15 00:00:00 UTC,2417.412488104009,23678074.597208053,144547.5849374157
2021-01-16 00:00:00 UTC,2323.027241848407,22767547.47356302,132617.08026935486
2021-01-17 00:00:00 UTC,2502.947828349433,24634584.476936713,271141.7033228313
2021-01-18 00:00:00 UTC,2549.375042662687,24921105.584559876,39319.28150242921
2021-01-19 00:00:00 UTC,2545.040153763471,24368922.254463296,47757.026009293666
2021-01-20 00:00:00 UTC,2794.2664718246488,27584544.807511494,141474.23605232313
2021-01-21 00:00:00 UTC,2729.770131583361,26787137.076269656,622564.2917509156
2021-01-22 00:00:00 UTC,2326.949105551503,23066011.774645176,639522.1453011199
2021-01-23 00:00:00 UTC,2738.299601460168,26647240.23059597,1111842.1837790913
2021-01-24 00:00:00 UTC,2694.196510034413,26277885.09814702,73820.72132880766
2021-01-25 00:00:00 UTC,3156.212219347648,30743787.5074656,860718.712932115
2021-01-26 00:00:00 UTC,3098.3682340999235,30613311.05025844,474210.1125653528
